frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000041.jpg,30.282596440758965,30.72259592437811,1029.1298828125,614.4077758789062,875.9723510742188,614.0286865234375,0.9838148951530457,0.999967098236084,detected,detected,ok,30.2609503150627,30.276697854806347,30.285183524595865,30.28957648632754,30.29001261162151,30.28793438180053,30.282596440758965,30.277640042167917,30.267807137235284,30.256930673572164,30.243455769115773,30.2245308118602,30.20764278834604,30.18912344875756,30.171599020905163,30.96107594744644,30.936786643199223,30.90785583259925,30.86949192974516,30.826680010553268,30.77653831190178,30.72259592437811,30.673255881315647,30.611426483529694,30.554280232245333,30.497894683493247,30.432525405520902,30.373521579338032,30.312966470286863,30.25768646771228,20
frame_000042.jpg,30.45542024593055,29.84911090990192,1020.07373046875,619.9585571289062,868.1495361328125,619.2432250976562,0.571727454662323,0.999908447265625,detected,detected,ok,30.471727549924864,30.482082744603453,30.48733850926874,30.48639896657659,30.47855515748861,30.468582360491933,30.45542024593055,30.44349500213052,30.425046304341965,30.407603128898973,30.388763250246686,30.36336847400036,30.340102346952,30.315249789264225,30.292536826777543,30.2378712276827,30.168213714617547,30.106324801009936,30.03788578316956,29.97480674076307,29.910772199499917,29.84911090990192,29.798617937728395,29.741464182144757,29.692531918397133,29.64684136837921,29.59527456679333,29.55001554108718,29.50514688480792,29.46454178573945,20
frame_000043.jpg,30.204222218063645,29.355240137550663,1012.0645141601562,626.5045776367188,848.264404296875,626.2910766601562,0.9973067045211792,0.9999762773513794,detected,detected,ok,30.34854172003904,30.32284343880284,30.300320312407635,30.275020386835426,30.25007571865634,30.226992105854976,30.204222218063645,30.18776656187857,30.169054301814107,30.154585098602848,30.14195365608066,30.127348118847056,30.11466353449866,30.101660969990306,30.09075217797133,29.48899824733122,29.47691654697663,29.46173904428307,29.440212288616383,29.41491971576793,29.386007639659827,29.355240137550663,29.32789713452788,29.292745046363077,29.25916036652011,29.225812145097738,29.18671876978694,29.151323788317672,29.114420269992856,29.081564318806727,20
frame_000044.jpg,30.62815174498873,29.500067688416078,982.4782104492188,635.7755126953125,819.7057495117188,635.4885864257812,0.994754672050476,0.9999732971191406,detected,detected,ok,30.5140094553407,30.532464707075462,30.54846874749088,30.567915070012894,30.586930600963807,30.60701915132696,30.62815174498873,30.64279594101274,30.65875725949275,30.670880014913,30.681687513138503,30.69283548775241,30.700584755312693,30.70624740918199,30.70866182826197,29.576831000908456,29.57271544776144,29.566241668056016,29.554843331839216,29.540592959799092,29.522195928440127,29.500067688416078,29.48042027266974,29.454295927589044,29.42842774846173,29.40214279051018,29.36917949240553,29.34028830543028,29.30996977246199,29.2834379631676,20
frame_000045.jpg,32.1264739739711,30.472328028625014,946.4386596679688,644.353515625,777.8284912109375,644.1747436523438,0.9998175501823424,0.9999940395355223,detected,detected,ok,32.54755109756216,32.47636643916077,32.41075532043977,32.33665238000806,32.265972777366336,32.19488764784148,32.1264739739711,32.06961092391602,32.00612033344443,31.949312504695595,31.893452778406605,31.82938159709296,31.770722281908515,31.71215566688741,31.658063562083644,30.76710841134976,30.72231427637317,30.68001080697494,30.63284294662487,30.58413266912865,30.52991469293353,30.472328028625014,30.42246897196286,30.362056186023693,30.305401397726328,30.24953421786225,30.18440991536732,30.126137247549323,30.06731484839543,30.01503668957479,20
frame_000046.jpg,32.927372678529544,30.992521390430312,894.7761840820312,635.7427368164062,719.1770629882812,635.7223510742188,0.999976634979248,0.999980926513672,detected,detected,ok,33.30776644128596,33.25228759451203,33.19974981879762,33.13708274625188,33.07212704924883,33.00109052631362,32.927372678529544,32.85999565611242,32.778233730798824,32.703731404403854,32.629532759017856,32.54401190363269,32.46823609656233,32.39109847558358,32.32027470153356,31.222386775212808,31.19046277689989,31.162681649555896,31.126869494318782,31.088780464713327,31.04498507345901,30.992521390430312,30.9486956985164,30.892837432654662,30.843451505492496,30.794927511925927,30.738221459750434,30.68857103458409,30.637291318285328,30.59154460038589,20
frame_000047.jpg,32.89561272620067,31.47329900663185,820.9456787109375,605.640380859375,648.29296875,605.6171875,0.9999954700469972,0.9999823570251464,detected,detected,ok,33.22673638015247,33.173131152187295,33.1240798363232,33.0686764774312,33.01415071307397,32.95648858292767,32.89561272620067,32.84454546097228,32.78162925383515,32.72484304808851,32.66928741945321,32.60396329986949,32.54738849456649,32.49140106527537,32.44120617576549,31.854145577948056,31.804159287511915,31.753910669442615,31.693877579549596,31.630108866698937,31.555776977984603,31.47329900663185,31.408786409021392,31.330140973221,31.25993029471424,31.1928076999831,31.11237752141501,31.044407545212948,30.97322321652991,30.908927621676117,20
frame_000048.jpg,32.2598433271692,30.17659917330555,716.6525268554688,559.9921875,554.2263793945312,560.1600341796875,0.9999853372573853,0.9993776679039,detected,detected,ok,32.361127746328826,32.34731157168818,32.334634703587625,32.3188617083593,32.30175971577665,32.28152412631844,32.2598433271692,32.24089290707826,32.21771570768687,32.19721187089748,32.17704519252195,32.151826787937374,32.12803853204766,32.10149056922713,32.07448310355965,30.39404954083996,30.360272287389,30.32303467270768,30.28099301014728,30.2452823384298,30.208090671590806,30.17659917330555,30.14894175815424,30.119919872686506,30.09419419160056,30.070211365228293,30.043321756566986,30.019786908541235,29.996173186569933,29.975366615049477,20
frame_000049.jpg,31.90258294678713,29.427945391329978,617.632080078125,503.0070190429688,465.8442077636719,503.1921691894531,0.9999969005584716,0.997312068939209,detected,detected,ok,32.129209745916775,32.09198456948866,32.061522133745555,32.0230289528992,31.98570830778061,31.943527557649062,31.90258294678713,31.86377956150296,31.82054934068881,31.784094906164352,31.750369735720305,31.71509895652594,31.68659076667491,31.661601646891647,31.63941189456857,29.38654485020949,29.391635917545926,29.3978167968948,29.405102919631226,29.412626059559404,29.420285339693866,29.427945391329978,29.43782249234122,29.45023899694186,29.462453431470983,29.47523857358473,29.4909722672982,29.5063113850621,29.52277654267602,29.539214266558037,20
frame_000050.jpg,31.15739980485155,28.955828909548877,544.9622802734375,428.2001953125,415.244384765625,428.4477844238281,0.9999964237213136,0.6971860527992249,detected,detected,ok,31.318798114763187,31.28892157473223,31.264785753597025,31.237849069532142,31.211802966841542,31.185299648318782,31.15739980485155,31.13351441570577,31.10531332555835,31.083150660106423,31.06370655179888,31.04345839074875,31.029646840845963,31.016203129616365,31.006430413556046,28.779682086997862,28.797794716469998,28.81999581197316,28.848372288901768,28.87998009724176,28.918747241276375,28.955828909548877,28.99231033362404,29.033971342507016,29.07335963027277,29.11209651352588,29.1555924939394,29.19379899830948,29.23028355698805,29.26348898444608,20
frame_000051.jpg,32.76007631411661,30.35063508675944,518.8834228515625,358.3428039550781,356.472412109375,358.5802001953125,0.9999984502792358,0.9888628721237184,detected,detected,ok,33.05435683508209,33.014424144961225,32.97973157661768,32.93752204717196,32.88841843420243,32.82795118063466,32.76007631411661,32.69558182661915,32.61905949140215,32.550211930358984,32.48314429967872,32.41076291147916,32.35093589579787,32.295267687914105,32.2492168989083,30.93902734097026,30.857818215787603,30.777488131674847,30.68287761627794,30.582825216666325,30.46674922667092,30.35063508675944,30.25076649834456,30.13683370243031,30.039186575723303,29.94812158516608,29.84643319726139,29.761980309457552,29.679393432855708,29.606433250352698,20
frame_000052.jpg,33.14355181412408,30.413200707027507,524.13525390625,357.077880859375,356.1474304199219,357.267822265625,0.99999737739563,0.9963849782943726,detected,detected,ok,33.37854415002871,33.342425955862794,33.310214602306154,33.27254571000566,33.233784724362735,33.190546495869576,33.14355181412408,33.10111490989278,33.04722631047885,32.995461821689894,32.940898062309195,32.87739487067505,32.81742846677995,32.759411108397366,32.70790139537268,31.00713288583265,30.9247184211752,30.84110350689492,30.74187458082192,30.63981695925593,30.526143973120675,30.413200707027507,30.31532799507971,30.20228393848976,30.10411823956827,30.011815581376677,29.90938392235384,29.824062031891845,29.74089388596142,29.66795141640749,20
frame_000053.jpg,33.46206522821573,30.07501015579835,540.6865234375,399.9631958007813,376.0942077636719,400.2496032714844,0.9999902248382568,0.9907839298248292,detected,detected,ok,33.74808591281585,33.69941338571075,33.658368080721246,33.61149334271645,33.56352765376567,33.51401671021161,33.46206522821573,33.41656721609116,33.36157019653123,33.31102184711103,33.258643364036736,33.19599246950055,33.13692542378326,33.07588485991393,33.0180141661304,30.15520462274128,30.145244041892884,30.133640388682828,30.1221783815154,30.109228446153736,30.09306624320992,30.07501015579835,30.058513512210165,30.04042092358205,30.025205140624784,30.010106046920114,29.990529000308303,29.971986418095906,29.95123853042637,29.93059746845606,20
frame_000054.jpg,32.45523177774009,29.901296552221577,555.4550170898438,468.01416015625,394.3096923828125,468.2156677246094,0.9999994039535522,0.9958397150039672,detected,detected,ok,32.749647831007174,32.691797943320296,32.64668586899914,32.59811170196874,32.55184247150591,32.50461298884672,32.45523177774009,32.41156590672663,32.35862463071931,32.312438890622026,32.26812467935115,32.22055723992741,32.18019492229509,32.14416455618689,32.11367974171717,30.15752412820438,30.117029180679165,30.08244785525066,30.042171184939704,30.001889876754937,29.95267550247246,29.901296552221577,29.85233847173423,29.79295768251661,29.742105030879763,29.69253379054592,29.63769728921896,29.59138534426555,29.548265840318287,29.512249211073883,20
frame_000055.jpg,31.95736132827056,29.486494134942816,593.703857421875,541.2368774414062,435.3258361816406,541.3878173828125,0.9999804496765136,0.9990988969802856,detected,detected,ok,32.163926535849285,32.12190828378768,32.08982685047669,32.05471189014424,32.02245139870269,31.990729842821565,31.95736132827056,31.93069130406247,31.89883958010553,31.87068020147135,31.84442457617367,31.81567537308202,31.791069827645288,31.76785746306084,31.749643965081862,29.610126726980077,29.58560613276261,29.564230436941997,29.543677211682866,29.5255646815444,29.506848749826617,29.486494134942816,29.46680642121398,29.44414130293714,29.42258384095837,29.401618348630656,29.38120932141756,29.363671493707745,29.34820684086893,29.334614526646767,20
frame_000056.jpg,31.91743303521801,28.815113753850248,660.2603149414062,600.9063720703125,510.5189514160156,601.1676025390625,0.9999942779541016,0.9992293119430542,detected,detected,ok,32.135018024559905,32.113396802601045,32.08895749173548,32.054940124828185,32.0141002624231,31.966482467686824,31.91743303521801,31.875853341308247,31.827895217485693,31.785759377773907,31.74504282663244,31.701219064577973,31.662295765943988,31.625404540511745,31.59172890491365,28.84862199584515,28.83557881237263,28.828373124890167,28.821761046483203,28.816375562063524,28.815360537293607,28.815113753850248,28.818525090695527,28.823224880514424,28.830036288237952,28.83826020228144,28.849105954573325,28.86038657987449,28.87394723620896,28.887775307680712,20
frame_000057.jpg,32.288925373693544,29.919217823873844,720.7188720703125,601.5795288085938,564.3793334960938,601.6860961914062,0.9999982118606568,0.999991774559021,detected,detected,ok,32.62264360353832,32.56637485126588,32.51706444749345,32.460884528876534,32.40519245585504,32.34674726478136,32.288925373693544,32.242262026126326,32.188393112222855,32.1418744217876,32.09803256175119,32.04778170763528,32.00174628506279,31.953577029463748,31.908894433839045,30.22725157397404,30.16552925920565,30.114481534661277,30.06014417732669,30.010224017940565,29.96507246786649,29.919217823873844,29.886382156609248,29.85096572473256,29.82189291558873,29.796250692382102,29.7698260869391,29.752021934454376,29.736419343914825,29.727222102632812,20
frame_000058.jpg,32.952356162031464,30.69762714596843,757.2726440429688,563.6475219726562,599.9297485351562,563.6600341796875,0.9999669790267944,0.9999711513519288,detected,detected,ok,33.31702858507591,33.2617806407082,33.209611590567135,33.14621475459514,33.08344574484899,33.018157974751965,32.952356162031464,32.89677248078525,32.83029457671695,32.77083538039788,32.712048136938684,32.64293421760973,32.58071205101956,32.51688495576477,32.457907898645914,31.220323514144987,31.11531952345037,31.027931019377476,30.935571715493907,30.85128860726917,30.774054465768547,30.69762714596843,30.643700658395858,30.57818213062674,30.52363263566787,30.47269249110765,30.41176765104447,30.36393666820461,30.316034507755543,30.278310109829505,20
frame_000059.jpg,32.80855443139274,30.479474294724376,760.9612426757812,479.4601440429688,608.6858520507812,479.5870056152344,0.999977707862854,0.9998912811279296,detected,detected,ok,33.14821253555074,33.09326646667288,33.044674953890386,32.98833512236665,32.933308055927725,32.87299111371371,32.80855443139274,32.751055603789965,32.68266494052065,32.61999093033584,32.55848000046773,32.488490998798184,32.42655299674819,32.365330941489134,32.30961606199015,30.86698364248272,30.798092953847743,30.74214686358752,30.67899310307329,30.616678856513005,30.548343642442447,30.479474294724376,30.42123343366404,30.35482686735664,30.29993356828339,30.250365084719736,30.197339066795298,30.15622123025694,30.11835830404778,30.08791331371817,20
frame_000060.jpg,31.880904130552324,28.91311066086481,773.2705078125,400.7916564941406,621.43017578125,400.92034912109375,0.999970555305481,0.9999009370803832,detected,detected,ok,32.19756549199484,32.14592250742712,32.09867681257452,32.044718517598454,31.991382543553435,31.937247694059707,31.880904130552324,31.83400396023812,31.778073097712564,31.728228091562013,31.680453111717917,31.625463865767603,31.577982311290874,31.532714644136693,31.493670221559384,28.923283984702163,28.921949484903656,28.922290902412204,28.92231226663081,28.92009880183556,28.916955915687318,28.91311066086481,28.90711558283025,28.901756337172767,28.89737956631851,28.89467392578285,28.89539660316644,28.895679950983,28.899295547043007,28.90459210584749,20
frame_000061.jpg,31.958353089068893,29.08305013337304,801.2449340820312,360.1516418457031,639.24169921875,360.2016296386719,0.999980330467224,0.9999650716781616,detected,detected,ok,32.19924621740836,32.15779433266646,32.122724467897044,32.082147955616314,32.0416537169893,32.00071894103471,31.958353089068893,31.923282926388744,31.882040147183368,31.846230883730254,31.8125089579736,31.774827525998703,31.742579691017184,31.711071381576748,31.684943115588208,29.25966670484032,29.221723494382903,29.19294479448687,29.162286905391998,29.133209701076964,29.107903106666036,29.08305013337304,29.06721044165806,29.049072564454576,29.03586837612978,29.0256744013311,29.01461961359209,29.00767081368196,29.00129484974844,28.99830312441125,20
frame_000062.jpg,32.06796735039987,29.243666725886857,829.035888671875,388.0384216308594,668.3260498046875,387.9917907714844,0.9999817609786988,0.9999916553497314,detected,detected,ok,32.28635391039238,32.249453856171314,32.217343513635015,32.179974293999294,32.14410452099531,32.10719550357736,32.06796735039987,32.03521699468547,31.992833793170817,31.95434759597578,31.91671317696623,31.87377592718146,31.838824465565413,31.806089629027085,31.779317586837912,29.308738652525943,29.301609380266,29.29379237605511,29.28379895277574,29.2718244633766,29.258746262197366,29.243666725886857,29.228990190134308,29.20851329699977,29.188050715661348,29.16732891732344,29.14263375133782,29.1227734645167,29.103393723987395,29.08724977326852,20
frame_000063.jpg,32.59503440125889,30.043824291620908,827.9798583984375,421.8650207519531,674.830810546875,421.8621826171875,0.9999895095825196,0.9999891519546508,detected,detected,ok,32.95989134953141,32.89590234601346,32.83905985401345,32.77679989888927,32.7175423229406,32.65646324900521,32.59503440125889,32.54321120977169,32.480139251533224,32.42331373800732,32.36938922558021,32.30730597706498,32.25500491753418,32.20306756728024,32.158346062913,30.29381960112245,30.253309096963783,30.215917561466448,30.174289002779982,30.132457713750075,30.08861798533677,30.043824291620908,30.002890479016564,29.95383040289918,29.909392282802667,29.86586620411026,29.817541405208765,29.77396316806732,29.731654016591246,29.69380503659051,20
frame_000064.jpg,32.9402749673479,30.225622093535264,809.677490234375,421.1584777832031,656.0230712890625,421.2374877929688,0.999995231628418,0.9999901056289672,detected,detected,ok,33.21777835617994,33.1764764791974,33.138259249255384,33.09122440325627,33.04302414094134,32.99207623663752,32.9402749673479,32.8957990036542,32.839258697229454,32.78499053794058,32.73089824615076,32.66814031060132,32.61219401734214,32.55577680197394,32.50381231010296,30.52142034597032,30.473432997740723,30.43168451017016,30.38248040944062,30.33362537400479,30.28166365128425,30.225622093535264,30.179186757742247,30.12500397681527,30.07753861918701,30.03297363129851,29.98330303919505,29.943907446454254,29.907089236774222,29.8771674062548,20
frame_000065.jpg,32.972333867785565,30.04212802494025,776.7329711914062,422.7587890625,622.4921875,422.8676452636719,0.9999914169311525,0.999954342842102,detected,detected,ok,33.29271452398248,33.23968940388279,33.19319268496786,33.14044205420355,33.087485269967665,33.030968380610155,32.972333867785565,32.92176586267947,32.860981869121744,32.80672697667015,32.752422275625044,32.689774218383434,32.63444472890244,32.57829699422211,32.52619777384081,30.296928833718745,30.25072829288929,30.21020085658914,30.168261940490734,30.12753992807338,30.084196375112487,30.04212802494025,30.006153164737235,29.964096358811968,29.92829860930453,29.89274620027812,29.854761669562546,29.821440449444182,29.79056075495409,29.76479716636958,20
frame_000066.jpg,32.089415620276654,29.28015573912276,737.026611328125,447.5967712402344,582.5083618164062,447.763671875,0.999994158744812,0.9999656677246094,detected,detected,ok,32.33424333193987,32.29444215736758,32.26112816920828,32.22141982933351,32.181037644088285,32.13653016149325,32.089415620276654,32.04909393125811,31.999256011216247,31.95548741069268,31.9128174200691,31.86364812935649,31.82064523322972,31.777151496496927,31.73899570947913,29.533732966422683,29.4871649302327,29.446881091837326,29.403191631518883,29.36240268789348,29.321639848685624,29.28015573912276,29.249156489850847,29.21626081824401,29.190893386336597,29.168357192170475,29.14814787899492,29.137886254728887,29.13253570149632,29.13411477371373,20
frame_000067.jpg,32.16455464470389,29.4264412114939,701.926025390625,486.9830932617188,547.9141845703125,487.0213928222656,0.999996781349182,0.999985694885254,detected,detected,ok,32.43191662985846,32.38664892805411,32.3465390641791,32.30113166197875,32.257561195681404,32.211170475769954,32.16455464470389,32.12644338267439,32.08098069809906,32.04131893234927,32.00372429769154,31.961425564587724,31.92471047968464,31.888184244491534,31.85503831320039,29.677145670131104,29.62886317933928,29.591573473307523,29.54511031312765,29.5006485000341,29.46211450681088,29.4264412114939,29.406327143497084,29.38397962395159,29.36958856065065,29.360236392737978,29.350634167663703,29.34729363866712,29.3446084993619,29.34613918323494,20
frame_000068.jpg,32.87655422214939,29.808486907119956,695.5729370117188,532.6209106445312,540.4619140625,532.7305297851562,0.999997854232788,0.9999607801437378,detected,detected,ok,33.088962369573906,33.05708129883941,33.027238692578884,32.99308692916127,32.95797220216178,32.91859719806966,32.87655422214939,32.83813550388087,32.78834675576829,32.74146694330342,32.69492433765525,32.64078619534658,32.591127338804114,32.54094063846602,32.49284246073444,30.14053082679024,30.08013501932517,30.027152704439494,29.963994379565165,29.90629068595935,29.85469119301117,29.808486907119956,29.785392870380548,29.762099288437792,29.748337446956977,29.74207739395332,29.7320497729563,29.73469358768971,29.734601943246403,29.74115440862325,20
frame_000069.jpg,33.34936501279798,30.40229385540812,700.9512939453125,582.2189331054688,545.974609375,582.2664794921875,0.9999988079071044,0.9999877214431764,detected,detected,ok,33.60801273324881,33.57033771541634,33.537995767197835,33.4995113882147,33.4563284927021,33.405407311179005,33.34936501279798,33.29603981311954,33.2287437792592,33.1642365151006,33.09900704539664,33.02539544030064,32.957758232014946,32.890706656696686,32.82921022769247,30.834454918009765,30.739822011713184,30.671716429269708,30.598732163731576,30.530874318668435,30.46875486216382,30.40229385540812,30.35890251748412,30.304986067923167,30.26395013332,30.228290954466274,30.187133077993828,30.159354766198742,30.13355337533095,30.11870541221453,20
frame_000070.jpg,33.30837492223754,30.68224843111922,700.0413818359375,626.6708984375,546.3150024414062,626.6844482421875,0.9999971389770508,0.9999865293502808,detected,detected,ok,33.55271182953178,33.518298739474936,33.49013982895742,33.45387587412677,33.41328577056885,33.36434932883063,33.30837492223754,33.250316083918015,33.17585344867916,33.10640287877145,33.037349716871475,32.96376479438766,32.89939523221587,32.83866356386514,32.78428168346505,31.216883295008984,31.094034776394928,31.010451114962343,30.920135468554825,30.83849837428797,30.764188590521147,30.68224843111922,30.62344148031708,30.550650489523164,30.49215472874781,30.439156313588303,30.38044486709567,30.33522247459346,30.29193215372922,30.258635142338846,20
frame_000071.jpg,33.0681780783801,31.02748482818761,684.2012329101562,668.831787109375,531.4796142578125,668.8414916992188,0.999998927116394,0.9999673366546632,detected,detected,ok,33.3898067660633,33.344058923361644,33.2989256646952,33.245248679815525,33.18855646181006,33.127768917755354,33.0681780783801,33.01711494067322,32.96060568495876,32.91287511840215,32.86858375331364,32.82020362603634,32.77794407556072,32.73810130646731,32.70265800475407,31.394382869893377,31.342381801185013,31.292193628656143,31.23012274937754,31.16611177524501,31.097056536865733,31.02748482818761,30.97303172475641,30.90958128166447,30.854465071247382,30.80322016211682,30.747677468098253,30.7001258268998,30.65427808967005,30.61345461189757,20
frame_000072.jpg,32.67623476913131,29.696627120516045,662.7317504882812,702.3444213867188,509.47216796875,702.5574951171875,0.9999896287918092,0.9997908473014832,detected,detected,ok,33.09243255439828,33.01991660178587,32.95629872143756,32.88628099954101,32.81860659901637,32.74624315535666,32.67623476913131,32.613529946779536,32.541066187547074,32.4781561751635,32.416558692845804,32.34921867276503,32.28748738059783,32.226782733631474,32.17034635017958,30.045018606126348,29.967186447972523,29.911935357873823,29.85126140529521,29.79711182067832,29.74639268185392,29.696627120516045,29.66692903077914,29.6319430566656,29.60825015476491,29.589492659949737,29.572648960887616,29.562243486961588,29.55515386237593,29.55245669934772,20
frame_000073.jpg,32.6703870493837,28.83967703435517,613.9507446289062,731.7569580078125,460.4821166992188,731.910400390625,0.9999992847442628,0.999744713306427,detected,detected,ok,33.069759015679125,33.00448039148623,32.94400843016244,32.875565477439274,32.80890096427532,32.73793072851206,32.6703870493837,32.61000729234564,32.54139299689899,32.48107922391798,32.421742553629656,32.3549757352637,32.29231279466749,32.229329593212064,32.17103956724092,28.793192370606267,28.80347356300261,28.81083820926206,28.817931815076804,28.82523295509583,28.83088832399356,28.83967703435517,28.84712577238796,28.860721486713388,28.87516012052426,28.89161834450725,28.914096631091365,28.934149908610625,28.95712135298884,28.979415361317624,20
frame_000074.jpg,33.189404610299995,28.492436774595287,580.2160034179688,767.09326171875,419.2549743652344,767.3696899414062,0.9999918937683104,0.8873956799507141,detected,detected,ok,33.4259834743682,33.395508278922506,33.36752454400324,33.331649968028856,33.291423140689204,33.24441265650575,33.189404610299995,33.137461715061065,33.07219165752482,33.010717905122995,32.948805388243784,32.876915543912645,32.81086374469914,32.743982444,32.679021417370805,28.37462316360437,28.387097604677788,28.400077123340356,28.417312612591974,28.43673954844333,28.461248665606355,28.492436774595287,28.52274934306331,28.56456657819337,28.60468916941636,28.64552582962829,28.69567405217314,28.740627273849867,28.787589737070817,28.830569686661946,20
frame_000075.jpg,33.63582970268158,29.652704542468637,576.5186157226562,785.4892578125,412.853515625,785.7268676757812,0.9999971389770508,0.9460999965667723,detected,detected,ok,33.92426812635477,33.87943255967258,33.84110562814272,33.793718572875065,33.74580132048951,33.69252867559046,33.63582970268158,33.58659088263758,33.5232103544531,33.46391025635172,33.40228001056806,33.328131859672595,33.25859185875957,33.18767312684458,33.1217608379302,29.58664542714349,29.60877310519756,29.624121769815563,29.636256632417005,29.64499769964186,29.65073437273989,29.652704542468637,29.650673913676695,29.64721588044864,29.643024796766586,29.63825848525652,29.634259897669263,29.631188099377592,29.630445560394158,29.629594702651985,20
frame_000076.jpg,33.42745222084944,29.639168945982934,548.7594604492188,800.1340942382812,391.3785400390625,800.36865234375,0.9999951124191284,0.679294764995575,detected,detected,ok,33.637291891609586,33.60671573313663,33.57929401312613,33.5460686789779,33.5109414487463,33.47179647050068,33.42745222084944,33.38579218033123,33.33292176831774,33.28289877269542,33.231006085842594,33.16841261116103,33.11065666587335,33.050164309986535,32.992505153731344,29.4527206508917,29.501798120714536,29.53761973860034,29.571644801875067,29.59844867038169,29.622113854297822,29.639168945982934,29.65118342168932,29.660607913910365,29.66674267982373,29.670761973059022,29.67211770439743,29.671038529654624,29.6699146993402,29.669949085339063,20
frame_000077.jpg,32.90347573013974,29.48724336370355,512.191650390625,788.0189819335938,364.9260559082031,788.2323608398438,0.999990940093994,0.9371700286865234,detected,detected,ok,33.248266262673766,33.19472280618005,33.14434882866386,33.08644951243301,33.027575989308524,32.96569282084719,32.90347573013974,32.84791532717448,32.783672644636404,32.72567214652537,32.67023107781475,32.608730100765584,32.55289220429626,32.498138520682815,32.44870565400888,29.38423401134653,29.413317478720284,29.433429848033217,29.4524990851875,29.46709988287811,29.47934594997011,29.48724336370355,29.49461594885554,29.50143288240676,29.506737061770192,29.51164965231192,29.51735873498925,29.523449069160375,29.529460598237552,29.534406898255725,20
frame_000078.jpg,32.01416441844957,29.326903424201483,480.8592834472656,768.182373046875,364.12154873934657,795.0045276988636,0.9999957084655762,0.0980584397912025,detected,tracked,tracked_repair,32.37383039574441,32.3133842835391,32.25968940871454,32.197232849977965,32.137256654136635,32.07478614163701,32.01416441844957,31.962333349827656,31.9039213110442,31.85441952721838,31.807676688073634,31.75848833347328,31.715713045802698,31.67583349799809,31.64064062202452,29.21365248595588,29.23534795175127,29.253726674192382,29.27326009911503,29.291350269498835,29.309777354635543,29.326903424201483,29.341906441488103,29.359348757791107,29.374992979147954,29.39094639504527,29.409213948621787,29.426205674363946,29.442666126908385,29.457809683931835,20
frame_000079.jpg,32.22645371586887,29.78572940741605,474.79339599609375,752.7431640625,363.31704157049006,801.7766945578835,0.9999921321868896,0.0198812112212181,detected,tracked,tracked_repair,32.49643344489321,32.45792089158694,32.42153201843652,32.377493556733675,32.33153549337175,32.280180746029245,32.22645371586887,32.17944417477853,32.12425227424245,32.073533189608675,32.024549748568006,31.97039535884338,31.922283373428893,31.876093983135632,31.83440085284701,29.737330310098773,29.74793619135848,29.758253537877223,29.767936820533155,29.77437881062298,29.779858673632884,29.78572940741605,29.789367707324445,29.79341967249232,29.7968915517206,29.798858600751345,29.799171879086604,29.797772837721247,29.793875649923255,29.78877385114216,20
frame_000080.jpg,32.9308493920244,29.849200429219614,467.5668029785156,753.7841186523438,362.5125344016335,808.5488614169034,0.9999938011169434,0.0012719130609184,detected,tracked,tracked_repair,33.17207833389103,33.139411733353164,33.11086924886975,33.073173306096024,33.03145983850824,32.98424732423237,32.9308493920244,32.88355181209105,32.82363497616914,32.767974756595,32.71224896312602,32.6472440240861,32.58842406644771,32.53015741913187,32.47708708043899,29.80010573932536,29.808591398340614,29.81780093425558,29.827442632296503,29.835803298200968,29.84399881577995,29.849200429219614,29.851012038697373,29.85254505819077,29.85337669258806,29.852162689515552,29.84798999566545,29.83980093771368,29.830208918315208,29.818826852433208,20
frame_000081.jpg,33.038049626591686,30.213173131637205,458.8568420410156,760.8505859375,361.708027232777,815.3210282759233,0.9999951124191284,0.0079765124246478,detected,tracked,tracked_repair,33.295862782024805,33.26177288674144,33.228330864582134,33.18760474606926,33.143464570695976,33.09320940915218,33.038049626591686,32.9878013970605,32.92441593562247,32.8673948263159,32.810646424189656,32.745271027784426,32.68748358751097,32.6299938658577,32.577802234781885,30.176676894599765,30.184437793772418,30.19045782660539,30.19692077326107,30.20268143001375,30.20719944074621,30.213173131637205,30.21744836200222,30.220636430065625,30.22110818138257,30.219036162302874,30.21538329171499,30.208323731976293,30.198826681904706,30.18722599218794,20
frame_000082.jpg,33.38346232702595,30.50060465818112,447.2734069824219,763.9354248046875,360.9035200639205,822.0931951349432,0.9999837875366212,0.0812377035617828,detected,tracked,tracked_repair,33.55622310961918,33.53822155973733,33.51892847249388,33.49205729484647,33.46049031713524,33.42428213739388,33.38346232702595,33.34720865004217,33.30014744069916,33.254729763132126,33.207622369546485,33.149941298199984,33.096109704787246,33.0386337631797,32.98418581789923,30.59091949962968,30.579706597774237,30.568588800177803,30.555347561461502,30.541786942015104,30.522968354999364,30.50060465818112,30.47855955666648,30.44840932582564,30.41879952134575,30.387507924895107,30.35014980883084,30.313908296471794,30.27821398205196,30.243102548556504,20
