frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,32.89448051266712,33.95662138742082,692.059814453125,580.5104370117188,571.7144775390625,580.7271728515625,0.9999938011169434,0.9993699193000792,detected,detected,ok,32.82522578098754,32.83459593552906,32.84162151479527,32.85132705290784,32.8620600574074,32.87607388138304,32.89448051266712,32.91400599988079,32.93998618970143,32.96533977499746,32.99059581141677,33.02149060602561,33.05300765479294,33.08673542147292,33.12076486818808,34.046883071096325,34.047126735545014,34.039252699402226,34.02599194191751,34.00929750151404,33.98508888821458,33.95662138742082,33.92891616156825,33.89307878367249,33.85537625212215,33.81445756481691,33.76959575242682,33.72669616628671,33.684039745376154,33.64274857953012,20
frame_000064.jpg,32.99657100899688,34.047744178746754,692.2442626953125,579.89892578125,571.5704345703125,580.0842895507812,0.9999927282333374,0.9996675252914428,detected,detected,ok,32.92543638629039,32.93444369842471,32.94202975077436,32.952188097286154,32.96415908142328,32.979107767338355,32.99657100899688,33.01402553420369,33.03795777298923,33.061006961593094,33.08616627180245,33.11797805986318,33.14935692021234,33.18333517750239,33.217226136426824,34.151963614155804,34.14235091755209,34.13095850075896,34.11721015718039,34.09904856656441,34.07480260603617,34.047744178746754,34.01875726518443,33.98581008765501,33.95118595894678,33.91325770604101,33.86945665662591,33.82815990269825,33.78690102471192,33.74616368208083,20
frame_000065.jpg,33.07000076236343,34.240683592116014,691.59912109375,577.5216064453125,569.3783569335938,577.749267578125,0.9999945163726808,0.998989760875702,detected,detected,ok,32.96140475484935,32.97607214555911,32.98821028002752,33.00391181198349,33.0227453878388,33.04549041699006,33.07000076236343,33.09312719223296,33.12119654470186,33.14637873269968,33.172419732573566,33.20450425159776,33.23673792290893,33.2722305701425,33.30659837362215,34.594984708999775,34.53865982754288,34.48719374619607,34.42690442931402,34.36919284637238,34.305904144392464,34.240683592116014,34.18256830487847,34.11543060674633,34.055845454129894,33.99646492738838,33.930712413164514,33.86998622813209,33.81125310312437,33.75707609052616,20
frame_000066.jpg,32.95685969591537,34.06248284062112,698.1559448242188,573.6339721679688,576.5238037109375,573.8069458007812,0.99999737739563,0.9996485710144044,detected,detected,ok,32.8420139486976,32.8588010051294,32.87300415474597,32.891306636154994,32.910309328427,32.93215725204646,32.95685969591537,32.98148656681143,33.01381567543341,33.04426295233127,33.07713294228259,33.11513088164436,33.15249188001969,33.19030149031242,33.22660225717196,34.181270757452104,34.16862108965551,34.15454641937536,34.13723019021259,34.11727114516542,34.09153873849482,34.06248284062112,34.03259772813387,33.99284409632632,33.95275299381123,33.91215755160465,33.867114445057986,33.82241948664259,33.779460669066424,33.73767605876695,20
frame_000067.jpg,32.998288464243366,33.772497401288106,720.04150390625,572.906982421875,598.9901733398438,573.0497436523438,0.9999923706054688,0.9999542236328124,detected,detected,ok,32.89288503591996,32.90878076505848,32.92299150221445,32.93901433677742,32.95571465893905,32.97667481174271,32.998288464243366,33.018654986725295,33.044417418168706,33.0676363691273,33.0913423078367,33.120422744841854,33.148632571863416,33.17764334322213,33.20646701437898,33.674841078638764,33.705623590314374,33.72449494768224,33.74167464125922,33.754185207177485,33.76261039387753,33.772497401288106,33.77574091836346,33.77992814916754,33.78137777771728,33.7815013492169,33.7789192336624,33.77109858229477,33.763176892559855,33.75359076028004,20
frame_000068.jpg,32.95851494020725,33.36398692394311,760.6285400390625,577.2771606445312,636.5166625976562,577.3601684570312,0.999991774559021,0.9999818801879884,detected,detected,ok,32.95857130073592,32.95048849181436,32.9485761115207,32.94797500650252,32.949361011600544,32.95348895166334,32.95851494020725,32.96506890441166,32.97555381959993,32.98705115302373,33.00094094682161,33.01979309870827,33.03966727076465,33.06183085095921,33.08397669005993,33.15510608852527,33.18601680029276,33.2167236903283,33.25141930737061,33.28751758387791,33.32695547505977,33.36398692394311,33.394881000684485,33.429237633251645,33.45820738258901,33.485174980570264,33.514233350650755,33.53830583436717,33.560944769486646,33.58008793535321,20
frame_000069.jpg,33.01292256617231,33.37614569994532,809.363037109375,576.1024169921875,683.5963745117188,576.0706787109375,0.999987244606018,0.999992847442627,detected,detected,ok,32.83075832309152,32.861782975862496,32.88957383898903,32.921541140839985,32.95345775177039,32.98358709928469,33.01292256617231,33.03549343355963,33.06297055496137,33.08794756323135,33.11248619851529,33.1427389841375,33.16898761921112,33.19704200051197,33.223349531955975,33.14955385182885,33.183272216308445,33.21686511358087,33.25456772082719,33.292701793638614,33.33490362585883,33.37614569994532,33.41146801717526,33.45094334425673,33.485862433679735,33.51864679128218,33.55352969114596,33.581435890264615,33.607497860079725,33.630620415379845,20
frame_000070.jpg,34.36140272302608,33.80269995854492,858.6325073242188,570.8002319335938,722.1632080078125,570.8352661132812,0.999992609024048,0.9999946355819702,detected,detected,ok,34.59446072459735,34.55544450967572,34.52197630336269,34.48328620963952,34.445120957509026,34.40489754891243,34.36140272302608,34.323718270905104,34.277795733426586,34.23839330523525,34.20127093931404,34.159382269988335,34.124664287386466,34.08944108323783,34.0586967160151,33.74034107645755,33.74901957265758,33.75592770442595,33.76465080093042,33.7740790684576,33.78595550321764,33.80269995854492,33.820035717609734,33.84285467248214,33.863254803583935,33.884013670603395,33.90824940261333,33.92907877697251,33.94961896287254,33.96697215438837,20
frame_000071.jpg,34.843751009351735,34.2719880075952,877.0328369140625,556.9596557617188,741.4541015625,557.0247802734375,0.999991536140442,0.999987244606018,detected,detected,ok,35.19290405750105,35.12700348715699,35.0747169184163,35.01633673408181,34.9606815163529,34.903608100853056,34.843751009351735,34.79548828592864,34.736121610183964,34.685964097112866,34.63896170341552,34.58728738706941,34.54473969899631,34.50102755169608,34.461171837195764,34.178358896738274,34.19341534966324,34.2065596183761,34.22124765635093,34.23750959621518,34.254083513941524,34.2719880075952,34.28673928820591,34.30312279214706,34.31556643317305,34.328786708389515,34.34287705763364,34.35733248772837,34.37082043682143,34.384104316064686,20
frame_000072.jpg,35.429703191380355,34.96548739535374,882.6051635742188,553.1266479492188,741.326416015625,553.163330078125,0.999991536140442,0.9999896287918092,detected,detected,ok,35.883860452626685,35.80464400736815,35.73616668923472,35.65871289662642,35.5853039741486,35.50889332919199,35.429703191380355,35.364157082162166,35.28237279444436,35.210074440065945,35.14214056155742,35.06571749739507,35.00226811635097,34.93780708316037,34.87900191133606,35.063801304003974,35.04679236309524,35.03339774646633,35.016650858636126,34.99997983077739,34.98443048982185,34.96548739535374,34.95149584049638,34.933852969014005,34.91715972216069,34.90256810412319,34.88534299035853,34.87259266474961,34.85764500150688,34.84550230752085,20
frame_000073.jpg,34.68442843406256,34.89569751190536,885.2590942382812,548.2274169921875,744.64697265625,548.27734375,0.9999898672103882,0.9999911785125732,detected,detected,ok,34.97576305637701,34.9184732378567,34.87383149929622,34.82446183712799,34.77763263106166,34.73197264935225,34.68442843406256,34.64794743827853,34.602929220089344,34.565412926724086,34.52963233821114,34.488343601230504,34.45324666371035,34.417715749761015,34.38525374333966,34.93473509539513,34.929137419758085,34.92559912386778,34.91923826544757,34.91122217812744,34.90411798022054,34.89569751190536,34.891316518209905,34.884727818975065,34.87865513770642,34.87211450809143,34.862082527251545,34.8537716150024,34.84603628971509,34.83860105682531,20
frame_000074.jpg,34.01846652088089,33.728333452587165,891.8177490234375,547.9863891601562,754.3558959960938,547.9832763671875,0.9999979734420776,0.9999792575836182,detected,detected,ok,34.123546675264336,34.1018249355843,34.08503683167719,34.06695182962207,34.04959448336891,34.03327083761826,34.01846652088089,34.007608686403024,33.99172738931059,33.971757458271604,33.9494775031191,33.92192979676025,33.89439786506642,33.86621101597524,33.83950533048089,33.521186418183234,33.557116374694246,33.58763922596297,33.621924110201505,33.65496249782709,33.689921325631126,33.728333452587165,33.76121072503803,33.796981331894365,33.82618777799257,33.8531150384206,33.88314874697157,33.90807390285056,33.93206856262144,33.952839513457214,20
frame_000075.jpg,33.84312453373285,33.43980963354312,895.8449096679688,552.3080444335938,760.3342895507812,552.4360961914062,0.9999910593032836,0.999942183494568,detected,detected,ok,33.96438658250288,33.94537791928839,33.928801763830144,33.90755617389875,33.8866572005856,33.86519871622264,33.84312453373285,33.82271828052876,33.7996701759809,33.77999013357809,33.762272467154645,33.74196521432455,33.722167737779344,33.70238199953892,33.68328518460314,33.36865269134208,33.375874908641,33.38370960646992,33.39429356347624,33.407177731955414,33.42226950884716,33.43980963354312,33.455538634572875,33.47821963991531,33.499880891566434,33.52337148550252,33.55500191580875,33.5862153910898,33.62152079709316,33.65454391695472,20
frame_000076.jpg,33.80228892464357,33.44577915608208,898.2623901367188,558.492431640625,761.5579223632812,558.5510864257812,0.9999924898147584,0.999957799911499,detected,detected,ok,33.8472396105466,33.84185796920606,33.83767592521912,33.83020208444929,33.8238155002533,33.81459359410853,33.80228892464357,33.791534256253726,33.77839628038694,33.76673002936202,33.753336702684784,33.73786900610299,33.72246694861824,33.70601926208255,33.68973604717779,33.376870704628004,33.385019492011374,33.38866504469435,33.39810216323148,33.41025735178441,33.426085764583895,33.44577915608208,33.462700514207654,33.486372104529714,33.50916021442284,33.53301997430827,33.56457120777131,33.59460008346762,33.62652648163024,33.65672642436547,20
frame_000077.jpg,34.37973471562044,33.48477981992272,899.897216796875,562.7232666015625,760.3099975585938,562.7543334960938,0.999991536140442,0.9999732971191406,detected,detected,ok,34.64736412034253,34.594743199135564,34.5506638924058,34.503228557280885,34.46018563309828,34.42065708840008,34.37973471562044,34.34748563398887,34.30809873812005,34.2719794138056,34.23547854133572,34.19142692879358,34.1503929042352,34.10976698470019,34.073182570947964,33.37499174965463,33.389071803709065,33.403236396649326,33.42092531834312,33.43978949235441,33.46015889741481,33.48477981992272,33.50738859593746,33.53849657500945,33.568072887215266,33.598519684256765,33.63604458833979,33.670271501317615,33.70482868374572,33.73619027612383,20
frame_000078.jpg,34.80119388183066,33.66216664793361,898.431640625,569.8535766601562,761.2869873046875,569.9130859375,0.9999849796295166,0.9999608993530272,detected,detected,ok,35.35959785974175,35.26044081656784,35.175404993903626,35.08062866557335,34.98988507101872,34.89640040258731,34.80119388183066,34.72306285445485,34.63524371338147,34.55910573787479,34.48816558309461,34.410926577414806,34.34474180819457,34.28092628997445,34.22303472761548,33.62208714028715,33.626084530631594,33.62811217801066,33.63287596472673,33.639105522594114,33.647802984422185,33.66216664793361,33.67469371912238,33.69466284435272,33.71512926136814,33.7381976879376,33.76998448847378,33.801027132705784,33.83678206042496,33.871490348213584,20
frame_000079.jpg,34.92926684172957,33.924416162845176,890.2607421875,577.7395629882812,757.1971435546875,577.7870483398438,0.9999980926513672,0.999974250793457,detected,detected,ok,35.53344543129,35.417655208789384,35.32225873302349,35.21956417211645,35.12349161138916,35.02582928004548,34.92926684172957,34.850513932776096,34.76179364956911,34.6835966690065,34.60913125287296,34.526572882164565,34.45438562114779,34.3864901577528,34.32609657256344,33.89479436410464,33.897781117639155,33.89998319335553,33.904079208580505,33.90877474785065,33.914301570804184,33.924416162845176,33.93478433240851,33.95198972885783,33.970848198482564,33.991796889363826,34.01927895581035,34.04494732402438,34.07267837163504,34.09788666734977,20
frame_000080.jpg,34.76684121969958,33.88472618712913,887.3389282226562,581.2782592773438,756.0265502929688,581.3893432617188,0.9999969005584716,0.9999650716781616,detected,detected,ok,35.29774173726503,35.19349219214273,35.10903479591376,35.01799021036089,34.93234351986671,34.84850750282024,34.76684121969958,34.69802162504214,34.61895678472709,34.54675073545074,34.477280518741416,34.40240930861124,34.338578559715025,34.27953983239433,34.22567527298753,33.85058146233592,33.85403079976515,33.85716530801577,33.86200993220656,33.86812292491584,33.8751189488839,33.88472618712913,33.89310504695786,33.906945116653226,33.921023806703246,33.936584337616154,33.95746986567002,33.97797089703111,34.00212268201315,34.02520205450062,20
frame_000081.jpg,34.50858773398343,33.69288828564082,886.0673828125,582.5384521484375,753.8492431640625,582.6572875976562,0.999996781349182,0.9999624490737916,detected,detected,ok,34.988378413314315,34.89257912787929,34.814337844222194,34.73386268291322,34.65897486557938,34.58269904615366,34.50858773398343,34.44667313574682,34.37778048528974,34.31964485672225,34.26620624971053,34.20772719169219,34.155512934573814,34.10547121368362,34.05897223987111,33.634155118473295,33.641597845401755,33.649440861314105,33.66040915818543,33.66964731922367,33.680218620018366,33.69288828564082,33.70141530779863,33.71377913226406,33.725517017664146,33.7383077229327,33.75639380445601,33.77366102912786,33.79517562029732,33.817518708483995,20
frame_000082.jpg,33.024914775456345,33.02673398852364,890.0608520507812,585.9452514648438,756.7723388671875,586.0538330078125,0.9999886751174928,0.99997079372406,detected,detected,ok,33.11203385798717,33.09698132229274,33.080787122517485,33.06302224999373,33.04846125130539,33.03370621010329,33.024914775456345,33.01579158657702,33.00829774240437,33.00172819149217,32.994414900235135,32.989063067756014,32.98226162600209,32.97898970825102,32.97517637226836,33.06556833314497,33.05424873155098,33.04666821427057,33.03820277411349,33.03121814593835,33.0264481380297,33.02673398852364,33.03066204130996,33.040327290055146,33.0532367172729,33.06896783809289,33.09060618844329,33.11268905384494,33.137895198474816,33.163072058020944,20
frame_000083.jpg,33.18576662249053,32.982291277102185,900.383544921875,585.8597412109375,766.5068969726562,585.942138671875,0.9999946355819702,0.9999768733978271,detected,detected,ok,33.363927948126616,33.3325651364462,33.30477377073457,33.2743167018898,33.24452767309971,33.2119471928083,33.18576662249053,33.162342661838146,33.137992941354526,33.11784084885507,33.0991887601984,33.082681448226026,33.06591707428218,33.05355809720205,33.04203895587533,33.03474322849217,33.02407363521476,33.01319874271266,33.0018974216186,32.99215032484279,32.985921676123006,32.982291277102185,32.97927546450517,32.98068011215341,32.98600733938653,32.99344401822842,33.00736479448267,33.022137240323964,33.0410301180911,33.059704829691746,20
frame_000084.jpg,33.56711717401881,33.1009452553347,908.173583984375,582.8067016601562,770.90185546875,582.94482421875,0.999992609024048,0.9999721050262452,detected,detected,ok,33.74815169564274,33.718986623532984,33.69124301217379,33.65980322866339,33.63070672629543,33.598400025837165,33.56711717401881,33.535299708847106,33.50120398494601,33.471240004727136,33.44145572210735,33.409654262875016,33.38089236038968,33.35565730734585,33.33176882641499,33.14950070873391,33.13246198140411,33.11988264204585,33.11102616185524,33.104882704862234,33.09981160369787,33.1009452553347,33.10487905333623,33.1145252801862,33.1262946473548,33.140946253187906,33.16268619058045,33.185580401465664,33.21141078241656,33.238463284048606,20
frame_000085.jpg,33.80820640609319,33.32977450108214,908.9356689453124,582.3482666015625,772.071533203125,582.4974365234375,0.9999935626983644,0.9999709129333496,detected,detected,ok,34.04158866422953,34.001087808383865,33.96726270128016,33.929787270107624,33.89346060798891,33.85084081443238,33.80820640609319,33.76691469109029,33.72113190371999,33.67907532335353,33.637111667031846,33.59238619361643,33.55134187964957,33.51248473045784,33.47676006999547,33.44935499016905,33.42335084370105,33.40174982477692,33.38023225087809,33.3618284900254,33.3447475620498,33.32977450108214,33.32045632146557,33.31390552645892,33.3125972735053,33.31609111757203,33.32688737101401,33.34095491826123,33.359202618943414,33.379274670631304,20
frame_000086.jpg,34.915337445891005,33.54646459407992,906.5784301757812,580.17236328125,769.3662109375,580.2315673828125,0.9999949932098388,0.999984622001648,detected,detected,ok,35.539069664940605,35.425380784706995,35.33022493189323,35.225966304598266,35.12562360338565,35.01997939411576,34.915337445891005,34.824277319732296,34.71950714987262,34.62898339199059,34.541619783438,34.44378538558128,34.35495772793435,34.26918411931783,34.19059908822164,33.66471353508896,33.63898974016686,33.61603903846275,33.59258031361169,33.572754233761074,33.55667631065982,33.54646459407992,33.54351321924873,33.547311283659766,33.55611193299534,33.56816075941266,33.58810148904573,33.60915899497734,33.633629423981056,33.65602704014222,20
frame_000087.jpg,34.97169183979327,34.026179706323234,899.4593505859375,577.6869506835938,762.8328247070312,577.7259521484375,0.9999903440475464,0.9999802112579346,detected,detected,ok,35.57840749344072,35.469217428267974,35.37531128115744,35.27031876670007,35.17080131819588,35.070665838312244,34.97169183979327,34.88780395631965,34.79381060533684,34.71557871775334,34.64187473490469,34.559812944811505,34.48677675320713,34.41253137274297,34.342669838589686,33.945441389006525,33.95251478505245,33.958995439607726,33.97051045796812,33.9863628058036,34.004448844380086,34.026179706323234,34.04204152207115,34.06161581813503,34.07545466718886,34.08773434450626,34.10409620333666,34.11684276452197,34.12968378730251,34.14031011945513,20
frame_000088.jpg,34.96630782950929,34.11168621162837,899.8218994140625,577.8045043945312,762.8040771484375,577.844970703125,0.9999903440475464,0.9999793767929076,detected,detected,ok,35.64954093711078,35.52062829236932,35.4117675070516,35.29141637176336,35.181646290315214,35.07192037426637,34.96630782950929,34.88121699680905,34.7844530766683,34.70056072804895,34.62136975196608,34.532979850471186,34.452221680403895,34.372982284934054,34.298344342780496,34.0830043061895,34.08131756741919,34.081186939072566,34.08428491204581,34.090145128690686,34.09881797342154,34.11168621162837,34.122143250700205,34.13629699374736,34.14670454675665,34.155586034235725,34.16560740787028,34.17409519051832,34.183448867013524,34.191286873692555,20
frame_000089.jpg,33.67555975444483,33.68474643328297,901.851806640625,579.2575073242188,764.9697265625,579.3202514648438,0.9999711513519288,0.9999483823776244,detected,detected,ok,33.94755875281809,33.89216597999055,33.8449321931788,33.798107096972416,33.75623595097316,33.714290602569385,33.67555975444483,33.639176747560846,33.600412511755934,33.56594382170628,33.53082536139212,33.49163434411003,33.45373125118139,33.417406726728714,33.38302924683316,33.75369216549359,33.736677283053766,33.72287928723195,33.70941053076313,33.698446442924684,33.68826960430136,33.68474643328297,33.68322079576925,33.68666352634242,33.69362694791427,33.703341574547366,33.71868180513905,33.73367276348285,33.752796752307695,33.77124166781387,20
frame_000090.jpg,33.36368748840684,33.215439675906,910.5435791015624,579.900390625,773.892578125,580.0517578125,0.9999935626983644,0.9999628067016602,detected,detected,ok,33.54043371526576,33.50880123789621,33.47878852684525,33.44785984218805,33.41886735207252,33.389190081524184,33.36368748840684,33.33992615197929,33.31373274266732,33.28758239869883,33.2601563281875,33.23059140810588,33.19991807438191,33.17227148429132,33.14650864892944,33.273754389870966,33.25468582443858,33.24090271905629,33.230202239363386,33.22257426187341,33.21729777604038,33.215439675906,33.21640276267722,33.22085265934482,33.22684478576133,33.23487563578238,33.2454299478627,33.25660648412952,33.269599735216104,33.28380001164517,20
frame_000091.jpg,33.21183566838356,33.18421181541828,916.4175415039062,578.7223510742188,782.153564453125,578.8184204101562,0.9999920129776,0.9999715089797974,detected,detected,ok,33.413372915209784,33.377377406673155,33.3437893190252,33.308947218437794,33.275798558168354,33.24261128631239,33.21183566838356,33.18243373960983,33.15211176735206,33.12490772440689,33.09908050174682,33.071853367347465,33.0460756769094,33.02404853891846,33.004772332998,33.19984315545506,33.19215861977414,33.18657376099604,33.18310290687718,33.18183443300898,33.18208118303023,33.18421181541828,33.18731547176061,33.1935019412041,33.199702403463405,33.2068689706082,33.2175535334302,33.228590540547685,33.241432461796144,33.25484315861646,20
frame_000092.jpg,33.47866047095016,33.22839700845668,917.3659057617188,578.7097778320312,782.5573120117188,578.814208984375,0.9999922513961792,0.9999659061431884,detected,detected,ok,33.67855137715715,33.64417392664224,33.61291595664184,33.57953090552783,33.5461645759964,33.51063123309061,33.47866047095016,33.45106749589413,33.4222796783539,33.39817621456546,33.37425165555271,33.34899329685942,33.32297528993494,33.29909578183805,33.27499493929084,33.2554222276677,33.24615381461472,33.23898344748411,33.23247039443328,33.22880483608022,33.22717935889482,33.22839700845668,33.23145964051381,33.23762021270653,33.24430730741491,33.25266990043851,33.264371950474306,33.27650236583013,33.29070068418396,33.30516933466608,20
frame_000093.jpg,34.103504151339074,33.530631600046725,917.4073486328124,578.0682983398438,781.5591430664062,578.1434326171875,0.9999887943267822,0.9999804496765136,detected,detected,ok,34.49944919521816,34.43177898668258,34.37129208100285,34.30222601199756,34.236048376700374,34.1673668793157,34.103504151339074,34.05096429132077,33.99043023627451,33.93662171652808,33.884431711047654,33.82803600492773,33.77690481329142,33.72971079265378,33.68607643024935,33.604368713137546,33.58385684440996,33.56890923210494,33.55531056144901,33.544453831498764,33.53577983792127,33.530631600046725,33.52854881796895,33.53069836293459,33.536180830903504,33.54479371547217,33.55880083764498,33.57228993638043,33.589120049128795,33.60587778341165,20
frame_000094.jpg,34.74360655614472,34.01693821278425,909.8442993164062,575.091552734375,773.3662109375,575.2315673828125,0.9999896287918092,0.9999505281448364,detected,detected,ok,35.239015662093784,35.149521084725706,35.073983963038394,34.9902805408334,34.90886620450025,34.826384209170364,34.74360655614472,34.675821080886045,34.59603785639471,34.52347319747167,34.45154888374375,34.36900834295356,34.29212374949607,34.21508711874121,34.143401144413595,33.953407179274315,33.95714635739088,33.963103293472045,33.97412446727626,33.98654996242582,34.00146614077111,34.01693821278425,34.02942167063631,34.04586247726675,34.05919844579628,34.07237314718251,34.088962293828054,34.10224691906212,34.115432888776304,34.12609852224255,20
frame_000095.jpg,34.664374486464126,34.14020627028967,910.0830688476562,575.75341796875,770.9722900390625,575.8341674804688,0.9999951124191284,0.9999839067459106,detected,detected,ok,35.13074273996818,35.04859765856472,34.980438932705205,34.90185284586559,34.82489118617572,34.74593183472113,34.664374486464126,34.597664134725534,34.51654850211219,34.44151761884878,34.364417134500734,34.27620104682821,34.19656461977743,34.11956963485969,34.049051686997146,34.119032233254835,34.11869264427476,34.12128655421709,34.12446861730133,34.127810939118724,34.13234809558441,34.14020627028967,34.14692589622722,34.15767513038038,34.16739480504756,34.17657347318521,34.18791041216875,34.19838822726495,34.20818277136143,34.21747348318252,20
frame_000096.jpg,33.942101070113566,33.78084005834924,909.2835693359376,575.188720703125,771.5386352539062,575.3114013671875,0.9999877214431764,0.999970316886902,detected,detected,ok,34.20447377005766,34.15560056640808,34.11456240075369,34.06741458256495,34.02456430539465,33.98225673493176,33.942101070113566,33.90594282241888,33.863737274255904,33.82381523007514,33.78245954813564,33.73362086478428,33.68736678916795,33.64148546884576,33.59832214186912,33.845511083134525,33.83012815697369,33.81918289778916,33.80756337733867,33.79712610875728,33.78703742544089,33.78084005834924,33.77629304094701,33.77514895610499,33.77752047992827,33.782687295788044,33.7932139611271,33.804612138551995,33.81875416020453,33.833099917598986,20
frame_000097.jpg,33.14641753372221,33.200195761111,917.522216796875,579.1087036132812,784.162353515625,579.2008666992188,0.9999858140945436,0.9999774694442748,detected,detected,ok,33.181718199038514,33.175429068330224,33.168032756398425,33.16125995763214,33.15563230543855,33.150992335995376,33.14641753372221,33.139360886871124,33.13222909621537,33.123593605682444,33.11440383826907,33.10522871064411,33.094547207189954,33.08570555844295,33.075087995052186,33.23527670733757,33.22377932745784,33.215685092093075,33.20828151603714,33.20375377536456,33.200519923571186,33.200195761111,33.201615282682,33.20640773529457,33.21286602401429,33.221051200277785,33.232178308726034,33.24331406539053,33.2554469339648,33.2680402591148,20
frame_000098.jpg,32.92955346415722,33.06715358022306,929.0438232421876,581.2733154296875,796.154296875,581.337158203125,0.999997615814209,0.9999524354934692,detected,detected,ok,32.98994133174255,32.97345340239693,32.960986274435335,32.95101080012452,32.94291667459855,32.93621778515416,32.92955346415722,32.92378651948935,32.91837483190558,32.911250919333554,32.90214362547927,32.89282348008457,32.88093200302795,32.87172189152593,32.86203268213908,33.043522116717575,33.04491036791481,33.04552021163605,33.04796402277652,33.052537889082245,33.05905179959156,33.06715358022306,33.07454370705017,33.08339536411701,33.091343323749115,33.09888729283244,33.10790593371504,33.11778511599149,33.128514847714136,33.13952707688977,20
frame_000099.jpg,33.609635817761074,33.52044274496412,937.2869873046876,580.5934448242188,799.1292724609375,580.6340942382812,0.999975562095642,0.9999784231185912,detected,detected,ok,33.73765666731592,33.71644891435185,33.697727230166585,33.677305278863685,33.6573986199059,33.63266646621988,33.609635817761074,33.58791639129922,33.560500250432234,33.53331141834906,33.50257551280736,33.46645220083646,33.430190280167935,33.39488998233988,33.36191616074575,33.612584790395125,33.59312151381566,33.577974508468515,33.562532165371,33.548020241807656,33.53391316657944,33.52044274496412,33.5107969113659,33.502682784034725,33.49682404314346,33.492996682097555,33.493010365639975,33.49430472073296,33.499759328746954,33.50733064023822,20
frame_000100.jpg,33.78305439101476,33.70754612056811,937.5137329101562,580.045166015625,798.7607421875,580.0562744140625,0.999974489212036,0.9999847412109376,detected,detected,ok,34.038769976542255,33.99277600317249,33.95392733320706,33.911590793135026,33.8701955050654,33.82542995705726,33.78305439101476,33.74333772593517,33.69564296275876,33.65050265431015,33.60343698882014,33.55259792822801,33.50383407172501,33.45875045575111,33.41711222793357,33.85841463028185,33.82587049630815,33.79907042088845,33.771770986641926,33.747624950945514,33.725560624985754,33.70754612056811,33.69325723281141,33.68001773458673,33.67166086310423,33.66602458734467,33.66527473571152,33.66583999034273,33.67060291135723,33.67699504051871,20
frame_000101.jpg,34.668368892124704,34.19817837022954,933.802490234375,577.1376953125,795.32763671875,577.1425170898438,0.9999760389328004,0.9999868869781494,detected,detected,ok,35.24134348833531,35.156327882600586,35.08087853859638,34.98827757976932,34.891074247234194,34.78075997064958,34.668368892124704,34.56715086732267,34.45174220651524,34.350809964164426,34.25313226413936,34.14880519077111,34.0580493816461,33.972651691733,33.89534087485799,34.31488507453996,34.289464928014084,34.266881599487746,34.24560213633415,34.22832686060148,34.21116669279721,34.19817837022954,34.187658471484475,34.18000015549658,34.17608318764454,34.17404704728403,34.1768302185512,34.17945348431588,34.184168461056146,34.18988541724987,20
frame_000102.jpg,34.44328131692813,34.36514314561562,932.8961181640624,576.56494140625,790.972900390625,576.5655517578125,0.9999854564666748,0.9999897480010986,detected,detected,ok,35.12786429033921,35.01808236051356,34.91691711041548,34.79812540952868,34.68174191114615,34.56081886909122,34.44328131692813,34.343412488584974,34.22930499463333,34.13096083361923,34.03746850622455,33.93441217078365,33.84486175840376,33.757092766740975,33.6783101112042,34.47380627016917,34.4488590868078,34.42660686404463,34.405133116052866,34.38751661394508,34.37256767730052,34.36514314561562,34.36071895135623,34.35937455179953,34.35964093494609,34.361611156459055,34.36447530078681,34.36588399397454,34.36736453316084,34.36850693459893,20
frame_000103.jpg,33.803450118802374,33.897839938871,931.9393310546876,577.6228637695312,792.9657592773438,577.5994873046875,0.999915361404419,0.9999918937683104,detected,detected,ok,34.17641039180797,34.11414444298975,34.06023814731474,33.998113906907385,33.936286343987234,33.86995648836985,33.803450118802374,33.74421777241319,33.673775535788614,33.61250112621441,33.55266053509101,33.487016486307425,33.428535620705944,33.37034433840037,33.31755046448726,34.03547151988092,34.00504008572223,33.98037324344413,33.955353405950994,33.93382585789701,33.91352956991167,33.897839938871,33.88458089113606,33.87484167845233,33.86984460980746,33.86731871579622,33.86927477211875,33.87246945511756,33.87900852635321,33.887188617016214,20
frame_000104.jpg,32.95469245522289,33.42937626553056,937.2056274414062,578.0982666015625,800.0134887695312,578.1257934570312,0.9999414682388306,0.9999772310256958,detected,detected,ok,33.06602915111796,33.04531131100241,33.02415862975595,33.00312159588065,32.98482710185728,32.96815495414349,32.95469245522289,32.94309142232447,32.932545091196474,32.92147035624127,32.91011382565483,32.89761934200445,32.88489538787649,32.871609995623025,32.858012039581496,33.51268870077443,33.48947428884324,33.473068606558755,33.45780981947132,33.44573552544072,33.43712736221544,33.42937626553056,33.42428938924865,33.42186693220608,33.422001265000226,33.424427513672434,33.428727484973855,33.435278076160664,33.44315335400783,33.452148781696955,20
