frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000076.jpg,32.92045721979079,32.21457372476483,513.92236328125,679.0743408203125,387.253662109375,679.0215454101562,0.9999828338623048,0.9999934434890748,detected,detected,ok,32.94083039524712,32.95168347071451,32.948298618027906,32.94893523805227,32.943298723776216,32.93274134705803,32.92045721979079,32.91198746822469,32.9034969242529,32.89749881981341,32.88934673201118,32.8838469894921,32.871980874417495,32.86264968827838,32.8516545493929,32.2605430625676,32.252582549646405,32.244563099973256,32.236618766300644,32.229376743683524,32.22158541202673,32.21457372476483,32.20859019407619,32.20259515281978,32.19817383235112,32.19471237734219,32.190427695533906,32.18768060195568,32.18441275051131,32.18196448066007,20
frame_000077.jpg,32.685326083863686,31.86837764402628,568.232421875,670.2579345703125,444.7838745117188,670.3202514648438,0.9999759197235109,0.9999784231185912,detected,detected,ok,32.90460175686993,32.871121292204265,32.83932582449161,32.802413454875875,32.76522181717074,32.725038308789294,32.685326083863686,32.64928970076985,32.60755452964257,32.570353680418904,32.535108391051544,32.49511478553713,32.460413968264035,32.42615119861422,32.39463059874572,31.66521609693153,31.703531916269764,31.742728653930733,31.78934921928723,31.82479088829582,31.85464889088102,31.86837764402628,31.87605607804557,31.886314833801517,31.89692745855801,31.905968409939536,31.916319068344983,31.92702402477398,31.938011353677812,31.947584550111333,20
frame_000078.jpg,32.40628161392028,31.36118867641155,603.8287963867188,664.1137084960938,475.5389404296875,664.0277099609375,0.99998939037323,0.9999958276748656,detected,detected,ok,32.47803133663528,32.467066912820044,32.45689059234081,32.445812478574325,32.43404308806695,32.421013467949976,32.40628161392028,32.39191425881558,32.372822714961096,32.35606706797922,32.337210015629864,32.31391516672186,32.288110136562,32.26131674428722,32.234053143256894,31.343593744910997,31.344827933240385,31.346721889957607,31.349521534152814,31.35186589978677,31.356138614035483,31.36118867641155,31.36622233433135,31.37236256445569,31.378941998467788,31.38659807549421,31.396274317227824,31.405263736607992,31.41525776601397,31.4256594782688,20
frame_000079.jpg,31.88353694383896,31.130906480942965,654.7499389648438,663.8475341796875,524.6441650390625,663.7352294921875,0.9999643564224244,0.9999933242797852,detected,detected,ok,32.067446948614126,32.03961759455854,32.01516291369822,31.986545748512444,31.95592590324139,31.92201599663156,31.88353694383896,31.85053966096679,31.809163523919366,31.7714426696899,31.735002726673123,31.691780491713093,31.65340319373925,31.61425553305453,31.57794949335171,31.071487748146936,31.07619021062262,31.08075665959258,31.0881089639128,31.09720734637417,31.112000659933805,31.130906480942965,31.15033171744127,31.174864568986013,31.1969791372851,31.21956892242565,31.24336867212812,31.264537047270267,31.283861053423625,31.30158269686301,20
frame_000080.jpg,31.36025422789937,31.438649435410635,710.552001953125,657.4151000976562,585.6213989257812,657.1954345703125,0.999866247177124,0.9999945163726808,detected,detected,ok,31.474133169796485,31.46556965482013,31.45379830463216,31.436885752325573,31.4156274231058,31.3893307393768,31.36025422789937,31.335645370269475,31.30336703369466,31.267386072666422,31.22852694086245,31.18111313786102,31.13443126805188,31.084419451573908,31.037337567038808,31.29131684512661,31.319952798629597,31.34439799676114,31.37110735042711,31.39512390018647,31.418134631038807,31.438649435410635,31.45525153214298,31.473591809703237,31.48909965905274,31.503596654858185,31.520767615441923,31.53649507558945,31.55375366601232,31.570017373905863,20
frame_000081.jpg,32.49025849142946,32.26858571542542,718.5128479003906,650.5703735351562,640.9501953125,638.6159057617188,0.0289172679185867,0.9999427795410156,tracked,detected,tracked_repair,32.53946003137433,32.533821268341754,32.52825974445846,32.52103543085192,32.51267603305886,32.50193481855969,32.49025849142946,32.478769741044744,32.46461617304168,32.45160412236536,32.43835312622208,32.42349278396208,32.41047961989064,32.39818086369487,32.38655199288486,32.3039067784247,32.29288880630363,32.28389278343644,32.277802062915605,32.27333407318419,32.26977331791795,32.26858571542542,32.26727644960916,32.26798804269552,32.26880427160767,32.26953686063872,32.271389187886335,32.27170578406705,32.27212991645199,32.27101987365492,20
frame_000082.jpg,32.62566958750532,33.06082444345767,726.4736938476562,643.7256469726562,651.371826171875,633.5387573242188,0.0163829885423183,0.999963641166687,tracked,detected,tracked_repair,32.674708017790344,32.6695152586631,32.66349471692632,32.655157781995754,32.64589761394537,32.63575086191811,32.62566958750532,32.61702654182689,32.60617830944061,32.596472670813775,32.58566675530177,32.57280475245896,32.56029484488117,32.546267290957694,32.53159677030856,33.17649779785837,33.1595878337807,33.144610782829744,33.12532040969005,33.10517400557058,33.0829407201747,33.06082444345767,33.04081330078415,33.0169512757026,32.99529518525205,32.973912615223675,32.949698104675264,32.928368691476955,32.9067282579724,32.887187907655914,20
frame_000083.jpg,32.6513529465244,33.01807099735604,734.4345397949219,636.8809204101562,647.4518432617188,633.3442993164062,0.0056595224887132,0.9999735355377196,tracked,detected,tracked_repair,32.71578439544939,32.70717275472471,32.69922091469221,32.68946523418806,32.67877240451099,32.66636402366877,32.6513529465244,32.6380218705105,32.62202029640032,32.60640930691354,32.590386219354336,32.57140254089983,32.55401903277,32.5367327242388,32.52124844507033,33.15516331523559,33.13563347228908,33.11658085388998,33.09371082105759,33.06980709976972,33.04405589205306,33.01807099735604,32.99531494908302,32.96829924067411,32.943957716090914,32.92043122601726,32.89464741072055,32.8722830453609,32.85052736517938,32.831062302915434,20
frame_000084.jpg,31.10719947318209,32.02077197563839,742.3953857421875,630.0361938476562,620.7183227539062,629.50341796875,0.9464389085769652,0.9999920129776,detected,detected,ok,31.43618211258943,31.363550411767925,31.302693122433293,31.24474365834438,31.193311983120587,31.150129836646425,31.10719947318209,31.08585486371937,31.06383132073681,31.050136292704227,31.042901888597463,31.034407326471097,31.0368533271054,31.03585400542487,31.0393485823841,31.984127170421655,31.990611939882815,31.997348505066302,32.00442540553935,32.01046950788178,32.01585899373351,32.02077197563839,32.0235325828562,32.02716802519465,32.03082830851708,32.0346045263904,32.03990438730501,32.04372217463777,32.04820146595276,32.052058893868555,20
frame_000085.jpg,32.07227100196036,31.584289638350025,702.4960327148438,614.2897338867188,582.2197265625,614.2207641601562,0.9999784231185912,0.9999879598617554,detected,detected,ok,32.223586993435745,32.20506889828342,32.190480562352654,32.16998731196284,32.14531134256918,32.11261038063409,32.07227100196036,32.03465225887036,31.984244655844865,31.933280998160917,31.876172314407423,31.80788767441444,31.746241041267822,31.68594178721959,31.633415818008583,31.57162641251045,31.568259880275363,31.56916986614924,31.57211317826413,31.576072961634765,31.580928664186736,31.584289638350025,31.5883243495857,31.59243450602333,31.59709500005636,31.60188967996685,31.609315510034808,31.617839283604813,31.628887001220043,31.64095032253702,20
frame_000086.jpg,32.34358379350598,31.385307388991848,663.213134765625,596.9354248046875,537.0697631835938,596.9505004882812,0.999955415725708,0.9999765157699584,detected,detected,ok,32.558246132763706,32.523622770088615,32.493385684166874,32.4572719726378,32.42242682277916,32.38508303991143,32.34358379350598,32.30718203369172,32.25959112468165,32.21434191816089,32.16780733255371,32.11304540660453,32.064285368370776,32.01547384328671,31.971952232364213,31.41078651935068,31.40423829126843,31.40125612625342,31.39662745969772,31.391499227830305,31.388884912333516,31.385307388991848,31.38608934805812,31.38766660564508,31.39193638663303,31.39833418133389,31.406270957560015,31.41548448122494,31.42458363325953,31.433809185810063,20
frame_000087.jpg,32.5498537383595,31.48027392727757,628.0465087890625,581.7630615234375,497.6290283203125,581.8225708007812,0.9999819993972778,0.999947428703308,detected,detected,ok,32.751788787786666,32.72409569990155,32.69923607554057,32.66744354776955,32.631794241136326,32.59200562449869,32.5498537383595,32.51149033477042,32.465756031482016,32.42520108772877,32.38542465680531,32.33929870391887,32.29823302955796,32.254652605623725,32.21322658295928,31.546344906667564,31.53260065126947,31.521697736461395,31.509441374656472,31.497976560698373,31.48796171223516,31.48027392727757,31.4771888750531,31.4751001400988,31.476222478139583,31.4794953090768,31.48580190218745,31.49390504015367,31.504031585772257,31.51495883164741,20
frame_000088.jpg,32.93882398843778,31.756931807365557,600.9505004882812,572.73974609375,467.8857421875,572.7840576171875,0.9999837875366212,0.9999769926071168,detected,detected,ok,33.28194524984156,33.223171489887136,33.17349561006754,33.11636353733399,33.05833501219713,32.99862159974371,32.93882398843778,32.888986613259654,32.83082023373254,32.77939232169343,32.728201332715564,32.66970640182404,32.61680290207883,32.563446206298494,32.51381425030203,31.85135210759677,31.830097506021247,31.81172581839364,31.792872528016208,31.77736591310781,31.76477515693161,31.756931807365557,31.75081856600672,31.746008376172107,31.744025557826024,31.74459393539887,31.7469205439329,31.751774062641243,31.75821385571961,31.76513284653748,20
frame_000089.jpg,32.95651090256123,32.04479002789078,582.2941284179688,565.2659301757812,445.5065612792969,565.2763061523438,0.999990940093994,0.9999842643737792,detected,detected,ok,33.22687741482539,33.17704310138155,33.13507210748589,33.08919818312129,33.04564562254661,33.00126311506072,32.95651090256123,32.91785755474086,32.86893561773295,32.82368185676521,32.7787140414585,32.72688844237148,32.68003975783305,32.63377404064374,32.591503860259266,32.08030651124069,32.07125652745241,32.06305555205928,32.05579739894549,32.05052544231834,32.0469682919118,32.04479002789078,32.04288641038704,32.04014161299032,32.03798335088697,32.036235864798904,32.03317702885469,32.03057727700755,32.027184949309586,32.023191003165486,20
frame_000090.jpg,33.095387441942584,32.24598018900801,575.782470703125,560.976806640625,434.5289611816406,561.0157470703125,0.999997615814209,0.9999902248382568,detected,detected,ok,33.42115652567716,33.3694163977315,33.323638690316734,33.27040694274685,33.2147700303258,33.15584994205459,33.095387441942584,33.04275733088829,32.98140552059869,32.92712677739044,32.87413945063114,32.81314876820489,32.758245122354346,32.70264030934977,32.64973330351984,32.3404317834269,32.32350581976704,32.308314574079446,32.29226747791908,32.27736357531686,32.261658345695544,32.24598018900801,32.233284307076296,32.219372295559936,32.20783675805491,32.19648030771553,32.18294014578467,32.171491152971086,32.15877335541341,32.14717802212969,20
frame_000091.jpg,32.8794339093024,32.28195508842504,569.8546142578125,556.140869140625,432.4071350097656,556.1361694335938,0.9999918937683104,0.9999886751174928,detected,detected,ok,33.10875805782764,33.06796232770554,33.03380024328252,32.995336934212865,32.957400650981604,32.91902770421995,32.8794339093024,32.844925985068095,32.80291744447252,32.764131251634375,32.7248093592876,32.67956717437078,32.63751567284958,32.59455889596309,32.554785235026124,32.3445057593699,32.336776041562466,32.32951536141485,32.32047798076886,32.30967890974282,32.29674606539474,32.28195508842504,32.268459376797395,32.25269304206627,32.23860896191252,32.22488332588365,32.2095061560964,32.19642337911588,32.18340935523807,32.17166887390315,20
frame_000092.jpg,32.67155239504602,31.839108523190887,567.028076171875,554.1884155273438,429.2747802734375,554.1634521484375,0.999985694885254,0.9999850988388062,detected,detected,ok,32.90119663620982,32.86326175391928,32.82954320321455,32.790676754348624,32.75265932873519,32.713102864405485,32.67155239504602,32.63736784354426,32.595487114027186,32.557687221556506,32.51935191434518,32.47666866492343,32.43918859007386,32.40135733740812,32.36634010982153,31.84058824859583,31.838592350110016,31.839349113314285,31.839918815280104,31.838785800310063,31.838549141995063,31.839108523190887,31.83955223960013,31.840373295803293,31.841609615570324,31.842183505101865,31.842544412625447,31.84223961647275,31.84168410099685,31.840483029380007,20
frame_000093.jpg,32.564833899737394,31.734873441327128,569.4595947265625,552.39892578125,430.3954162597656,552.5048828125,0.9999834299087524,0.9999728202819824,detected,detected,ok,32.773734875465486,32.73640864391417,32.70460060852546,32.669391840552635,32.63658031647389,32.60169580945512,32.564833899737394,32.53397416540297,32.49625873121583,32.462913118444035,32.430761958586345,32.39323819872086,32.36050651390587,32.32660511155012,32.29445189675704,31.74828170303755,31.74542603448053,31.742500997989623,31.739412915913064,31.73700698737376,31.73544204558168,31.734873441327128,31.73261824279924,31.731987147700043,31.731224241533702,31.731536728309397,31.7336713331682,31.73489868072972,31.73727415946136,31.73931712748528,20
frame_000094.jpg,32.54369584568404,31.648906926435817,567.6517944335938,554.441650390625,429.9552307128906,554.4183349609375,0.999984622001648,0.9999850988388062,detected,detected,ok,32.80750631778218,32.759639167792315,32.71903291493711,32.67512230765915,32.633311938319984,32.5894733556627,32.54369584568404,32.50587386983966,32.460683268179444,32.4206747954934,32.38232439839172,32.338995237123335,32.301251905062145,32.263321122808435,32.229023309863656,31.65403239202837,31.654254307213677,31.65231188722256,31.6499249544694,31.648225782916956,31.64688402733745,31.648906926435817,31.64956534908044,31.65300362520015,31.656789367303805,31.660828765915877,31.66686293686296,31.671331986161,31.6766078035601,31.680850463041885,20
frame_000095.jpg,32.49717695302331,31.596001416925592,567.7161865234375,554.1716918945312,429.6747131347656,554.1508178710938,0.9999841451644896,0.9999841451644896,detected,detected,ok,32.77834267682988,32.72815934973101,32.686161262067905,32.63958375086278,32.59387954419717,32.54588008622329,32.49717695302331,32.45596100655412,32.40764922355512,32.36554134871279,32.32607156541246,32.2829881151483,32.245004266754094,32.20685661392971,32.17181120474099,31.602230204683664,31.601450966603974,31.599764418050984,31.597345240719903,31.595747271826703,31.59393452329698,31.596001416925592,31.597111142658825,31.60137514374688,31.605857726265423,31.610377664098092,31.61725356616787,31.62296324945509,31.629114823630587,31.633801050799345,20
frame_000096.jpg,32.490932777223726,31.79889533951244,568.0875854492188,552.42333984375,429.0262145996094,552.3984375,0.9999860525131226,0.999986171722412,detected,detected,ok,32.75659795802931,32.709483487860155,32.66973990743643,32.62533993339856,32.58164744509678,32.53687588979977,32.490932777223726,32.45254081670751,32.407880276746866,32.36765626731864,32.33010251397242,32.28923713877083,32.25442849189967,32.22007606291656,32.188184524434824,31.841454841098983,31.8320630131055,31.82395549182174,31.817187801267146,31.810093909814693,31.803058865135995,31.79889533951244,31.79449948083256,31.79170934606044,31.79033678606361,31.78888293731041,31.787260733249703,31.78522831816693,31.78322298837572,31.78106663351322,20
frame_000097.jpg,32.58035957667308,31.936001766550422,569.4348754882812,549.734619140625,431.111083984375,549.7242431640625,0.999983549118042,0.999984860420227,detected,detected,ok,32.83389586768715,32.789141724726505,32.75060702582948,32.70759751092967,32.66584600547068,32.622930448589486,32.58035957667308,32.54474397855574,32.50317226645625,32.46729848414583,32.43300875179743,32.39432177443411,32.36073653215857,32.32762728952137,32.29732522600904,31.99712885460241,31.985594791626085,31.97347675671892,31.962687510014785,31.95317827163232,31.94283774486232,31.936001766550422,31.92908560529169,31.92318652439622,31.91876678067758,31.91536715151353,31.912729372602985,31.910924657757697,31.908934316841684,31.90697734577945,20
frame_000098.jpg,32.56185252081778,31.99455386920166,569.5770263671875,548.3121948242188,431.3826904296875,548.3138427734375,0.999988317489624,0.9999827146530152,detected,detected,ok,32.80773096772863,32.76317281110735,32.724373962016344,32.68289085930248,32.64286528285619,32.601916937122965,32.56185252081778,32.528306883982545,32.48925913154269,32.45529337631232,32.42184422149487,32.38414694360728,32.35120792256652,32.31852779065506,32.28903411498638,32.08266977721504,32.06562233435571,32.04979513869887,32.033768193717115,32.02014221754018,32.005825262234794,31.99455386920166,31.98479061275315,31.975436993772405,31.967792581772915,31.961367045796404,31.954477892981576,31.948326659037274,31.942014083170307,31.936316942608503,20
frame_000099.jpg,32.26658754124632,31.61028504316546,571.6724243164062,545.8421020507812,432.8704528808594,545.8901977539062,0.999988317489624,0.9999665021896362,detected,detected,ok,32.5049588153801,32.46141576124282,32.42468680916101,32.38302742376041,32.3441380336242,32.304365808586084,32.26658754124632,32.23308226811037,32.1953018248506,32.16286296057196,32.13178955704487,32.09757640310417,32.06815798303304,32.039525176765146,32.014249230658386,31.60561225239474,31.605597049351672,31.605004191840766,31.60598491399636,31.607093298142093,31.608304841482838,31.61028504316546,31.610230124522865,31.612629527864268,31.614775644250333,31.61698770563668,31.62071059006237,31.62291192827864,31.625827383210076,31.62841944594797,20
frame_000100.jpg,32.24315301934876,31.556436914624065,572.9136962890625,545.1843872070312,433.45458984375,545.2401123046875,0.9999896287918092,0.999967098236084,detected,detected,ok,32.488894675914814,32.44280474437998,32.4047322115425,32.363024930290464,32.32340058016227,32.283508549623726,32.24315301934876,32.20850769878366,32.16924732354124,32.13515382829623,32.1022806619743,32.06651191139945,32.03606636338654,32.00608592337906,31.978649842160504,31.540219985442967,31.544806348458387,31.54646192345237,31.549674138441805,31.55240112232081,31.55468267088004,31.556436914624065,31.55709060986996,31.55969150658413,31.56112072267733,31.561686935454908,31.56222288760924,31.561723974857124,31.560760775974025,31.559750221530948,20
frame_000101.jpg,32.19309387969262,31.48880120676139,573.4111938476562,544.9703369140625,433.7050476074219,545.0252685546875,0.999990463256836,0.9999698400497437,detected,detected,ok,32.43505896014395,32.39136193995895,32.35359601728277,32.31293629246852,32.273695899226794,32.232443243743425,32.19309387969262,32.1596024507453,32.120782835859735,32.087476163913664,32.05525124121927,32.02034971212332,31.990333329665148,31.960894724289464,31.934167986136572,31.46441754097553,31.472751835270067,31.477060561224576,31.48159770878916,31.485072407658308,31.486307172667768,31.48880120676139,31.488642220903465,31.48911149570223,31.48848104807985,31.486828354316128,31.48504538656013,31.481456546973234,31.478351795633067,31.475338363956585,20
frame_000102.jpg,32.35990577494729,31.691977423789336,575.0116577148438,547.260009765625,433.5378723144531,547.23974609375,0.9999934434890748,0.9999898672103882,detected,detected,ok,32.60680368539123,32.56033396621097,32.521457553764854,32.48011257346644,32.440329967438,32.39935287538679,32.35990577494729,32.32655614795055,32.28666537686304,32.25097740809092,32.215558319674805,32.17588364291389,32.13999374668462,32.105895142714544,32.0751109152971,31.693331877060743,31.69796953947434,31.69907132521608,31.698962883665367,31.69781819082072,31.695141475781547,31.691977423789336,31.686373049467495,31.67931409695943,31.67202675997893,31.664523011514923,31.65568654113013,31.646959281069584,31.638062875226115,31.629805924805744,20
frame_000103.jpg,32.54466427859717,31.984571566795548,578.221923828125,549.186279296875,436.3428039550781,549.16064453125,0.9999932050704956,0.9999918937683104,detected,detected,ok,32.816531151385455,32.76970357988768,32.728756684834444,32.68276709476743,32.638755865983384,32.59155433942944,32.54466427859717,32.50476750158247,32.45820692062232,32.414890650505654,32.37132062954055,32.32200426939467,32.27712201605403,32.23433423212963,32.195866836277844,32.014724545028976,32.008348775976025,32.00414899126923,31.99916556736201,31.99503323812467,31.99008430212076,31.984571566795548,31.977453139124364,31.968285645504853,31.957723215943908,31.946101611904712,31.932249836696396,31.917682826789303,31.903770890087067,31.889935161466763,20
frame_000104.jpg,32.73565847861551,32.0593848093998,581.372802734375,550.8447265625,438.8985290527344,550.8239135742188,0.9999934434890748,0.9999922513961792,detected,detected,ok,33.03642094177669,32.9854202863342,32.93972289450576,32.88717154108273,32.83694535764554,32.78623439848265,32.73565847861551,32.6906869769369,32.63692751172838,32.58858641012959,32.54107315379086,32.48728005078597,32.44009043179625,32.39484553889231,32.35430432749102,32.10312487817829,32.09449600666821,32.08726841303012,32.078936741876674,32.07222899401387,32.065763700625965,32.0593848093998,32.053063149734314,32.04575414476294,32.03804301248584,32.02989825518987,32.02167293768531,32.013756879204735,32.0051451679668,31.995353869692053,20
frame_000105.jpg,32.57866889999488,31.93758511169133,584.3951416015625,553.1048583984375,449.0783081054688,553.1132202148438,0.999996304512024,0.9999910593032836,detected,detected,ok,32.80166771520718,32.76165489527311,32.727474349503154,32.689642617374595,32.65383022627341,32.61563825029138,32.57866889999488,32.54699273875542,32.51104349336877,32.47934102858209,32.44889822175788,32.41522084953024,32.38360977256455,32.35194972680499,32.32358608854741,31.935643861440816,31.932187298667227,31.92862028658472,31.927734250814225,31.930391129596337,31.93337700800172,31.93758511169133,31.94153319831156,31.9467661320668,31.950769980390568,31.95479547589372,31.95791992248365,31.95963242680085,31.9610543183679,31.96159564426211,20
frame_000106.jpg,32.46550169206862,31.43704291089559,599.7355346679688,554.7948608398438,464.8093566894531,554.817626953125,0.999986171722412,0.9999864101409912,detected,detected,ok,32.68951279024683,32.647439478120106,32.61242859828676,32.57388420389255,32.53833223617736,32.502192614692696,32.46550169206862,32.43250586968627,32.39434497515645,32.361174108837886,32.32935129195651,32.294838610799175,32.26540716704095,32.23630284205892,32.21066467818798,31.396147126712577,31.40211605377657,31.407121347713176,31.41332376627928,31.4207340154934,31.42834438288256,31.43704291089559,31.44400173273676,31.45313214032168,31.4614465357597,31.469727060484704,31.48125323181177,31.490950686179,31.50232377334441,31.51376808296744,20
frame_000107.jpg,32.06961963847712,31.310650900179716,610.922119140625,559.8931884765625,477.7955322265625,559.8958129882812,0.99997079372406,0.9999711513519288,detected,detected,ok,32.24971974023944,32.21723981613644,32.19006977243188,32.15925093617425,32.12939236020254,32.09845110628464,32.06961963847712,32.04845008066184,32.025903210979074,32.00744725117249,31.990994934784997,31.971290271152863,31.954699328418776,31.935877039826167,31.91771437603608,31.228278727326543,31.241730752116805,31.25334557089685,31.26731600366755,31.281166939494,31.295734181568235,31.310650900179716,31.323839676212582,31.34038737677397,31.35591536937113,31.37138076964751,31.38869330986593,31.40509104159073,31.4208305174324,31.434882352406937,20
frame_000108.jpg,32.42904855656443,31.453988084373176,631.5530395507812,563.6912841796875,494.7822570800781,563.7410278320312,0.9999725818634032,0.9999712705612184,detected,detected,ok,32.75515014884004,32.696453482556656,32.64419238786755,32.58822384166412,32.53570202091628,32.481719657060864,32.42904855656443,32.38489537592388,32.33497431711982,32.29199928021092,32.25250901103349,32.207719434287625,32.16981432420543,32.13063667467413,32.09386246229032,31.41601976342316,31.42010437856684,31.424442432809325,31.42956250428021,31.436186060016524,31.4436427894208,31.453988084373176,31.46332278106177,31.4751431154223,31.48674705303698,31.49812226976144,31.51185109241577,31.523860574065843,31.537391610448616,31.54846447440009,20
frame_000109.jpg,32.48525694561644,31.58753775493637,647.795166015625,564.3568115234375,512.524169921875,564.347900390625,0.9999650716781616,0.9999717473983764,detected,detected,ok,32.8356295884205,32.773639366997386,32.721229014223574,32.662055982842865,32.60570933530855,32.5458179805964,32.48525694561644,32.43223161854716,32.36969795390243,32.31311313043452,32.258956558015306,32.19657832553844,32.143132899626394,32.08979386238023,32.0424050369739,31.570473127925936,31.567340386393795,31.5674077893972,31.570429644839237,31.574890279071564,31.58096314537615,31.58753775493637,31.593757248493848,31.602853213352592,31.61334564784178,31.62344112659023,31.636052533369213,31.647314944095804,31.65923452754028,31.66936933150276,20
frame_000110.jpg,32.49126428320002,31.56017943074509,663.5639038085938,564.2068481445312,529.9239501953125,564.2666625976562,0.9999945163726808,0.9999850988388062,detected,detected,ok,32.86585969543901,32.80319065923993,32.74681631268371,32.683175328276015,32.621422665989215,32.5552811317045,32.49126428320002,32.435896509501525,32.37224486220784,32.317257117632,32.264752033066145,32.20531796720532,32.1531020973235,32.09969342161935,32.05066740670285,31.502355684892283,31.510140696833925,31.51790964081526,31.526495706211357,31.536453612680813,31.54803242440688,31.56017943074509,31.57232571260302,31.58646608344252,31.60111639974863,31.61543005007712,31.633065837011927,31.648690740552244,31.664276150998823,31.678629059732177,20
frame_000111.jpg,32.31580830404879,31.76532646935645,679.9121704101562,561.4224243164062,547.2559204101562,561.38427734375,0.999986171722412,0.9999920129776,detected,detected,ok,32.70689248400645,32.63824391292073,32.57657137376313,32.508692761071615,32.44508345032183,32.37926008468363,32.31580830404879,32.26363586379661,32.204242187115234,32.15393100285253,32.107567632370944,32.05443934582408,32.011139215797954,31.967686712305174,31.92954330171225,31.770437428765668,31.76473386027777,31.760651632240968,31.757722842110702,31.756456669316265,31.75899240708979,31.76532646935645,31.77184096755516,31.78055273866926,31.78759266319417,31.79434407664617,31.802694946242685,31.810006382093004,31.817370289065224,31.823787656831467,20
frame_000112.jpg,32.12989044499075,31.69130795677096,693.606689453125,560.7724609375,566.2559814453125,560.7476806640625,0.999977707862854,0.9999784231185912,detected,detected,ok,32.49443101631264,32.43553307049698,32.38013202025298,32.31606825834045,32.254452941882704,32.19074359783333,32.12989044499075,32.08085070583768,32.025992587976006,31.979392859235585,31.937650603837614,31.889976252697576,31.851872266759848,31.812573614196356,31.778764623496382,31.675922246726657,31.674969061964603,31.675604668398627,31.677586078297637,31.680273494155585,31.68505683173593,31.69130795677096,31.69877059041294,31.709860528417824,31.72035724020278,31.73015516532202,31.74093010356857,31.750304089919737,31.7587609691112,31.766722909300725,20
frame_000113.jpg,31.73692554110519,31.37845698794116,708.927978515625,559.9160766601562,582.05322265625,559.9010009765625,0.99995756149292,0.9999847412109376,detected,detected,ok,32.01887980465716,31.966357233955087,31.923383820015147,31.87696402470438,31.830815057390524,31.78440403750348,31.73692554110519,31.70050646151813,31.65330898900637,31.60858537597036,31.56495398547564,31.51361805202674,31.468751966604827,31.423007122474388,31.378322166703484,31.31271390333789,31.325484816730043,31.33705849482902,31.348305190385663,31.35883965460765,31.36931851263152,31.37845698794116,31.38567598656633,31.39362155036592,31.40027600630513,31.406082486314272,31.412902069592,31.418980242197595,31.42701267032817,31.43454954572512,20
frame_000114.jpg,31.940129720986725,31.517964793852848,717.24853515625,563.2220458984375,595.5745239257812,563.2059326171875,0.9999865293502808,0.999984860420227,detected,detected,ok,32.08938414158018,32.064559888791514,32.0442269457798,32.022590298626454,31.9998658073572,31.973365193852,31.940129720986725,31.908258174587186,31.86688961857058,31.828627861393407,31.789981321808103,31.743185464111427,31.69943342997067,31.65449151804189,31.61465494873972,31.53962978530709,31.534747312523567,31.531500550891145,31.52748402329773,31.52378941307899,31.5204627981246,31.517964793852848,31.51636920955268,31.5152279605061,31.5144185326528,31.51419877006101,31.51356954063536,31.512762439878028,31.511225515407105,31.509283287721946,20
frame_000115.jpg,32.04093318719319,31.901285832245307,724.2342529296875,572.6858520507812,603.1094360351562,572.7259521484375,0.9999972581863404,0.9999911785125732,detected,detected,ok,32.239865238542755,32.20457585350445,32.17374498136291,32.13979751419439,32.10779792823404,32.07530110420947,32.04093318719319,32.00777433118744,31.9657487414435,31.924676424023936,31.880847813208057,31.82584998495437,31.772558471582105,31.723491649330835,31.67608308636116,31.95088691200214,31.941909977726,31.9340650942474,31.924984360578392,31.916084742801868,31.90844489336068,31.901285832245307,31.896764718948567,31.89128500232246,31.88781461897895,31.885473075545224,31.88334028441284,31.881889266842208,31.88141981433425,31.88086908721316,20
frame_000116.jpg,32.104719419725896,31.948439011839096,723.5184326171875,573.364990234375,606.0386962890625,573.3779907226562,0.9999780654907228,0.9999785423278807,detected,detected,ok,32.26151735252039,32.23833251273724,32.21538080105656,32.189220576551705,32.16301329957964,32.13425443924076,32.104719419725896,32.07869813387105,32.046388847949345,32.01487972797117,31.98029112175959,31.937776885228484,31.89640949555118,31.853658760519675,31.81216250058379,32.019722441659,32.00471678777036,31.99334373712378,31.980175510825838,31.968644799183192,31.958086496224954,31.948439011839096,31.942146241446924,31.93531695078413,31.93015104113369,31.92565276205863,31.92055915214689,31.9170819725787,31.91390723979223,31.912117429017467,20
frame_000117.jpg,32.16063163353011,32.17577661454517,724.2218627929688,573.612548828125,607.68115234375,573.5972900390625,0.99998140335083,0.9999850988388062,detected,detected,ok,32.30619247923665,32.28882102897987,32.2687235040701,32.24425208500943,32.21869204063346,32.1903025059483,32.16063163353011,32.13484027017415,32.104326117580484,32.07437150038836,32.040580961169105,31.99968748098632,31.960593665856404,31.91972307071564,31.879952065037973,32.2030793740948,32.19542729202056,32.19234540795159,32.18740947768545,32.183398975200895,32.17949188140358,32.17577661454517,32.173730630206975,32.17018440023238,32.166284034811696,32.162027325853,32.15655805133339,32.15325513592385,32.15079194011602,32.14995965901559,20
