frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000067.jpg,28.97579842648236,29.48897746486857,655.6875610351562,446.0739440917969,505.7875671386719,446.0992126464844,0.9999995231628418,0.999995231628418,detected,detected,ok,28.970284590918087,28.968703278123183,28.969394409886256,28.970320723434032,28.9721192901065,28.97460415962863,28.97579842648236,28.97754282650952,28.97886505007985,28.980639898148148,28.98304732277994,28.98779158832851,28.994355677597294,29.003352020242016,29.013339551067133,29.812446179288667,29.740938590437956,29.685138256444866,29.628212618156542,29.578800859440666,29.53166343317008,29.48897746486857,29.459407565629807,29.43068217778098,29.41073724068402,29.397118796806613,29.387698182355287,29.385451027550754,29.38698268065348,29.39241434148472,20
frame_000068.jpg,29.456828538897472,29.98973503120262,665.2947998046875,445.0963134765625,517.5256958007812,445.1753845214844,0.9999990463256836,0.9999927282333374,detected,detected,ok,29.562347297349792,29.539252712432383,29.52205141159352,29.503775155236728,29.486744546677293,29.47142102696259,29.456828538897472,29.44646019630221,29.43463762102866,29.424794039022085,29.416542660883582,29.407305394775705,29.400405020857797,29.39500198372367,29.39147035273805,30.38565173606913,30.315082460231903,30.252302845145987,30.182935797490423,30.115139061954388,30.04962199199472,29.98973503120262,29.943233416560528,29.89583964972512,29.861249952548224,29.834645986276318,29.81414432285157,29.80283950675725,29.797719025168217,29.799348842285557,20
frame_000069.jpg,29.87178721932424,30.545608382701975,681.1722412109375,441.6949768066406,532.8712158203125,441.81146240234375,0.9999991655349731,0.9999949932098388,detected,detected,ok,30.02069552448773,29.993778742045453,29.971262957497974,29.944803531654586,29.92001836342302,29.89597972524949,29.87178721932424,29.85296992356105,29.831432170306257,29.814151106291582,29.79873060558321,29.781773647776134,29.76871051667716,29.757378703963955,29.74888420693369,30.951604487410656,30.894168986889163,30.83665702649184,30.765959669793077,30.694086439867014,30.617622638451056,30.545608382701975,30.488305972977884,30.425804246526813,30.375652682114115,30.332517124111074,30.289745303364047,30.259448137763044,30.23458293922345,30.2171576120039,20
frame_000070.jpg,29.954233645319512,30.681006326217783,702.9141845703125,438.7902221679688,557.1846923828125,438.7990112304688,0.999996781349182,0.9999964237213136,detected,detected,ok,30.18401938608803,30.138231118119936,30.10248013711072,30.064632117907028,30.028018450178568,29.991236533360432,29.954233645319512,29.925114138571264,29.890659502174643,29.86168428761951,29.83450874831587,29.804550364741768,29.77880262858322,29.75575999315908,29.736405182476183,31.0649742382402,30.998655044804487,30.940301981089377,30.874704975505743,30.81109427316635,30.74650777495501,30.681006326217783,30.62341166568548,30.554978844250623,30.494530884011507,30.437589474173222,30.377345372443944,30.32703466619625,30.28303146089447,30.247392564219044,20
frame_000071.jpg,29.848808524557835,30.84815793354712,734.8771362304688,433.88323974609375,593.8521118164062,433.8851318359375,0.9999979734420776,0.9999977350234984,detected,detected,ok,29.985238147903388,29.96308136086448,29.94464363587608,29.923448696697854,29.90146699408885,29.87652340730893,29.848808524557835,29.824216265409863,29.79602542796814,29.77175412694041,29.74926558027412,29.72592242105545,29.70770816339314,29.69217545925928,29.680164644907546,31.182860045957327,31.127663826546097,31.081772864833116,31.0278753348362,30.97130664495539,30.909292934909747,30.84815793354712,30.795350781754617,30.735342338776217,30.682784686056596,30.633324838396703,30.57929083677109,30.5325163941016,30.48951694449428,30.45312421061165,20
frame_000072.jpg,29.5122825696732,30.10403431539341,781.907958984375,428.4124145507813,640.7589721679688,428.3228454589844,0.9999701976776124,0.9999982118606568,detected,detected,ok,29.65455376017167,29.62858596602865,29.60603302240242,29.581475167075585,29.5572849427933,29.534225363300152,29.5122825696732,29.495249287519695,29.477360513005813,29.46381428077087,29.45354584011915,29.44531478347829,29.44091285249124,29.43813535402445,29.43870008538716,30.37228674298121,30.327505527125943,30.28489010509717,30.23695193953597,30.19168405661736,30.14660279607305,30.10403431539341,30.06935873571472,30.03078716528349,29.997886608211218,29.966474084572223,29.932637497474527,29.903834263687468,29.876929427711957,29.853396308673407,20
frame_000073.jpg,29.31477013570891,29.94749613771033,828.9003295898438,431.4578247070313,684.2489624023438,431.3612060546875,0.9999905824661256,0.9999984502792358,detected,detected,ok,29.29448726914774,29.29645710599176,29.297527108036665,29.29994425045904,29.303377855811643,29.308068897981777,29.31477013570891,29.32008848777068,29.327386149890025,29.33537427874525,29.34535731921625,29.358616537870105,29.37147698471972,29.386030192424386,29.400893608027413,30.204599092392247,30.15818836364702,30.11750640994601,30.07483668683853,30.032909008528332,29.99036147515061,29.94749613771033,29.91215487900793,29.87102278144998,29.83511060524345,29.80135791397923,29.76490204487847,29.734366932039325,29.706361091762886,29.68275023122449,20
frame_000074.jpg,29.56424852397457,30.008296842452484,861.5235595703125,434.401611328125,731.581298828125,434.2721862792969,0.9999821186065674,0.9999983310699464,detected,detected,ok,29.661437356246186,29.63990855990697,29.62364091854225,29.605951354972262,29.590254398848284,29.577243976362134,29.56424852397457,29.55735549480803,29.55175784182046,29.549508291827426,29.549674604988898,29.55094430083573,29.555303723670747,29.55991063280074,29.56648094690684,30.277076724905623,30.234348095951884,30.19509171359469,30.15046944195445,30.1065518943246,30.057679787233013,30.008296842452484,29.96462380771493,29.91454670543521,29.87160016199035,29.831348201225143,29.788060922656303,29.750849245188597,29.71674991238783,29.686704861309703,20
frame_000075.jpg,29.704610700691944,30.82769690197984,905.5204467773438,441.5203857421875,770.8150024414062,441.3820190429688,0.999970555305481,0.999997854232788,detected,detected,ok,29.7195540339897,29.715006065624515,29.715036336466024,29.713503794269783,29.71190652114863,29.70820851757985,29.704610700691944,29.70052233170693,29.69725453318937,29.69475268314191,29.692822794308643,29.692500911156063,29.693576165450665,29.693602545328964,29.69333826867205,31.107661098142668,31.061767119078088,31.02004906695119,30.972926100658853,30.925343808477805,30.8756073542458,30.82769690197984,30.78372617392663,30.734193437550637,30.690532898286012,30.646038991980618,30.59638306610391,30.550626194323645,30.507007980136287,30.46615140079688,20
frame_000076.jpg,29.73480804563376,31.2101340306622,922.5971069335938,441.4663696289063,795.2838745117188,441.2355346679688,0.9998539686203004,0.9999932050704956,detected,detected,ok,29.87353383064645,29.84569828109812,29.821875035471848,29.79625701113356,29.772787353266462,29.75231766013729,29.73480804563376,29.72139294350012,29.70767330545004,29.69867367196538,29.692199898939812,29.687766812720383,29.687122699974044,29.68844490947453,29.690948378991934,31.42524309612505,31.390543214090396,31.35950415770121,31.324537554051524,31.289069741894767,31.25072930062113,31.2101340306622,31.17401984215212,31.13045847007699,31.0903904870224,31.047144339662523,30.994814248413636,30.94504331941223,30.89472964879971,30.847052430523856,20
frame_000077.jpg,29.65147880380449,31.20752781433554,937.7747802734376,443.7823791503906,811.4462280273438,443.5919189453125,0.9997956156730652,0.9999927282333374,detected,detected,ok,29.66732980967425,29.659830100453654,29.655705952204823,29.65282773777964,29.6510707725083,29.650182739421528,29.65147880380449,29.65304849916801,29.655524274710828,29.658832723325688,29.66222713944142,29.666676731335446,29.670282467408725,29.67442581981981,29.67799233710184,31.43698499782192,31.39856211291827,31.36503942350944,31.32755854185236,31.289569549329716,31.247407498301943,31.20752781433554,31.1716411932228,31.129041817609767,31.090222803678454,31.051434250654435,31.008212192963185,30.96830827678904,30.930050636950824,30.89535047926243,20
frame_000078.jpg,29.576572371932823,31.04638618533357,944.8219604492188,445.2330932617188,821.9427490234375,445.00189208984375,0.9997281432151794,0.9999969005584716,detected,detected,ok,29.57855859682275,29.57638130244781,29.575250303997677,29.575089083420615,29.574847233337344,29.575544767403283,29.576572371932823,29.579327883996488,29.58215148611789,29.585587687829427,29.58883714271492,29.59129634357068,29.593461218006112,29.595279579372782,29.595755650256923,31.266265646771792,31.22807258226552,31.19532262864524,31.157985956626383,31.120085139424926,31.082114368245,31.04638618533357,31.01509108168837,30.979040802552948,30.94657877731893,30.91522934931505,30.8801325301166,30.84851406045018,30.81786843536624,30.7902078186934,20
frame_000079.jpg,29.40317963575561,30.31341782774855,946.35546875,443.8488464355469,828.671142578125,443.6894836425781,0.9997813105583192,0.9999860525131226,detected,detected,ok,29.3286802971516,29.340809014326357,29.352393366162996,29.364234369498394,29.376296237546445,29.3897317237672,29.40317963575561,29.41580343636093,29.4300416527411,29.44166747936274,29.452075768204026,29.462556549994723,29.47234656560624,29.48116654744187,29.48806809642835,30.394276608390182,30.38189999602737,30.37155166885409,30.359042393801225,30.346012006242,30.331072804494397,30.31341782774855,30.298029427867387,30.27948696708917,30.26205255991071,30.244743673398744,30.224355381051527,30.20691844179453,30.190063349483747,30.17518340670024,20
frame_000080.jpg,29.47333127175629,29.51992740882352,946.8294677734376,435.9361267089844,829.1829833984375,435.79693603515625,0.999387502670288,0.9999481439590454,detected,detected,ok,29.4297953735858,29.43590353487597,29.441515189760107,29.448328343181377,29.4562246682654,29.465536248785043,29.47333127175629,29.48044729505589,29.487706731678266,29.49360029953353,29.49992537949201,29.505570503382664,29.509988695203607,29.512892691344597,29.514615069822064,29.460113194649164,29.472667958764177,29.4843324738514,29.49595398353984,29.505131564270336,29.5137530906288,29.51992740882352,29.52541387979352,29.5311761983813,29.536042225634333,29.539895963488856,29.543569666596152,29.546647101707865,29.549061141016693,29.55145293076376,20
frame_000081.jpg,29.32556686815839,29.465952831065845,942.3054809570312,421.757080078125,825.4890747070312,421.5111083984375,0.9978613257408142,0.9999879598617554,detected,detected,ok,29.283452596211905,29.28826849914297,29.29434933450837,29.301422388668943,29.30926354821369,29.316916570876305,29.32556686815839,29.333482714390943,29.343603340810816,29.352182283307208,29.36021223746271,29.36883955163184,29.376629210081106,29.38437741998671,29.391573772243863,29.458376426222312,29.460892925734523,29.46305935304538,29.46404648162478,29.46466389667445,29.46573677596797,29.465952831065845,29.46618741427917,29.46728140457236,29.46790749994623,29.46824609694273,29.467553505592,29.467668854747476,29.46730167303653,29.46593378746941,20
frame_000082.jpg,29.60537654883554,30.03968153150888,929.2971801757812,394.2527465820313,806.2625122070312,394.0787963867188,0.9998366832733154,0.9999977350234984,detected,detected,ok,29.61952279493681,29.618564919267936,29.617068963360875,29.614205595609324,29.61134574071619,29.60800635512567,29.60537654883554,29.60292206831889,29.600636272038432,29.598354356945432,29.59571064085208,29.59312903620239,29.58964565235429,29.586080015093568,29.5820708683295,30.233016075273596,30.20090598048553,30.17176980308697,30.139098065348488,30.1066685679972,30.072257444716385,30.03968153150888,30.01086746584813,29.978391178862864,29.948763691092942,29.920177967140788,29.890097511644235,29.86281426164229,29.83750328489522,29.813880366632247,20
frame_000083.jpg,29.883656222067124,30.683947050840523,889.30908203125,392.7650451660156,763.2604370117188,392.5943603515625,0.999733865261078,0.9999810457229614,detected,detected,ok,29.90127311386409,29.89414097798942,29.888949935835,29.886335210058533,29.8846637283884,29.884432652598772,29.883656222067124,29.88624079948064,29.889402359073816,29.89243142798365,29.89510716531285,29.898400181249333,29.90078703689869,29.90269299440425,29.90470766537024,30.884871789656955,30.85279064884817,30.82377807054312,30.79048674465086,30.756562506023343,30.7202059854451,30.683947050840523,30.6521050988844,30.61726999945434,30.58509615157229,30.55317476418417,30.51743902380214,30.48330751084081,30.44874847781423,30.41524543546333,20
frame_000084.jpg,29.79943882031062,30.89928978417368,846.8370971679688,401.5974426269531,708.9998168945312,401.5111999511719,0.9999871253967284,0.9999983310699464,detected,detected,ok,29.910309457531817,29.885602820904165,29.86683911879757,29.8459772525272,29.82846882108592,29.812743949595365,29.79943882031062,29.79028931561784,29.780970227230803,29.774965054078315,29.769515554574976,29.76513945444743,29.761872503545536,29.76036876473096,29.75938051848428,31.148019173690724,31.110892494980007,31.07512221317512,31.033275449830963,30.992122735935908,30.94643655583316,30.89928978417368,30.85738650046041,30.807832513397308,30.764103851771083,30.7215539221638,30.675726054585933,30.634761413086625,30.59677045909649,30.561595322780107,20
frame_000085.jpg,30.12572717779291,31.309205333764517,781.6365356445312,408.9416198730469,645.3790893554688,408.7948913574219,0.9999680519104004,0.9999920129776,detected,detected,ok,30.26351264814989,30.23685332569337,30.214776141531885,30.190730629426064,30.16892239136437,30.147016983757307,30.12572717779291,30.10948041064172,30.091017566729263,30.07628887819664,30.063566097833565,30.050337563118678,30.039820868214957,30.031162705124935,30.02475481801984,31.668094533672352,31.61204893503523,31.56169529045221,31.50193124060684,31.441182803581995,31.375671053714964,31.309205333764517,31.25225325972439,31.186397323465325,31.12887441310662,31.073014233099887,31.01228374935197,30.95838663995425,30.906787796839765,30.85986734628216,20
frame_000086.jpg,30.0301697100267,31.054523509929016,742.126220703125,417.4081726074219,599.2974853515625,417.4724426269531,0.9999576807022096,0.9999860525131226,detected,detected,ok,30.19348724557715,30.16142069865099,30.13529961346557,30.10688352230405,30.08147251083873,30.055737963406003,30.0301697100267,30.011076872394067,29.99106012552893,29.97688813924396,29.965067458963883,29.95497152607483,29.947245794809,29.94225900386823,29.93933697963038,31.503512662131563,31.42953230207284,31.364772038219044,31.29041879708556,31.216744205638328,31.13565741533729,31.054523509929016,30.984012138081763,30.90321928759172,30.832300742171068,30.765945449667104,30.6944757892029,30.633128268033094,30.576267477613527,30.526984550484947,20
frame_000087.jpg,29.279448160505744,29.961310916262292,719.75927734375,420.65911865234375,573.1913452148438,420.68951416015625,0.9999983310699464,0.9999943971633912,detected,detected,ok,29.421910059190388,29.388676961284837,29.364761917978885,29.33967669520183,29.317312534593185,29.2972497541928,29.279448160505744,29.266249342364045,29.25149788337104,29.241047910188325,29.233273148952875,29.22769526066584,29.22452001955468,29.22455792787717,29.226489821955777,30.325764051177277,30.252653789908937,30.196961576204995,30.13793485350325,30.08027391787648,30.021554701320056,29.961310916262292,29.914098883699086,29.86055893147341,29.81534811953128,29.776164205689625,29.7370126732182,29.70847492059907,29.685135799801653,29.668801459560576,20
frame_000088.jpg,29.037145245230104,29.481869722472773,713.6011352539062,414.73870849609375,565.2346801757812,414.8562622070313,0.999998927116394,0.9999946355819702,detected,detected,ok,29.09307545240049,29.078760438387505,29.06860041925634,29.058473956205628,29.049907433969327,29.042421980571763,29.037145245230104,29.03512000517165,29.034972000453457,29.036962980225244,29.041364518655534,29.04972029187138,29.05998311512967,29.07261693970261,29.08614589378704,29.521181627313663,29.51456465666614,29.50944486806791,29.50284442177723,29.495282458439668,29.48932784378985,29.481869722472773,29.477918353052672,29.47092011378803,29.46513853140028,29.46040272654976,29.45586840329545,29.45449738096856,29.455405922251803,29.45857455054381,20
frame_000089.jpg,28.966921514683666,29.47016343964293,710.0419921875,407.0209655761719,564.3172607421875,407.0904541015625,0.9999985694885254,0.9999964237213136,detected,detected,ok,28.977978247536825,28.974009817421425,28.970841494326965,28.967113208696038,28.965603038059538,28.965414095682217,28.966921514683666,28.96811214852609,28.97079443186993,28.9743859708994,28.978772083696523,28.98514352282379,28.992685718050797,29.002668765233565,29.013001919091195,29.494247843911413,29.488196931222085,29.48715142980312,29.48455689556177,29.48037327970996,29.475658728536043,29.47016343964293,29.466126232937803,29.462228552982285,29.45829136192001,29.455942443595763,29.45537231468309,29.455173990105227,29.456358694373325,29.4599597553284,20
frame_000090.jpg,28.94692467426458,29.522881306604067,710.5794677734375,406.1989440917969,566.1879272460938,406.2784423828125,0.9999984502792358,0.9999964237213136,detected,detected,ok,28.977942435424485,28.97030512784736,28.96404559469543,28.95766443703068,28.953128771270656,28.94922874841525,28.94692467426458,28.944768731116447,28.94345391945007,28.943468770132124,28.945462726628485,28.950414482422737,28.95618930056065,28.96383701848791,28.972299379972064,29.60497650079636,29.587665351794847,29.574921696388277,29.560402843169214,29.546943557335503,29.535243688470377,29.522881306604067,29.51354678085023,29.50331045103248,29.49419713665168,29.48663382376264,29.479975505417944,29.47593997546244,29.47385411124776,29.474481247026503,20
frame_000091.jpg,29.45012244251904,30.448734587095043,712.0614013671875,406.5721130371094,568.853515625,406.6190490722656,0.9999982118606568,0.9999971389770508,detected,detected,ok,29.54268385925938,29.531549907974117,29.52038140673489,29.50522806284988,29.48807725943778,29.468833628864815,29.45012244251904,29.433714324582787,29.41515347963636,29.399796247959028,29.385705604116502,29.37045325621817,29.3589534589182,29.34920956062916,29.34258049717332,30.731009866068632,30.690933703836844,30.65425532993832,30.60796509090681,30.557824957006435,30.503962465169217,30.448734587095043,30.402937790838497,30.350918976511892,30.306324608615324,30.26565760939767,30.219755618532872,30.17844701894253,30.139435856440947,30.10530255915715,20
frame_000092.jpg,29.810280560407328,30.66553770744408,714.0899658203125,407.4971618652344,569.3497314453125,407.5273742675781,0.9999980926513672,0.9999974966049194,detected,detected,ok,30.032595159222225,29.9933477265942,29.959052990001677,29.920058048830164,29.88356835188662,29.84699945127244,29.810280560407328,29.78087870033137,29.74770811425543,29.7198039515657,29.69524984985503,29.670034400747284,29.650702754771206,29.63340765803852,29.620793910325087,30.978437405266167,30.925945113520505,30.88202932180065,30.831298042050257,30.77871729805315,30.72260909536599,30.66553770744408,30.618357019836605,30.56376819556225,30.51720291903596,30.4737545732408,30.42633873702817,30.38484946882353,30.345587178142868,30.310864662427534,20
frame_000093.jpg,29.87388569059634,30.80651616245817,714.0663452148438,407.6043090820313,569.5828247070312,407.6446533203125,0.999997854232788,0.9999969005584716,detected,detected,ok,30.080725952331804,30.04122630437968,30.009567326049357,29.97395849854749,29.94053580099796,29.90635515833023,29.87388569059634,29.848347570509024,29.81993690432589,29.795908150954087,29.773677841538092,29.749939932429008,29.7305601556254,29.712533400570287,29.698144752616745,31.21338488507281,31.145863930124083,31.08617411348239,31.01702294685241,30.948456258977117,30.87623946103712,30.80651616245817,30.747878400210592,30.68197254501339,30.627954152633887,30.57774061149115,30.522236933597785,30.47592175062893,30.43174309853165,30.39410462695742,20
frame_000094.jpg,29.99467075836767,30.93072432066137,713.7744750976562,406.412353515625,569.2117309570312,406.4493408203125,0.9999979734420776,0.9999970197677612,detected,detected,ok,30.22354719845885,30.181134996696645,30.14706148263807,30.10821153697051,30.07042278024744,30.032813561388707,29.99467075836767,29.964598497324506,29.929447472198124,29.89967961876973,29.872951597170943,29.84445842918361,29.82071503304893,29.798912106755427,29.78113548861977,31.31641272344292,31.255075071119357,31.19927551107701,31.1335390890333,31.06896076667038,31.000089250449797,30.93072432066137,30.87179457618023,30.805135598707118,30.749635011167555,30.69822340289887,30.64113139781558,30.591961403059777,30.54458685899706,30.50215613203462,20
frame_000095.jpg,29.865206889791995,30.75314235321496,711.6153564453125,403.8930358886719,567.5977172851562,403.9195556640625,0.99999737739563,0.999996781349182,detected,detected,ok,30.02687090376968,29.99626973160724,29.97153718690978,29.94342632721889,29.917869580418262,29.891586810664645,29.865206889791995,29.84407552176158,29.818854733182317,29.798301141402074,29.779692615593625,29.75900518734904,29.7416787856792,29.725759740103,29.712900051632072,31.173093947975197,31.1030740588669,31.03943678265527,30.96709984935968,30.896884961771143,30.82417784581316,30.75314235321496,30.694232111531043,30.625537638784536,30.567230100077087,30.513224665521246,30.454449585116578,30.4047985419284,30.357907663171854,30.31761270244594,20
frame_000096.jpg,29.304120355693943,30.114811786774048,710.7483520507812,403.6091003417969,565.849609375,403.6634216308594,0.999997615814209,0.9999951124191284,detected,detected,ok,29.357705114317696,29.349690835746262,29.34127158445612,29.33231706093781,29.323295958689624,29.314076393094776,29.304120355693943,29.29591491781808,29.288424714693782,29.282354983392047,29.27724328776824,29.27439086366403,29.274374245346205,29.277113364709443,29.281938369022523,30.38086989431265,30.331968608752536,30.290432257940797,30.24355663898232,30.199749366675285,30.158079521540568,30.114811786774048,30.083303067879346,30.046670382439707,30.015784578515174,29.9872903804456,29.956004448854586,29.92998629176719,29.906202420045293,29.88648007056936,20
frame_000097.jpg,28.93457827222409,29.810363866924845,711.5263671875,402.5260620117188,566.4232788085938,402.55609130859375,0.9999964237213136,0.999995231628418,detected,detected,ok,28.92881615155264,28.930297067003025,28.931282691035065,28.932651392393332,28.93298852775615,28.933746599531258,28.93457827222409,28.93601849595936,28.93777608605352,28.939731263718848,28.942279222012672,28.946512033084197,28.9518560843396,28.959034086021187,28.968230110759507,29.98958401875524,29.95272826657581,29.9238299055952,29.892462251065734,29.862911778427268,29.836253095180677,29.810363866924845,29.79138527626252,29.768316623363788,29.749664704220255,29.73094294902692,29.71082384412509,29.692969660671334,29.675687788691597,29.66223423257112,20
frame_000098.jpg,29.008867412611917,29.77800239668034,711.35400390625,400.6338195800781,567.482421875,400.6579895019531,0.999996542930603,0.999995231628418,detected,detected,ok,29.02965662199161,29.02735015687337,29.02472133398676,29.02152581462139,29.017299704496917,29.0133856417662,29.008867412611917,29.00567382992851,29.00284439615238,29.00151939871946,29.00110116168648,29.00264473771639,29.005232411737715,29.00979057752887,29.016172917058523,29.95799510488614,29.923806973719817,29.895073480848517,29.86287914241689,29.83327971037729,29.806154825224255,29.77800239668034,29.75773738314608,29.73291470363904,29.71261052049464,29.693659314241437,29.67283567473406,29.655167003373,29.63845792166548,29.62482169154978,20
frame_000099.jpg,29.05721674246836,29.823438934271326,711.1163940429688,399.7171020507813,567.4488525390625,399.74066162109375,0.9999960660934448,0.9999946355819702,detected,detected,ok,29.097931606734463,29.0910978557455,29.084544185733613,29.07664162934233,29.07047639720704,29.06350123764891,29.05721674246836,29.051837364691117,29.04681768664858,29.04327578434694,29.04031452801093,29.03934065014552,29.039874572555032,29.042711243760408,29.04749254719992,30.001572409304277,29.971047546818305,29.94409303247343,29.912906766854714,29.88313083132438,29.854511806459787,29.823438934271326,29.801223867947893,29.774045228259368,29.751129267967837,29.729248473070008,29.70590446800017,29.686076629883257,29.66760462770283,29.652203911562307,20
frame_000100.jpg,29.649770757219315,30.43719188631463,707.758544921875,398.4376525878906,564.7703857421875,398.4321899414063,0.9999957084655762,0.9999958276748656,detected,detected,ok,29.76298730282673,29.746019501833672,29.729807577956333,29.710077670171938,29.69051308992673,29.669880464023382,29.649770757219315,29.6327778845236,29.613576230720103,29.596526816711656,29.58150919367949,29.566267297802963,29.554239881461587,29.543613492388644,29.536550285567845,30.699324759884576,30.657497146355595,30.622424508160357,30.581381180249466,30.53756963605409,30.489662622725263,30.43719188631463,30.392331247110928,30.33679502493831,30.287267948290825,30.239799968140225,30.18553686706176,30.13857556719084,30.09399611184249,30.054746840569727,20
frame_000101.jpg,29.99315044790644,30.86266496098365,705.3671875,397.6560974121094,562.490234375,397.6314086914063,0.9999948740005492,0.9999960660934448,detected,detected,ok,30.20911966382731,30.172613653776008,30.139326106747117,30.10176774948058,30.06664259299077,30.029730608947197,29.99315044790644,29.963001946527832,29.9301639562967,29.903276921519502,29.87894443201884,29.85358268704337,29.833087454471467,29.81506965556816,29.80110027910661,31.346472604002155,31.277388438468048,31.20914057079637,31.126306193362502,31.04487423683562,30.95257953870903,30.86266496098365,30.78557171124095,30.69897149730625,30.6247628657087,30.556637367357663,30.481587116836504,30.41956583358389,30.36205109695844,30.31389936950076,20
frame_000102.jpg,30.02417702308436,30.811547459889447,703.7611083984375,399.6459045410156,561.258056640625,399.5994873046875,0.9999977350234984,0.9999958276748656,detected,detected,ok,30.27233777321347,30.2280163458904,30.190122802715926,30.147357089928,30.10654707556062,30.06423944678701,30.02417702308436,29.9907093541674,29.95356092970166,29.923386211509957,29.895797830787867,29.86706961278576,29.843921657380857,29.823067256653676,29.80689787453849,31.268499820428,31.202927080943933,31.138015415989447,31.06073659902173,30.98158571504933,30.89670601010552,30.811547459889447,30.7417629417492,30.66085682990371,30.591216622909627,30.52664116927007,30.456205775550156,30.39777282373845,30.343420066743533,30.297593733481587,20
frame_000103.jpg,30.0138611635726,30.764565677231797,704.36474609375,401.3151245117188,560.0511474609375,401.3439636230469,0.9999983310699464,0.999996781349182,detected,detected,ok,30.25733741267589,30.21504265385686,30.177861630344733,30.13620119307525,30.095796659693303,30.053601370015965,30.0138611635726,29.97905194148,29.94084639923502,29.90915967349171,29.88135521139968,29.85155721774593,29.827014174012486,29.805791466553032,29.78854450432169,31.23105649223556,31.15634049034711,31.08558570927624,31.005412651472177,30.92717831870104,30.84521493755341,30.764565677231797,30.698797485892577,30.62391047684021,30.560836774456515,30.503728626998065,30.44049870019308,30.388961709747694,30.34025298633114,30.298736965391267,20
frame_000104.jpg,29.79812667448491,30.644729744496377,704.2440185546875,403.4270935058594,558.5370483398438,403.4453125,0.9999982118606568,0.9999971389770508,detected,detected,ok,30.0100425752012,29.971788645011504,29.93877794677728,29.90158495255114,29.86717469665023,29.83206496148829,29.79812667448491,29.76980733536749,29.738245022939555,29.71311657069989,29.690301330157823,29.668469783541084,29.65221779354365,29.640539184167267,29.63272550584342,31.125017308535487,31.042612367981437,30.96591884338621,30.881000574113347,30.801506927132888,30.721991974573232,30.644729744496377,30.582466183522502,30.51066261569393,30.45003430004349,30.39291693764412,30.3291117650128,30.275250129164405,30.223237842726064,30.17815899624244,20
frame_000105.jpg,29.254705582500467,30.03755495484789,701.3055419921875,404.2341918945313,555.2850952148438,404.2933654785156,0.9999990463256836,0.9999955892562866,detected,detected,ok,29.39961101234804,29.37023909511384,29.345786719137656,29.32083398192504,29.298180771916385,29.275756866764155,29.254705582500467,29.239319287456887,29.223775547841644,29.21143539074127,29.20190588557461,29.193989745890683,29.189146795854125,29.18759073233758,29.1879755814057,30.42358263912747,30.340241625283728,30.278150834075817,30.21335611469735,30.153010319613717,30.09503028686526,30.03755495484789,29.994435655813863,29.94499318967724,29.90487046278468,29.866953687630197,29.82577772671341,29.7914003514852,29.760136951583466,29.73473469646571,20
frame_000106.jpg,29.186980308350496,29.929613094273293,700.2026977539062,404.64300537109375,552.9071044921875,404.69427490234375,0.9999991655349731,0.9999964237213136,detected,detected,ok,29.30227857572548,29.28047745741829,29.26206289237181,29.24095929543064,29.222509896210436,29.20473555042462,29.186980308350496,29.173607478892738,29.15978719857905,29.149874760220428,29.142515839714687,29.137418989003315,29.13575709198385,29.135882037959878,29.138207323014647,30.254093681724505,30.18726701718817,30.13624925517863,30.080315587859232,30.029601152156072,29.978476200399317,29.929613094273293,29.89137936883991,29.847611445538565,29.81181642396652,29.77866018711016,29.7427187880968,29.712839690175272,29.68491931471085,29.66178191221862,20
frame_000107.jpg,29.449607274020224,30.307476311868964,693.8984985351562,404.5974731445313,543.2440795898438,404.7326965332031,0.9999994039535522,0.9999958276748656,detected,detected,ok,29.584451205344223,29.55952497266307,29.539063321407365,29.51538843316218,29.492168395197965,29.46984305210827,29.449607274020224,29.434476790698604,29.41894230610844,29.406871106354785,29.39731625100856,29.39060857120576,29.38761255657529,29.389615152705645,29.39469594940164,30.617665186506382,30.56562668526301,30.521245895613784,30.46955668126972,30.41650062763455,30.36086977223088,30.307476311868964,30.264613793470847,30.21634375034076,30.176936145044948,30.142859991601743,30.10726438052806,30.08206216691916,30.059655784495234,30.042774512011988,20
frame_000108.jpg,29.90940431754813,30.57901757983349,687.7222900390625,404.6927490234375,539.6782836914062,404.8292236328125,0.9999995231628418,0.9999958276748656,detected,detected,ok,30.12156183057493,30.082382037967296,30.048951792697743,30.01211231924569,29.977233949663876,29.9426638585188,29.90940431754813,29.88291477085838,29.85304316680026,29.82928265181184,29.808372428284837,29.786832300106447,29.771075081624804,29.758218159937297,29.75007072364428,30.87099121608073,30.822317467859992,30.781518326439123,30.73129936873067,30.682543596604777,30.63171639847298,30.57901757983349,30.53624665698626,30.48546929002145,30.442711635268704,30.404040011778,30.3631355336528,30.33021734520947,30.300318184787265,30.275720530696,20
