frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000061.jpg,35.579311273869955,34.03332596051049,713.1047973632812,779.4757080078125,545.696044921875,779.6470336914062,0.9999936819076538,0.9999417066574096,detected,detected,ok,36.04485269302104,35.96910866046287,35.901080636376385,35.82561323253122,35.75070615248274,35.66829527343012,35.579311273869955,35.49939173575038,35.40194464669167,35.31324287796919,35.225678605923335,35.12657821669016,35.03934805113864,34.95192060713368,34.871118005674454,34.514711805347694,34.42040217341861,34.34394394963143,34.262896152767254,34.186586839133106,34.110378898235005,34.03332596051049,33.97195471197349,33.90050890650245,33.84062998881987,33.78512308971613,33.72359776688738,33.67220620613971,33.622595843703415,33.57933941347325,20
frame_000062.jpg,35.73080267288857,34.00295298846969,722.045654296875,736.0714111328125,561.18115234375,736.1796264648438,0.9999979734420776,0.9999905824661256,detected,detected,ok,36.14728743082185,36.09974814105402,36.05033104192098,35.98357915814152,35.9092482576764,35.82378608260721,35.73080267288857,35.64829254564098,35.546218702045536,35.45377659016023,35.36167962384577,35.253671758679495,35.15575630372651,35.05757711883223,34.96695592260377,34.360685416487065,34.3047981265828,34.25410684961201,34.19340462772557,34.13343994394706,34.067359154972095,34.00295298846969,33.94601381958229,33.88425089521743,33.83312221879334,33.78738257927396,33.7379147843694,33.6962622035651,33.65707149547405,33.62380083483399,20
frame_000063.jpg,35.51540789792232,34.01201400640548,737.3794555664062,699.588623046875,574.5397338867188,699.6571655273438,0.9999939203262328,0.9999946355819702,detected,detected,ok,35.86529649178736,35.81399597685339,35.772907937923975,35.722463846349626,35.664640082961185,35.59362953456566,35.51540789792232,35.44497599391461,35.35771200644811,35.27564608179814,35.19273446820829,35.09569081852054,35.00825575561621,34.91828485914657,34.83529575377004,34.37827409720228,34.31334625392369,34.256316995491744,34.19273764865353,34.13280978081979,34.07113373562735,34.01201400640548,33.96207476515689,33.90667488838231,33.858968838521946,33.81463613657127,33.76992260196457,33.732070151004834,33.697713011323955,33.66836735349702,20
frame_000064.jpg,34.611789111185686,33.432003234955864,750.7970581054688,670.5955200195312,581.89453125,670.71728515625,0.9999996423721312,0.9999916553497314,detected,detected,ok,35.07301887397946,35.01132025125377,34.952138660714674,34.875020828418926,34.7933177893057,34.70412369275432,34.611789111185686,34.53497332951046,34.443724098439944,34.364155976093215,34.288625822108976,34.20077358112522,34.12588377442024,34.0484161421324,33.977649104392924,33.742492064667495,33.69010285819743,33.64816285514887,33.59803487607061,33.547127332969744,33.49358694473406,33.432003234955864,33.37976828372577,33.31411259367184,33.25598083084798,33.19830436714614,33.13058366956199,33.07029062778744,33.00945473351082,32.95724520422218,20
frame_000065.jpg,33.59622042018386,32.740201621296585,767.1043701171875,643.0087280273438,592.9020385742188,643.12744140625,0.9999983310699464,0.9999923706054688,detected,detected,ok,33.785465631405486,33.76028146379504,33.73470334232463,33.70326280710905,33.67107152243873,33.63598831704154,33.59622042018386,33.55985247622898,33.51316308129875,33.468544102557665,33.42241492352537,33.36740405213611,33.320808714142665,33.271934647052795,33.22753555682806,32.941789018791326,32.907596700833615,32.879512903806,32.84682546807298,32.81467831104569,32.77926378898112,32.740201621296585,32.70648664236868,32.66519415001071,32.628305477002144,32.59177596792876,32.54880847050887,32.51354906265232,32.477884669252084,32.44760998320802,20
frame_000066.jpg,33.51289454388657,32.745804653771884,772.860595703125,612.2205810546875,598.6940307617188,612.302001953125,0.9999970197677612,0.9999935626983644,detected,detected,ok,33.722012971433784,33.694847843510665,33.6688689166333,33.63708922196183,33.6009494119486,33.55865651681972,33.51289454388657,33.47011401978719,33.41749509935673,33.36803358959174,33.32003737700039,33.264827559607454,33.21780678029898,33.16856290305397,33.12421986969365,32.81981219491983,32.813787048731875,32.80565753751001,32.79482942580968,32.78171921589328,32.76579989650106,32.745804653771884,32.72674137579357,32.698837324314404,32.67032508336411,32.640668788873526,32.60424260451654,32.5721479607767,32.53913119786105,32.51056696368127,20
frame_000067.jpg,33.50709957271301,32.56662378398395,782.2288818359375,583.2774658203125,609.9519653320312,583.2022094726562,0.9999948740005492,0.9999971389770508,detected,detected,ok,33.74597634526542,33.71387873495685,33.68052709098553,33.64119323313245,33.599887771982225,33.5546748582757,33.50709957271301,33.4650794292561,33.41242586410582,33.36478681160629,33.3188510868547,33.26563649110985,33.2190997516804,33.174035640733926,33.13402571437355,32.63184857272955,32.62832978472893,32.62404039305907,32.616299200877904,32.60439860442027,32.586743222365286,32.56662378398395,32.547967721087545,32.52602525567373,32.50588304598102,32.48583889264866,32.461816038917696,32.440679032395174,32.41869706833877,32.39945979498059,20
frame_000068.jpg,33.436087495250185,32.820950201988815,788.0648193359375,556.02978515625,620.4738159179688,556.0371704101562,0.9999982118606568,0.9999951124191284,detected,detected,ok,33.76385908036153,33.714662036516415,33.66838789874738,33.613162272661434,33.55622819174079,33.4963739796205,33.436087495250185,33.38668819059637,33.327276666210096,33.27581470719257,33.22701172541007,33.17187102824632,33.125994334110665,33.08179008217173,33.04387567038608,32.96184847753891,32.94236251057213,32.9249964084721,32.903362200113854,32.879505787399914,32.85108518983416,32.820950201988815,32.793846795121546,32.76162267760333,32.73332809528553,32.70575729541681,32.67392555249868,32.64568082228244,32.61862163835234,32.595174687091344,20
frame_000069.jpg,33.547419251402744,33.08192534033071,793.91845703125,533.97705078125,625.1940307617188,534.0880737304688,0.9999922513961792,0.999991536140442,detected,detected,ok,33.91375139897469,33.85233691055415,33.800043204888496,33.7376580628694,33.67588772007762,33.610770746660066,33.547419251402744,33.49557273740649,33.43503240126289,33.3793210874848,33.324292934336846,33.264694385403686,33.21575049138099,33.170321652164944,33.131932394800046,33.20233656973719,33.1824233572593,33.165624245517385,33.146235501357964,33.12589755330482,33.10544361184561,33.08192534033071,33.062708014780206,33.03624927651137,33.01063417918605,32.98446218577679,32.95174306175373,32.92143560573051,32.888945458736906,32.85898030402299,20
frame_000070.jpg,34.29368461378885,33.84106341854969,805.767333984375,512.5908203125,634.5286254882812,512.5502319335938,0.9999946355819702,0.9999946355819702,detected,detected,ok,34.71405477884114,34.64534721431736,34.58818609529867,34.51972498425556,34.44947381339018,34.37242290330961,34.29368461378885,34.225543334102696,34.14368006176964,34.071994432568026,34.00238277339544,33.92202720889201,33.85295075021862,33.78473912599233,33.72398821649655,34.1747561643591,34.11667886582163,34.06752111043019,34.01221616131852,33.9568541225425,33.90019999851046,33.84106341854969,33.79339794352375,33.734918093265925,33.68405371538573,33.63468782293719,33.576771591335174,33.52658742508835,33.476983118721265,33.433535247033305,20
frame_000071.jpg,34.72568325089248,34.24804023280651,808.1329956054688,495.9837951660156,637.7699584960938,496.00244140625,0.999996304512024,0.9999914169311525,detected,detected,ok,35.17895278068953,35.100067589893015,35.03456988592336,34.95971655065305,34.88528218675891,34.806997008446444,34.72568325089248,34.654828183934626,34.56805976216054,34.489067225487005,34.41285480412983,34.32502791799749,34.24836736519172,34.17208939936213,34.10316295751291,34.52927797668239,34.4829775145676,34.44472334763884,34.39980710474078,34.35324085462389,34.301706961191975,34.24804023280651,34.20266188610569,34.14853421635256,34.10274228548688,34.05689957518091,34.003131925520314,33.956213020532985,33.909031057935216,33.86599567900102,20
frame_000072.jpg,34.65493516167285,34.19003495419636,808.4212036132812,484.9609680175781,639.8448486328125,484.9403076171875,0.9999933242797852,0.9999958276748656,detected,detected,ok,35.11119486247381,35.031215001455266,34.96651155707887,34.89285455686476,34.81853146420288,34.73859732833863,34.65493516167285,34.582602948229926,34.49329759757354,34.41238663714557,34.33329418810072,34.2432763070385,34.163510533625754,34.08391274026606,34.01262479259694,34.39847767969595,34.36200354624784,34.33611038133385,34.30427157145773,34.270134153434775,34.232745457680785,34.19003495419636,34.15069450081191,34.10100112674361,34.057010151544866,34.0132103674446,33.9626987486351,33.91735205962674,33.87297754306697,33.8323687948821,20
frame_000073.jpg,35.12559504872868,34.298101357860254,801.4304809570312,475.2999572753906,631.2274169921875,475.2401123046875,0.9999996423721312,0.99999737739563,detected,detected,ok,35.61011740491372,35.53600134281328,35.466442371212864,35.3862934895841,35.30546793220116,35.217921529702835,35.12559504872868,35.04747144396351,34.95151282481057,34.8638006217328,34.77830234771366,34.678600501098515,34.591034974648174,34.50234018976423,34.42045162037245,34.545148022729904,34.51025622639305,34.476889422450455,34.43755512480189,34.3954929333439,34.34946901236644,34.298101357860254,34.25187605390744,34.19457802208094,34.14166187505111,34.0890127323444,34.02985712754189,33.97829358578707,33.926428202730094,33.87873657119394,20
frame_000074.jpg,34.655472709509084,33.757990083371055,788.7183837890625,467.7025451660156,618.97412109375,467.64947509765625,0.9999994039535522,0.9999977350234984,detected,detected,ok,35.15379725984913,35.07606590025992,35.003718314775924,34.92016161613716,34.834996517776155,34.74530086115414,34.655472709509084,34.5813052579304,34.49437254872243,34.41653224651443,34.34038812800188,34.25184730449182,34.174802169629025,34.09698330907158,34.02641543447787,34.11406506738728,34.05477648957413,34.00179206283841,33.94040749420717,33.88070417460426,33.82097305546237,33.757990083371055,33.70883902808034,33.64898209527742,33.5966719482588,33.54698299638758,33.490276514653665,33.4427259104647,33.39594438782954,33.356034043253274,20
frame_000075.jpg,34.00309553169834,33.0430109768099,778.8434448242188,462.9397583007813,609.8450317382812,462.9352722167969,0.999997854232788,0.9999964237213136,detected,detected,ok,34.432068214828625,34.36176091930708,34.29937228882386,34.22666762506599,34.15427362590024,34.07850306636802,34.00309553169834,33.94001481128148,33.865370507298934,33.800498217062106,33.73881468442469,33.6688166838314,33.60812192579561,33.54770724474818,33.493372442809495,33.355690617471325,33.29708681184108,33.24901582810322,33.19487652754528,33.14290463004851,33.09260717792077,33.0430109768099,33.00575335679488,32.963120333162365,32.92944485010257,32.899450333499914,32.86609967121427,32.83982168649113,32.81367847732282,32.79040253050803,20
frame_000076.jpg,33.692547996400734,32.6788494642944,769.6751708984375,459.49652099609375,599.2413330078125,459.531005859375,0.999998927116394,0.9999960660934448,detected,detected,ok,34.07551037303027,34.012153660163,33.95563717934076,33.8901530721072,33.82605234842702,33.76086622401376,33.692547996400734,33.636250137244254,33.569484331047285,33.51097469412271,33.45557465286322,33.3935516442027,33.34122954049512,33.28893571914158,33.24283096882008,32.87611594243724,32.835562630756975,32.80332159661415,32.76970569614147,32.73922961385861,32.70910055222807,32.6788494642944,32.65460343472629,32.62696466720629,32.60265478150191,32.58056353425567,32.55643192639735,32.537413664775244,32.51906045331156,32.504787253723315,20
frame_000077.jpg,33.53244721388916,32.39267207917317,762.3892211914062,456.6392517089844,592.8512573242188,456.7217102050781,0.9999992847442628,0.9999922513961792,detected,detected,ok,33.94170174715486,33.867280880505575,33.80389396781504,33.73582943563633,33.66939470502316,33.60021511033661,33.53244721388916,33.47818728456889,33.416317891999384,33.36307543511489,33.31194393840866,33.25361521492658,33.2017944286214,33.149643789890455,33.10270670357166,32.49858677184046,32.476103920289894,32.4588728482268,32.44105413094453,32.424122106905926,32.40836872420316,32.39267207917317,32.380450911838174,32.36502625355627,32.35185965943603,32.33922233961732,32.32466062949546,32.313430699599124,32.30079498259653,32.29035087862398,20
frame_000078.jpg,33.522664053188926,32.35338913097783,758.1240844726562,456.07861328125,590.1729736328125,456.2452087402344,0.9999996423721312,0.9999953508377076,detected,detected,ok,33.91633655561886,33.846183397466106,33.78616405180557,33.7186360499784,33.65466441335053,33.589577881412254,33.522664053188926,33.4685771250767,33.40530445319741,33.35097288051028,33.29851891969859,33.238712423430165,33.187677493416025,33.136770677802566,33.09090921270016,32.42366318611256,32.415050550028795,32.40487422986497,32.39216711602287,32.3798337586726,32.366909391900734,32.35338913097783,32.34243652183574,32.32890601436349,32.31700741350514,32.305900144523214,32.293143220038665,32.2809543253412,32.267301082207126,32.254307051907325,20
frame_000079.jpg,34.2270001962744,32.87793619063783,756.92138671875,458.4759826660156,587.9782104492188,458.5364685058594,0.9999994039535522,0.9999921321868896,detected,detected,ok,34.67810221125603,34.5998132067399,34.53296027186829,34.45733147930228,34.382553492998845,34.30529220543137,34.2270001962744,34.160509188317484,34.07846313475206,34.00558408888556,33.93589480577723,33.85652328176323,33.78865804584742,33.72027127914764,33.65945855372219,33.066801119890194,33.043571651296645,33.0146793491929,32.98087519405641,32.9479025305202,32.91209282679431,32.87793619063783,32.84974461879937,32.81683898481048,32.78655735508707,32.7574862830583,32.721498155034915,32.6900054749822,32.65605007687692,32.6249976563624,20
frame_000080.jpg,34.42075680709405,33.41360244569693,757.3606567382812,459.5052490234375,587.4384765625,459.5569152832031,0.9999995231628418,0.999992847442627,detected,detected,ok,34.82131904708022,34.75817563802051,34.70423232933381,34.640356194986424,34.57306064990617,34.4993489195432,34.42075680709405,34.35370847783716,34.27037886300039,34.19653282033551,34.12332148743283,34.03706944946438,33.96151215820354,33.886869353024345,33.820033176088714,33.721595239069714,33.692829750744735,33.65270217879348,33.598123422232774,33.54097191012721,33.47721308937044,33.41360244569693,33.359072791537606,33.29593009806524,33.24107377409305,33.18861246792453,33.12717685130463,33.0744389491496,33.02175550403218,32.97407767295115,20
frame_000081.jpg,34.77121752441035,33.50224643223955,756.5179443359375,459.6163024902344,586.3699951171875,459.7728271484375,0.9999997615814208,0.9999953508377076,detected,detected,ok,35.17159691120675,35.110067797528984,35.05346711360618,34.98693039888747,34.92026580705559,34.84864858482261,34.77121752441035,34.703772816490925,34.62053528377329,34.54355760176497,34.46738952319244,34.37778390451372,34.29739730184089,34.21569789166764,34.141585782240284,33.8064115110248,33.769525967970615,33.72405109094702,33.67212649399218,33.61921275064805,33.56159805928858,33.50224643223955,33.45153416734545,33.39165856191446,33.336956109646586,33.283679600089854,33.22002728775825,33.165079542848034,33.10846542597203,33.05703622920005,20
frame_000082.jpg,34.93201051782074,33.60865120531511,756.0485229492188,460.47564697265625,586.4678344726562,460.6146545410156,0.9999996423721312,0.9999958276748656,detected,detected,ok,35.332432314141705,35.26625231515602,35.20841951783642,35.14242424320264,35.0763884927724,35.006533081728755,34.93201051782074,34.868129474427334,34.78668015999562,34.71102174282599,34.63501415933543,34.54630698059899,34.46590795724481,34.38377191506473,34.30751111420197,33.889300408391165,33.85272049857932,33.811198305326805,33.76230026157523,33.71308730562202,33.66059392926192,33.60865120531511,33.56261122260075,33.5058804695384,33.452520695331934,33.399242685164744,33.33549850845579,33.27817286451505,33.21875870588037,33.16439561681434,20
frame_000083.jpg,35.16296838632542,33.793902846217655,755.8489379882812,462.6773986816406,586.8521728515625,462.7815856933594,0.9999992847442628,0.9999589920043944,detected,detected,ok,35.55657791367794,35.49799857014392,35.44575201674296,35.382756864699026,35.31635007700072,35.24398473171673,35.16296838632542,35.092388428500726,35.002635841807326,34.92045614562997,34.837530909759295,34.737363397559,34.64864658192652,34.55763557564929,34.473849435938035,34.07843153478702,34.04526436652917,34.00733042115038,33.96016908259308,33.91010183968634,33.85232185792281,33.793902846217655,33.74186341633775,33.680281534741994,33.62546586333535,33.57051125527285,33.50541773201329,33.44716555086895,33.38632292178761,33.33051784873371,20
frame_000084.jpg,34.86419733188494,33.80252247111477,755.003662109375,463.226318359375,585.02880859375,463.21771240234375,0.9999988079071044,0.9999842643737792,detected,detected,ok,35.262883925913115,35.20105946053575,35.14745953486431,35.08351795487185,35.016477978677244,34.94445941659621,34.86419733188494,34.795490678373994,34.710451449029605,34.630918424888975,34.55229682510964,34.45905985486474,34.37619234760659,34.29163255579915,34.214915003700945,34.08257690491888,34.045876393631715,34.00576107235821,33.95915498708568,33.91066362711916,33.857267537913536,33.80252247111477,33.75402599207954,33.69420560896158,33.638966221726655,33.58306851999803,33.516180786739376,33.456261657282234,33.3938718707912,33.33636687372161,20
frame_000085.jpg,34.42940658495014,32.851854820902524,753.8357543945312,464.0491333007813,583.988525390625,464.0481567382813,0.9999985694885254,0.9999825954437256,detected,detected,ok,34.879586122709235,34.80712625417563,34.744857641084295,34.671076771933166,34.595882292734245,34.51487151882004,34.42940658495014,34.356475670178185,34.26492029005028,34.182722405256534,34.101721202210946,34.0082599628237,33.92629187208083,33.845802769313444,33.774486013316604,32.999908676403194,32.97454176250467,32.957120885559775,32.93638137247938,32.91391682490582,32.88682439256912,32.851854820902524,32.81809230190272,32.774303940713935,32.73335098548843,32.69312803323491,32.648729047360824,32.61426129521117,32.581808409975615,32.55548410733619,20
frame_000086.jpg,34.08403900789551,32.65161622286174,753.3426513671875,465.6052551269531,584.1354370117188,465.6204528808594,0.9999986886978148,0.999980926513672,detected,detected,ok,34.51520813128068,34.44515934018733,34.38632905577401,34.31609297722625,34.24355314292347,34.16560853017565,34.08403900789551,34.01418104868006,33.92887890315006,33.85350101463988,33.78060002071986,33.696265479949815,33.62391883083253,33.55295585190279,33.49074603345528,32.81450096810169,32.783517060046584,32.75898030203961,32.733144067129004,32.708290144554645,32.68165379741622,32.65161622286174,32.62690370942703,32.596044959578286,32.56791358052391,32.54144906608318,32.512071779687254,32.48924485106052,32.46722611555838,32.44889679747383,20
frame_000087.jpg,33.98617559238041,32.58516699591268,753.3710327148438,466.8470153808594,583.8211669921875,466.8733825683594,0.9999988079071044,0.9999806880950928,detected,detected,ok,34.38961302398067,34.32354524585839,34.2687832708129,34.20239665701914,34.13481355616124,34.06272640342585,33.98617559238041,33.921961198789674,33.841746165903885,33.77154282421478,33.70243837238686,33.6223800845982,33.5539123037462,33.48647194480652,33.42729942677899,32.74450254823207,32.719262037685496,32.69723314065014,32.67100358778782,32.64533168798958,32.61689065372656,32.58516699591268,32.55792032910215,32.52361690254406,32.49219648095377,32.46336968582226,32.43183514684782,32.407171223430666,32.384133910684554,32.36597915408575,20
frame_000088.jpg,33.82914008507536,32.57719924525441,753.2676391601562,467.6754150390625,584.1797485351562,467.7048950195313,0.9999986886978148,0.9999815225601196,detected,detected,ok,34.207361679775715,34.143631858945014,34.09085166134554,34.02738942553104,33.9642239253606,33.89852718960093,33.82914008507536,33.771017944658404,33.697420529132195,33.63293426353119,33.57026379221034,33.49762723932911,33.43526335431044,33.37404127491505,33.3202840499305,32.74396936386901,32.71619511324268,32.692125901132194,32.66476317910155,32.63820657990421,32.60978606481784,32.57719924525441,32.549547605539885,32.514267630814835,32.48289160805388,32.45348722458809,32.420593659759085,32.3944088959282,32.36960572257903,32.34937288745656,20
frame_000089.jpg,34.58418012300741,33.44258160778516,750.4182739257812,468.4020080566406,580.668212890625,468.4663696289063,0.9999992847442628,0.9999971389770508,detected,detected,ok,35.07484375658079,35.00143290454541,34.934985126754384,34.85453790999942,34.77143141708063,34.68000118635655,34.58418012300741,34.50465299438752,34.40855100813373,34.324565936522006,34.24352053840463,34.14837692865628,34.066036173547054,33.98335945429806,33.90958180753487,33.8081832031765,33.74360501453484,33.69301474295474,33.634039093473206,33.57322017254281,33.509687541618625,33.44258160778516,33.388045208538315,33.32245068132809,33.26554799297883,33.21133627360486,33.150570246973395,33.099668007791074,33.049093896924774,33.00467048398017,20
frame_000090.jpg,34.93734400900107,33.435561368521,749.9498291015625,468.45947265625,581.4644165039062,468.515625,0.9999992847442628,0.9999974966049194,detected,detected,ok,35.36342020321198,35.297581130126666,35.237121290298184,35.16616181515685,35.095584131814064,35.01949517646541,34.93734400900107,34.867407972577155,34.77883793643371,34.69886933707301,34.61970293188793,34.52493439430049,34.44212431772857,34.356518715937945,34.2781781582447,33.70712896103614,33.66303450480585,33.62471718481078,33.58080154745127,33.53577887460367,33.48833073359354,33.435561368521,33.39253735636088,33.33904489977325,33.29266997861666,33.24667991661889,33.19301692568398,33.14655796533977,33.099454277847016,33.056872725884595,20
frame_000091.jpg,35.129902739000066,33.67076844798193,749.970947265625,468.8384704589844,581.9503173828125,468.8973083496094,0.9999992847442628,0.99999737739563,detected,detected,ok,35.5880615626156,35.523816508244465,35.46214191033344,35.38569979877381,35.307349757358814,35.22092367234202,35.129902739000066,35.054386847091536,34.95972645237465,34.87417357582083,34.78922399864161,34.68875747706895,34.600207821537246,34.50728814061717,34.421302350304906,33.971278748025725,33.91939313082546,33.87899613320791,33.83002910262562,33.77979682081752,33.72852878901642,33.67076844798193,33.6227949690019,33.5608265004786,33.50554619223251,33.45173481347253,33.39002123967422,33.33602630059606,33.281021136513246,33.231535185417435,20
frame_000092.jpg,35.22778556806308,33.79628671564616,749.9712524414062,468.7896118164063,582.1898803710938,468.8379821777344,0.9999991655349731,0.999997615814209,detected,detected,ok,35.69977996015307,35.6344883757627,35.57293400418696,35.49494664808359,35.41340450188639,35.322871913894865,35.22778556806308,35.14928046616878,35.0514313632539,34.961914754858434,34.874555607884325,34.77027050605011,34.678749939378605,34.583685635712634,34.494798067340504,34.130388102685586,34.071170361426816,34.02479830861504,33.97012489450972,33.91432254827703,33.858285301962525,33.79628671564616,33.74498072696024,33.679063376254206,33.61920111325321,33.560249007615546,33.49320951603097,33.43438399683539,33.37565295672672,33.322854383241705,20
frame_000093.jpg,35.28234415309512,33.81336918484136,749.5664672851562,470.3143005371094,581.3759765625,470.3599853515625,0.9999992847442628,0.9999977350234984,detected,detected,ok,35.77828202574161,35.70758216243317,35.6418593669724,35.56075084937031,35.475625661109355,35.381581855999656,35.28234415309512,35.20032411374248,35.099010353198175,35.00715314393886,34.9165974280032,34.80951126556409,34.71553274008646,34.61798059298363,34.528302139213864,34.12309402689894,34.0676937762534,34.02414012606558,33.97512632129207,33.92603207780967,33.87310060218542,33.81336918484136,33.76282064402137,33.69821136140593,33.64011132796158,33.582680714074066,33.51553158188317,33.45714038714812,33.398057875009535,33.34437090106591,20
frame_000094.jpg,34.873356734470505,33.22868749884759,748.2542114257812,470.8058166503906,579.4608764648438,470.8564758300781,0.9999992847442628,0.9999977350234984,detected,detected,ok,35.49633544204092,35.3948432943207,35.305919938501,35.20052374027351,35.09470821432766,34.98614309484972,34.873356734470505,34.777855600571414,34.66312183357768,34.5629822925373,34.46621371645848,34.35507884440785,34.2591110975273,34.16410652132055,34.08028146641847,33.49595348009337,33.45435174375286,33.41579468366446,33.37121703867779,33.3267768430024,33.27805562436866,33.22868749884759,33.189905245375314,33.143229368802324,33.10270722841956,33.06379303548761,33.016795851315706,32.97743104566857,32.93513962216406,32.897527475650385,20
frame_000095.jpg,34.410476340762784,33.034678133122746,746.68896484375,471.3519592285156,579.078125,471.4134826660156,0.9999996423721312,0.999997854232788,detected,detected,ok,35.00850563476356,34.90329452382507,34.81507410829611,34.714251144507834,34.61615955657875,34.515829623800585,34.410476340762784,34.32590720512902,34.22513087058843,34.13929792217166,34.05786991154505,33.965381652253164,33.88615060499286,33.80813271179282,33.739705531248696,33.32138843496905,33.269522435640305,33.226451960339574,33.17744312834693,33.13025249495774,33.08269510701133,33.034678133122746,32.996646267498534,32.95218645401432,32.914482871521024,32.87855408659109,32.83518966180692,32.80067013654913,32.764294323130684,32.732592968328426,20
frame_000096.jpg,34.28090770891794,32.83476123158574,745.7317504882812,472.1180419921875,577.5097045898438,472.19091796875,0.9999996423721312,0.9999974966049194,detected,detected,ok,34.82948596525964,34.73096518664656,34.64915462975712,34.55624106204766,34.46915571877943,34.37713482986422,34.28090770891794,34.20201072350632,34.10656011989251,34.025262170047455,33.94759273855134,33.86020731309285,33.7857203589972,33.71264755265226,33.648715208219826,33.08309487135499,33.036196819749506,32.99895938652957,32.955845317236104,32.9157946227359,32.87614520295219,32.83476123158574,32.80320611893033,32.76470479587316,32.73170837075772,32.701351805847324,32.664765789093146,32.63610694398549,32.60506310379596,32.57867019426988,20
frame_000097.jpg,34.19663479842284,32.742197949121035,745.8314208984375,472.3512573242188,578.4970092773438,472.4125671386719,0.9999996423721312,0.999997854232788,detected,detected,ok,34.739912884619244,34.63894442934854,34.556777530769466,34.46544831123795,34.379580395130965,34.289660457370296,34.19663479842284,34.120473202381746,34.02727199661637,33.9470749590848,33.870686166117494,33.78342868274653,33.70948730965553,33.63669775229168,33.57217781170384,32.95998357349246,32.92016692188892,32.888760617678734,32.85185730333373,32.81726956048509,32.78180031106448,32.742197949121035,32.71299031511476,32.67681474351188,32.645145258809144,32.61590956110131,32.579909462629374,32.551437023940835,32.5203106469421,32.4936563098554,20
frame_000098.jpg,34.36071570655733,32.89319712693415,744.833740234375,472.9772644042969,578.6552734375,473.0360107421875,0.9999995231628418,0.9999974966049194,detected,detected,ok,34.89605864894862,34.803528512901615,34.72415499058468,34.63619059799712,34.54728120626957,34.454757011544885,34.36071570655733,34.28490170237019,34.19368472863994,34.11386983443395,34.037218613678355,33.949256452701974,33.87442609759505,33.800879692071355,33.736284660189455,33.10352764411705,33.070913928870745,33.042490942598405,33.00796099985956,32.97256456949109,32.934458277552494,32.89319712693415,32.860146604351115,32.81862429381476,32.784046669880226,32.752363717267954,32.71373480865072,32.68302380734765,32.64948741764235,32.620800025786934,20
frame_000099.jpg,34.99119821270745,33.55745620022337,745.1092529296875,473.0565185546875,578.2488403320312,473.0929260253906,0.9999992847442628,0.999997854232788,detected,detected,ok,35.572410597610606,35.4698778456984,35.384422922519846,35.28675637883798,35.19020729148169,35.09301851547666,34.99119821270745,34.90593048474364,34.800504405884375,34.70680517632628,34.616051465677884,34.51210436942042,34.42099735062352,34.329589711802065,34.24744176644097,33.911791545478216,33.85973332898969,33.81017139894547,33.751260894722705,33.68948612554162,33.62450083650708,33.55745620022337,33.50207297747695,33.43447684023402,33.37444192057577,33.317348457948576,33.24958200940301,33.192619508468205,33.134433188499905,33.083659543409375,20
frame_000100.jpg,35.251399621590245,33.65327171244107,745.0289916992188,473.1259460449219,578.4812622070312,473.1602478027344,0.9999992847442628,0.9999977350234984,detected,detected,ok,35.76897459260214,35.681698778059264,35.60978562640635,35.52458257007523,35.43852792526904,35.34760365275156,35.251399621590245,35.17053390897181,35.069266658403265,34.977256031454246,34.88583716679219,34.77884784945109,34.684664384758825,34.58932024770887,34.503438985624015,33.94340134576427,33.90556786593767,33.86699428454907,33.818829502452466,33.76877906429276,33.712061913652725,33.65327171244107,33.60338123712463,33.5409434328179,33.48490160320149,33.43035629289404,33.364027828053814,33.307068569235554,33.247647413374885,33.19540969189172,20
frame_000101.jpg,35.86870191217928,33.85484925924353,739.89501953125,471.9859619140625,580.22509765625,472.0122680664063,0.999998927116394,0.9999969005584716,detected,detected,ok,36.22745541280956,36.17508227381555,36.12959055604624,36.07002087451082,36.00948576979211,35.94424201394318,35.86870191217928,35.804465921114804,35.718262560169535,35.6372246816663,35.554261290902424,35.453100223690946,35.358155973662605,35.259595584495024,35.16795032838387,34.1159793261285,34.07965906424065,34.04637740172958,34.00326070945819,33.957527156192306,33.90869811432308,33.85484925924353,33.80837721404415,33.74909465526882,33.69406215236488,33.63946333285476,33.573681555522825,33.51745746639992,33.45888586241544,33.406472799809634,20
frame_000102.jpg,36.068685204414166,33.92929227300672,728.6102294921875,472.3311462402344,560.8406372070312,472.3154602050781,0.9999992847442628,0.999996781349182,detected,detected,ok,36.34138714560081,36.31332649805879,36.284664603071846,36.24239425804311,36.194379666518586,36.137169697258855,36.068685204414166,36.00947037492484,35.93011933732039,35.85602167079266,35.78042909618304,35.68510351445699,35.5961973312835,35.50151388926886,35.412060693447394,34.36822816180868,34.29789649354331,34.23361501441482,34.156956537916706,34.08211549567773,34.00648642337808,33.92929227300672,33.86823330571963,33.79547518302006,33.734038260295904,33.677418633487164,33.61220239797255,33.55694188231839,33.50237434059148,33.4540613508935,20
