frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000073.jpg,36.289956797351415,36.389662210031545,665.2371215820312,853.4229125976562,478.81390380859375,853.5097045898438,0.9999996423721312,0.9999905824661256,detected,detected,ok,36.35463492090637,36.34211505178129,36.33012929079082,36.31608735220425,36.304204633779726,36.295481696414,36.289956797351415,36.28772053044352,36.28272552367701,36.271482552747294,36.25642922462395,36.23360502220304,36.209389085035184,36.187365895659546,36.165600501140666,36.39653833814075,36.39653833814075,36.39653833814075,36.39665623429098,36.39576734973415,36.39306464573369,36.389662210031545,36.38734954883705,36.38599728941321,36.3852967666811,36.38431811392201,36.37777889509364,36.367921926425694,36.35574192717071,36.342526581333686,20
frame_000074.jpg,36.187276154238894,36.38281191948592,668.5153198242188,854.94189453125,479.9658203125,855.0198364257812,0.9999997615814208,0.9999939203262328,detected,detected,ok,36.34688810307832,36.31373815574308,36.28925812562697,36.26087288136201,36.234601589496975,36.21053737494954,36.187276154238894,36.16739241116644,36.14109854740877,36.110948885167566,36.07926829640904,36.04152176582145,36.00723815532814,35.973812497981385,35.94198204732957,36.38864810020079,36.38552809579361,36.3847043296765,36.38356081564598,36.382241782779566,36.38245262526302,36.38281191948592,36.38245105701725,36.38234071143544,36.37881732868657,36.371283224580026,36.35925860564064,36.34467515587444,36.32773778763259,36.31037245259801,20
frame_000075.jpg,36.14709388848023,36.37425166039475,668.7586059570312,856.018798828125,479.6224365234375,856.1036987304688,0.9999997615814208,0.9999916553497314,detected,detected,ok,36.2969748164012,36.25972477040184,36.23700845736822,36.209670180973504,36.18517262200723,36.167685082678446,36.14709388848023,36.12871553122719,36.10216620993506,36.07459558120066,36.04324088971676,36.005018346137135,35.96993544594053,35.93636398325471,35.905115534515126,36.391495895465454,36.38708877124281,36.38471741481776,36.38272284203487,36.3797424447595,36.3776762950488,36.37425166039475,36.373051690738585,36.37363558219752,36.37139262964267,36.36448270055762,36.35051221832648,36.335284010087214,36.318072847315406,36.29963640401914,20
frame_000076.jpg,36.09046068718574,36.382988967768895,667.4321899414062,857.159912109375,479.5916137695313,857.2341918945312,0.9999997615814208,0.999991774559021,detected,detected,ok,36.26963005095991,36.23798553811038,36.21024364163888,36.17760989918294,36.14727691180838,36.11730289804851,36.09046068718574,36.06815803232856,36.03975273014456,36.009875032179785,35.97715031971184,35.93941115436134,35.90356805220036,35.87033654336329,35.83986033855042,36.395740427873406,36.39131712242662,36.38920487403807,36.38890244755185,36.38781970066593,36.38650357366251,36.382988967768895,36.379274148680665,36.36710725662983,36.35338196415143,36.33717857291158,36.31543099076454,36.294331601077445,36.27270410831528,36.25135902965488,20
frame_000077.jpg,36.03165532837026,36.36980098106496,666.4505615234375,857.5149536132812,481.2027893066406,857.5834350585938,0.9999997615814208,0.9999916553497314,detected,detected,ok,36.22872822389571,36.19038005350541,36.154057681278175,36.1190437156564,36.088981489240176,36.05904363550568,36.03165532837026,36.005649925108465,35.973387769997835,35.944157493223216,35.915271030620026,35.88441959059694,35.85418509045961,35.82769863154167,35.80196765524278,36.39297428579944,36.39116459815835,36.388608568192,36.3840518950491,36.37938101965143,36.37422625649037,36.36980098106496,36.36198615202596,36.34886837745005,36.333241932458805,36.31559208655785,36.29287893823607,36.27027713645503,36.2482233291526,36.22666320692113,20
frame_000078.jpg,36.20870562254242,36.36204245868735,664.879638671875,856.769287109375,481.109619140625,856.83251953125,0.9999997615814208,0.9999924898147584,detected,detected,ok,36.35902486546824,36.340629428882245,36.321208170936345,36.294379691313296,36.26643377455167,36.23632481255915,36.20870562254242,36.18516916211306,36.15659133320513,36.12591675004578,36.09290444766732,36.05581031685329,36.02125213234721,35.988973189526675,35.95835147243838,36.38458118525363,36.380373954391786,36.37502734094031,36.371433001673125,36.3691205475254,36.36553405397665,36.36204245868735,36.35803890566324,36.35092937269344,36.33925236284213,36.32386348706292,36.30118270833002,36.27979582576379,36.25760119965279,36.23647437209917,20
frame_000079.jpg,36.27911846060116,36.36827217643076,664.2509155273438,855.28759765625,481.6740417480469,855.3504638671875,0.9999996423721312,0.999992847442627,detected,detected,ok,36.368653960267615,36.35815424917073,36.3430850595278,36.32744098146518,36.31194265022441,36.29455682112957,36.27911846060116,36.26021262183031,36.23236135763168,36.20216221828089,36.16974014419458,36.132650595520566,36.09732154011208,36.06342019473134,36.03032630144836,36.3983176596611,36.39384154362656,36.389620701034765,36.38164702028589,36.37234556058444,36.37005836073016,36.36827217643076,36.36432157571039,36.35362086326952,36.33786588813329,36.31957982519445,36.2976681147665,36.27558556903735,36.25281755254008,36.23018538987246,20
frame_000080.jpg,36.31599557432621,36.375734246874366,665.411376953125,854.966796875,483.5337829589844,855.1197509765625,0.9999992847442628,0.9999881982803344,detected,detected,ok,36.38405923730439,36.37485151813229,36.36525469401261,36.35371621959949,36.34378726611713,36.33005555850874,36.31599557432621,36.30261890960941,36.28705828160578,36.272978892560815,36.25278207325306,36.2266159627614,36.19729283930428,36.16606247567088,36.13473436790622,36.39672325588823,36.39397444124366,36.39236901505899,36.39046682778136,36.3888423894593,36.38385052958457,36.375734246874366,36.3641934704686,36.34809933727716,36.33054117275471,36.31144660879744,36.290205336846206,36.27041581678186,36.25149952829796,36.233089606840416,20
frame_000081.jpg,36.30143528084969,36.371094623431816,665.5091552734375,854.6342163085938,483.9187316894531,854.7808227539062,0.9999991655349731,0.9999881982803344,detected,detected,ok,36.35865585088694,36.35189617105823,36.34485459661597,36.33367048232616,36.32597078023349,36.31439808575316,36.30143528084969,36.28868205248297,36.276259987360646,36.26329538499372,36.249620928556034,36.23111604300882,36.20776222833176,36.18457907718632,36.15928109361131,36.393705736854464,36.39314244306137,36.3882081267317,36.38380494722826,36.380307851896575,36.379202360775714,36.371094623431816,36.35884909584495,36.34235973082947,36.32584245723368,36.30656561371401,36.28447389058358,36.26339391362589,36.24305174885672,36.22389432191388,20
frame_000082.jpg,35.95900987687715,36.37281007038055,667.766845703125,853.84814453125,482.0247192382813,853.9013671875,0.9999995231628418,0.999994158744812,detected,detected,ok,36.175422004057566,36.126095069216206,36.08667328702717,36.05052531531637,36.02195422192195,35.9939100289228,35.95900987687715,35.92570966935241,35.88287937037045,35.84046866244056,35.7941375158307,35.74064300685776,35.69107918780847,35.6455115006464,35.60579750773172,36.38999944640906,36.38978912727208,36.38688780861659,36.38077192573363,36.375686758656,36.37356315211105,36.37281007038055,36.37242114268022,36.36557055728142,36.35568962404616,36.34195594379577,36.32421320506593,36.30466216931102,36.28425061569072,36.26435408814667,20
frame_000083.jpg,35.97928262890695,36.37572545973472,667.8914794921875,853.88623046875,482.3538818359375,853.945068359375,0.9999995231628418,0.9999934434890748,detected,detected,ok,36.184910609845694,36.139412274222295,36.10496636790123,36.07148486383284,36.0442175440683,36.012243632408286,35.97928262890695,35.94586464193961,35.902655759578124,35.861011233780545,35.81659919938161,35.7654914112519,35.71854916721687,35.674906184077045,35.63615711697333,36.38999944640906,36.38774511451922,36.38398906312312,36.38191984545176,36.37931515724978,36.37819619668316,36.37572545973472,36.37224715060662,36.36437839310736,36.353012477908855,36.3394793207837,36.322106983122815,36.302972042245294,36.28272903181308,36.26258658137502,20
frame_000084.jpg,35.94532336716664,36.38137743769212,667.9547119140625,854.5945434570312,481.4363708496094,854.6433715820312,0.9999996423721312,0.9999949932098388,detected,detected,ok,36.19184965646399,36.14172073073783,36.098936480541134,36.05743960920515,36.01923956325612,35.98383538729931,35.94532336716664,35.909886961541,35.86780061403391,35.827657892634896,35.784985829455,35.73456073655808,35.68887872640579,35.64680184757588,35.61062678206945,36.39989777718268,36.3973060724252,36.39502482060007,36.393268294564535,36.38965282412445,36.38534361114467,36.38137743769212,36.37679079482013,36.36796165549533,36.35816277223804,36.3431054196521,36.32225484886479,36.29964633310346,36.27565834172521,36.25184746134779,20
frame_000085.jpg,36.03015459272051,36.37160479874161,668.2715454101562,855.049560546875,481.365478515625,855.0997924804688,0.9999996423721312,0.9999948740005492,detected,detected,ok,36.24260270850365,36.19721508482876,36.16302506201147,36.12636441772279,36.0936315071666,36.06314871834307,36.03015459272051,35.997956236379984,35.955382087787825,35.91192756735595,35.86664538775915,35.81282463632137,35.76299289226258,35.71619784078166,35.674953858930586,36.39360670575816,36.38963781327421,36.385865315078384,36.38119331381309,36.37724334989737,36.37426783347772,36.37160479874161,36.3683078383307,36.36115886917771,36.35143961723549,36.336629280523965,36.31670713567237,36.294145211351164,36.26966495262336,36.2462077720701,20
frame_000086.jpg,36.25954729051401,36.3867184620986,666.7716674804688,854.9776000976562,481.4284057617188,855.0272827148438,0.9999997615814208,0.9999954700469972,detected,detected,ok,36.36115035827889,36.35026727050868,36.34068357211998,36.328288631465725,36.3103711275561,36.2870263915286,36.25954729051401,36.23145272238297,36.19918065945449,36.16844094071362,36.13534001477186,36.09299065225788,36.05252048965913,36.00951517952908,35.968467233238655,36.39264621946183,36.39050211583298,36.388961515961306,36.38800741274136,36.38701483308824,36.38780110552389,36.3867184620986,36.38409410391298,36.37739171840297,36.36713103656213,36.35158066251225,36.330454382894565,36.30786959083802,36.28363783478966,36.260269600872455,20
frame_000087.jpg,36.266885489748105,36.31772444687574,664.1764526367188,853.0503540039062,483.2427062988281,853.2056884765625,0.999995231628418,0.9999383687973022,detected,detected,ok,36.37170728742617,36.35274598920629,36.33650955414818,36.31867850113587,36.3014059199137,36.283875658438106,36.266885489748105,36.24882545600291,36.22688991255608,36.20498971358332,36.18072588626535,36.15192722515516,36.12428763026425,36.09634474970489,36.066519646992745,36.34654000099033,36.3419052230224,36.33966468359112,36.33718078925929,36.33217634869845,36.32701591268816,36.31772444687574,36.30636713780103,36.28610925835579,36.26420700921355,36.24072020930876,36.21357643285012,36.18740903996231,36.16170511236069,36.13752067175298,20
frame_000088.jpg,36.34348429828225,36.336639695143965,664.8433837890625,848.5020141601562,482.8281555175781,848.6311645507812,0.9999992847442628,0.9999929666519164,detected,detected,ok,36.40882576420992,36.40156851763611,36.392836150196,36.38230785025763,36.37195559889192,36.35678568532429,36.34348429828225,36.329013921530944,36.31243426055611,36.29474994667222,36.273723342491394,36.246084936147454,36.21699349600061,36.18632253444698,36.15575672320194,36.35594757147486,36.35372932367595,36.35087750457529,36.34756015837877,36.34127481096596,36.33912156565045,36.336639695143965,36.32917983635366,36.31429262317191,36.29711785168877,36.27695034190248,36.2520764645101,36.22737272151291,36.2035531877103,36.18160410674178,20
frame_000089.jpg,36.335431838594246,36.35702844011459,664.1740112304688,848.4426879882812,482.5981750488281,848.574462890625,0.9999994039535522,0.999992847442627,detected,detected,ok,36.39303535367376,36.384166783424895,36.37483078069829,36.36395208014164,36.35449696768976,36.34498724734463,36.335431838594246,36.32173422867356,36.30381018971143,36.28539380287114,36.262885766178975,36.2344577364061,36.203778994910216,36.17229005351722,36.14071783451793,36.36142578561544,36.36442717809409,36.36585678400064,36.36708822485289,36.36487243032644,36.361277922149725,36.35702844011459,36.34829347718114,36.33314302701305,36.31463527663024,36.29425438973848,36.26735452814896,36.24115913612893,36.21561682757964,36.19237441858486,20
frame_000090.jpg,35.89630610242189,36.36412421811839,665.1878662109375,847.322509765625,480.4898986816406,847.4415893554688,0.9999992847442628,0.9999942779541016,detected,detected,ok,36.16804500219106,36.12528106413942,36.08541418197884,36.039762608537806,35.993986747850066,35.941849220152825,35.89630610242189,35.860203846639344,35.82385672828929,35.79461832636712,35.76739604452776,35.7399830533004,35.71619680936326,35.69212369358065,35.66901956709327,36.35675988868229,36.360140501897405,36.36208261349897,36.36428644037865,36.36412799500592,36.365102190178526,36.36412421811839,36.360310833259454,36.352936129963695,36.34239488287683,36.32612966431845,36.30128085324582,36.27417893701366,36.24475255573238,36.21815864787906,20
frame_000091.jpg,35.874813129075896,36.35849891158431,665.602783203125,846.2284545898438,479.6462707519531,846.3464965820312,0.9999991655349731,0.9999938011169434,detected,detected,ok,36.14779320228669,36.09815222100112,36.05638053398913,36.012244591515866,35.971265312859835,35.92440531125238,35.874813129075896,35.82949312592691,35.77603438277324,35.73015951737552,35.687011425627894,35.63962948682926,35.59902309327757,35.56064164591653,35.526293956322434,36.35394787151312,36.35764285246158,36.35949068549005,36.35998334336254,36.35753284969114,36.35879503381294,36.35849891158431,36.35770787674034,36.35005009437762,36.334283197483145,36.31304751420624,36.28413533532338,36.252438390526834,36.21878888937174,36.18583368107168,20
frame_000092.jpg,35.93881742248516,36.34629939793492,665.6114501953125,843.7625732421875,476.9020385742188,843.8698120117188,0.9999982118606568,0.9999817609786988,detected,detected,ok,36.24417579282902,36.19258533055929,36.1494512341645,36.0991099416616,36.04831784105545,35.997645408880494,35.93881742248516,35.88807332702725,35.82232940912462,35.76272705825895,35.70532171224552,35.63954696453497,35.58394314565136,35.52797336901355,35.47733215821997,36.372328403485255,36.36967820004402,36.36825886617914,36.36703355270796,36.3652739089308,36.35965257977447,36.34629939793492,36.33048791159476,36.30438387089368,36.274964880738445,36.24137428521344,36.20237041970756,36.16521066824023,36.12702880501165,36.09064523364031,20
frame_000093.jpg,35.96156466091857,36.352629887339866,666.1143188476562,843.7435302734375,477.4984436035156,843.8539428710938,0.9999982118606568,0.9999806880950928,detected,detected,ok,36.24775733065231,36.20644419510285,36.16928491381218,36.12458022746651,36.07502782526444,36.02191880598404,35.96156466091857,35.910222794548474,35.845210102653034,35.785722718940505,35.72829938264518,35.65942965263769,35.59917102198711,35.53980994686085,35.48692553804803,36.37300224552418,36.372824975132886,36.37539078868251,36.3757144375526,36.37372430365293,36.367186906385925,36.352629887339866,36.33734169570754,36.31183169088712,36.28335688844231,36.25190892026722,36.2139046890642,36.1776838097902,36.13992947760268,36.10350290437932,20
frame_000094.jpg,36.13008976523927,36.363019282520696,664.968994140625,845.4862060546875,478.0596923828125,845.6220092773438,0.9999991655349731,0.9999921321868896,detected,detected,ok,36.30127844579936,36.28304120828109,36.26173886973598,36.23357427459261,36.20163665424933,36.16639152462324,36.13008976523927,36.09999641134669,36.06018178176709,36.02028882691189,35.977266228123646,35.921797873739855,35.87219541657476,35.81970105948733,35.77204874753016,36.38742037213315,36.38866259446026,36.38971593659176,36.38852403186795,36.3827106571484,36.37434176418177,36.363019282520696,36.35052048133094,36.33101100944095,36.30669268373477,36.27709741851783,36.24031073684392,36.20309253826293,36.16575807919401,36.130759185307646,20
frame_000095.jpg,36.2067199408089,36.34306280949329,663.938720703125,842.8715209960938,477.4455261230469,842.97705078125,0.9999988079071044,0.9999829530715942,detected,detected,ok,36.31251688459479,36.29700305994638,36.28034898264699,36.26643122295037,36.25028863833918,36.23150800612582,36.2067199408089,36.184215221524205,36.15640044022385,36.12912031647185,36.10147292190295,36.06553275959344,36.03178657529693,35.9943607135039,35.95641585313874,36.36297910789113,36.35953396949991,36.35738618465854,36.35833743598595,36.35734178687623,36.35160905300257,36.34306280949329,36.33335102383147,36.31598529306493,36.29605282503136,36.27365663007292,36.243549324055714,36.210993344884166,36.176429449005205,36.14062062450634,20
frame_000096.jpg,36.1447913053199,36.36631780990822,663.2612915039062,843.1870727539062,475.745849609375,843.2899169921875,0.999997615814209,0.9999550580978394,detected,detected,ok,36.24616224009484,36.23978643520457,36.23068792700343,36.21388878542068,36.19473325667454,36.17173723376549,36.1447913053199,36.1244065921089,36.09932121169328,36.07909116481965,36.06062847094893,36.037076607487215,36.01269709793932,35.984988338956114,35.95487351431096,36.395424891188696,36.39686775792275,36.39575971003376,36.39159009977146,36.38520402384716,36.37558214967031,36.36631780990822,36.35735454058416,36.34277165269368,36.3252606720492,36.30464307075288,36.27618712160646,36.24629009082908,36.21319787226717,36.18135937196977,20
frame_000097.jpg,36.19414297059113,36.38675828598152,662.9429931640625,843.03466796875,475.4390563964844,843.138427734375,0.9999974966049194,0.9999563694000244,detected,detected,ok,36.29147545161433,36.283017848828194,36.27299831954304,36.26022631526043,36.24144172968536,36.21999508686051,36.19414297059113,36.17325794241123,36.14574916891714,36.12176290960837,36.1005406008371,36.07513479159735,36.0497891049982,36.02143819257876,35.990338035973586,36.39973042357925,36.40105261700663,36.39957433336811,36.39568580852753,36.39187678042574,36.38917558650294,36.38675828598152,36.38392856637876,36.37607043849994,36.364719687799656,36.34953699409219,36.32526376996848,36.29870023044563,36.26805274355201,36.237374055654016,20
frame_000098.jpg,36.05470733654031,36.36483104206707,663.5094604492188,843.3967895507812,475.2428588867188,843.498779296875,0.999997615814209,0.99995756149292,detected,detected,ok,36.22876553818384,36.19947554216721,36.17808638085226,36.15016094473848,36.11852594817298,36.08710135673449,36.05470733654031,36.02829855294814,35.9966694827305,35.96522570691869,35.93368255680176,35.89155956443689,35.85190390115701,35.809424620732976,35.768532483312484,36.37271154394811,36.370709089941855,36.36806889065142,36.36698843024791,36.367421765340055,36.36639545293432,36.36483104206707,36.36195900856218,36.353488906595146,36.34075985270777,36.32505502258502,36.3009864021103,36.275177254829536,36.24478649878333,36.213332209517695,20
frame_000099.jpg,35.78819712639985,36.32817001516469,664.0536499023438,844.5636596679688,475.8332214355469,844.69677734375,0.9999994039535522,0.9999932050704956,detected,detected,ok,36.1482580769665,36.08972138991781,36.03896143716231,35.98114199762295,35.92293236042009,35.85901336473053,35.78819712639985,35.73086378634293,35.661105075128866,35.60011981992988,35.54220677478153,35.477602772524314,35.42498910171185,35.372436283720006,35.32691611858826,36.3747167462612,36.3762743129174,36.37224236544369,36.365319483591925,36.35663845867739,36.34417579377072,36.32817001516469,36.31159328830162,36.28472191093175,36.25638627776041,36.223969579677416,36.18222245525666,36.13658120966214,36.088033988788816,36.039469468482174,20
frame_000100.jpg,35.8020828939717,36.34462238547559,664.8187866210938,845.805419921875,475.8378601074219,845.9327392578125,0.9999994039535522,0.9999936819076538,detected,detected,ok,36.14187783334318,36.0805305730748,36.03012317771517,35.97458305522412,35.91938076665183,35.86164064609595,35.8020828939717,35.75246615957872,35.69076505793326,35.63643827601934,35.58297065389486,35.521303280919966,35.46869737096873,35.416870990855585,35.371294027006826,36.37286273356568,36.37306205798171,36.36776348659753,36.36410277686039,36.36004558040253,36.35471489752573,36.34462238547559,36.33181931150034,36.309345664383486,36.28529798053569,36.25614352169626,36.21524742950674,36.17129915154056,36.12317364858471,36.073309850357305,20
frame_000101.jpg,35.82526290695642,36.35492951586125,665.4006958007812,846.5261840820312,476.4500427246094,846.6476440429688,0.9999994039535522,0.9999945163726808,detected,detected,ok,36.15256330272629,36.09416545482941,36.04579602517863,35.992396194986824,35.94011572435898,35.88391526551301,35.82526290695642,35.77492134509666,35.71198774871596,35.656915096668264,35.603827427652725,35.542926626181426,35.49162407697574,35.439923604357205,35.394957550145364,36.37655382760191,36.377729127293534,36.37871642144096,36.37759702862826,36.37416149784509,36.36666564417501,36.35492951586125,36.342304644569545,36.32325750185991,36.30168641420343,36.27488896942626,36.23604637915251,36.19333716448932,36.14709342563665,36.099613566517874,20
frame_000102.jpg,35.95007596691248,36.3517616036684,666.0560913085938,846.781494140625,477.1058044433594,846.90283203125,0.9999994039535522,0.9999942779541016,detected,detected,ok,36.25524736097056,36.212395990039205,36.16940069925715,36.11769423302157,36.0655667946922,36.01009594629421,35.95007596691248,35.8995362747186,35.83647452540477,35.78111989836055,35.7274416289255,35.665603712012086,35.61407266981944,35.56332161257798,35.517644267236015,36.38275877699807,36.38644093763023,36.388941951146265,36.390219739741895,36.383013971456016,36.36820633095039,36.3517616036684,36.33587159236859,36.31699739426435,36.29209223696615,36.25981062822015,36.21914362189802,36.17561562986651,36.12925555728345,36.08080041163973,20
frame_000103.jpg,36.218255027962826,36.376921839217125,666.1417236328125,845.606201171875,478.23291015625,845.7327880859375,0.9999994039535522,0.999994158744812,detected,detected,ok,36.369877505139975,36.35765996634268,36.33849157554996,36.31141288289464,36.28375171755969,36.25114302653326,36.218255027962826,36.18698267856863,36.14934767322061,36.11233377539852,36.07545824248541,36.03493844795127,35.99983695411971,35.96598011700062,35.93304536442942,36.39653833814075,36.39680565382642,36.397162594333366,36.3955902464865,36.39176419589779,36.38503887344836,36.376921839217125,36.36804994826533,36.35436115508763,36.33832369746153,36.31727460999212,36.288485742699145,36.25823095402452,36.22459995427075,36.1896029896358,20
frame_000104.jpg,36.28751177781493,36.37358777790242,666.58544921875,845.3546142578125,478.73193359375,845.4801025390625,0.9999994039535522,0.9999946355819702,detected,detected,ok,36.369890205127085,36.36239637975996,36.355695518731935,36.3440819912182,36.32972643751084,36.31014591144805,36.28751177781493,36.26327988561622,36.23370348031528,36.204944691227816,36.175431504201946,36.140846919517536,36.10836946646225,36.073534098701145,36.03975630402816,36.39643033121915,36.395765067367634,36.39235308151216,36.38579154229327,36.37907986936985,36.376517430324746,36.37358777790242,36.36813884377366,36.35547692915467,36.33533135071069,36.31015309660464,36.275423794497,36.24093228493791,36.20463093680608,36.16630620945593,20
frame_000105.jpg,36.28292163814317,36.36862052718974,667.1128540039062,845.7182006835938,478.640380859375,845.8339233398438,0.9999994039535522,0.999995231628418,detected,detected,ok,36.37914214798325,36.36982091456536,36.36175178192022,36.349516348979584,36.33251276817906,36.308732923384525,36.28292163814317,36.25699806063958,36.225166136005,36.19662305699564,36.16914469312389,36.13751442665368,36.1080440092993,36.07790397979077,36.04929277220104,36.39648433467994,36.396444955569606,36.39307195983357,36.38669321277818,36.3803776443376,36.37375402969584,36.36862052718974,36.36532328330956,36.35521941259386,36.33706600658977,36.31399395254253,36.28180961132393,36.249427936846885,36.214502319264064,36.17712689043797,20
frame_000106.jpg,36.237690523778966,36.37268318442574,666.546142578125,846.4189453125,478.493408203125,846.519287109375,0.9999992847442628,0.9999958276748656,detected,detected,ok,36.36584583391178,36.35613510680874,36.34021818985641,36.31599524273471,36.29112419435646,36.26390935138284,36.237690523778966,36.21169491374115,36.18169856699073,36.15447343972345,36.12742760086759,36.094747470739016,36.06321341125039,36.03000347720921,35.99858863496769,36.3971738614888,36.39676285677255,36.39470946918941,36.3915530802246,36.38771156130108,36.38110468826504,36.37268318442574,36.36766108817153,36.35729558390282,36.344127113558,36.32813042163042,36.30478778964592,36.27746707791714,36.24316624342188,36.20595756716546,20
frame_000107.jpg,36.1124794133892,36.34467941478313,668.0802001953125,845.9937744140625,478.1618957519531,846.1099243164062,0.9999991655349731,0.9999942779541016,detected,detected,ok,36.34128577574298,36.30090700320903,36.2692770115401,36.23313582446018,36.1951585180036,36.15637040363185,36.1124794133892,36.076829575246165,36.032702429039794,35.98841329679718,35.94263118402905,35.88607883466903,35.837216422736674,35.78517153989188,35.736357180359136,36.38804806859097,36.38784444588856,36.38741617857525,36.38512765104116,36.376469064350765,36.362281644716745,36.34467941478313,36.331261912080805,36.30966946344322,36.28683572545467,36.25751154681408,36.215030662562434,36.17050102167066,36.12208131994239,36.07305510062735,20
frame_000108.jpg,35.941042997223086,36.31505504636173,667.9344482421875,846.679931640625,477.7904357910156,846.7945556640625,0.9999988079071044,0.9999933242797852,detected,detected,ok,36.17999514905349,36.13755890261433,36.10642291159375,36.072363762918265,36.034785242114246,35.993112097316605,35.941042997223086,35.899361180329386,35.84596543492342,35.796561996546274,35.74919083944851,35.690756711386086,35.640327228216826,35.585761383344675,35.53637599069228,36.3787507789619,36.38182091563074,36.37897638763311,36.36898886873484,36.35700801958808,36.339805576424,36.31505504636173,36.28960765377079,36.25223061689726,36.21131327253131,36.16523507262202,36.1050579659496,36.04621730805905,35.9816116272019,35.91885782263188,20
frame_000109.jpg,35.9102534984794,36.29736831526352,668.57373046875,846.8954467773438,478.6152038574219,847.01123046875,0.9999986886978148,0.999992847442627,detected,detected,ok,36.20106935496613,36.15089772555319,36.111500392938375,36.06463438275188,36.01435904693504,35.965324320152654,35.9102534984794,35.865321459669154,35.81060511596169,35.760919907382835,35.711780540582694,35.651968942106926,35.599181776505574,35.54184580172085,35.48937420172602,36.382307735952296,36.37846377001535,36.37245063122734,36.363912198292624,36.34882389759471,36.32643491810488,36.29736831526352,36.26688455979711,36.22200826480884,36.17434089257545,36.120972646597885,36.055650335484,35.990192317338625,35.92702535064635,35.86749103447024,20
frame_000110.jpg,35.917844857047584,36.29606897736863,668.397216796875,847.9994506835938,478.55615234375,848.1097412109375,0.9999988079071044,0.9999934434890748,detected,detected,ok,36.158855223991104,36.11664537409834,36.08035204171914,36.04121620812656,36.00519988762308,35.966776628040115,35.917844857047584,35.87485752886394,35.821285571784266,35.77371597532306,35.72731672768855,35.67019730461983,35.61850658648762,35.56278130773907,35.51108083657184,36.38092466782064,36.37813532587359,36.37083385297998,36.357166157514285,36.34275378850755,36.32202474740856,36.29606897736863,36.26879235508152,36.22982752166108,36.19070848106599,36.14758379274351,36.0899109146182,36.02995244299227,35.971728056755964,35.91719298162039,20
frame_000111.jpg,36.19302663109628,36.31662778707057,667.101806640625,847.240966796875,478.6050415039063,847.342041015625,0.9999988079071044,0.9999936819076538,detected,detected,ok,36.28312247636881,36.28752998514723,36.28171248150939,36.26691999205456,36.24782952847279,36.223012883750734,36.19302663109628,36.16566036488372,36.12870582619973,36.092062138150425,36.052250233454,36.00216815399435,35.95758540931755,35.90984989276998,35.864645901957545,36.381143683368165,36.37760796546193,36.37313416752933,36.36466778914781,36.35323872527115,36.33903258917456,36.31662778707057,36.29187549947832,36.25542611099296,36.21696462597074,36.17423674167104,36.120116673977,36.06672392359193,36.0129700936921,35.963656869741584,20
frame_000112.jpg,36.30640242148373,36.33169592867487,665.7484130859375,845.3988647460938,478.047607421875,845.4984130859375,0.9999988079071044,0.999994158744812,detected,detected,ok,36.35064498829292,36.3501876126986,36.348823380807694,36.346329758063824,36.339632322351314,36.32771164689279,36.30640242148373,36.286077034842506,36.262349736212926,36.24091237588285,36.21706299196428,36.18617303392078,36.15299109318355,36.11446807597655,36.0753265245225,36.37469128028761,36.37264112884929,36.36774453837079,36.36216876466047,36.35519273908513,36.3457389246063,36.33169592867487,36.31714470032989,36.292729666700886,36.26489713355083,36.23350841562989,36.19048785500592,36.14491454342769,36.0965896337191,36.04982084859161,20
frame_000113.jpg,36.29164957133028,36.36816177334903,664.8070678710938,844.3153076171875,477.6268615722656,844.41748046875,0.9999990463256836,0.9999945163726808,detected,detected,ok,36.306782874366775,36.31164923194092,36.3146617381564,36.31765821423283,36.31448056917796,36.30593179787647,36.29164957133028,36.27615251243491,36.25704147381132,36.24034186331673,36.22230951264063,36.19629994279421,36.17009735145222,36.13973163008596,36.109254923106754,36.3908511894039,36.39265428411089,36.392920039704265,36.38997834827392,36.3850526202611,36.37835805125744,36.36816177334903,36.35685141429003,36.34107214816021,36.32386856856176,36.30000071486227,36.265504426435946,36.226277381818,36.18321368896442,36.1390155341222,20
frame_000114.jpg,36.31386488487298,36.38791915880982,665.8175659179688,843.5550537109375,477.8322448730469,843.6553344726562,0.9999991655349731,0.9999949932098388,detected,detected,ok,36.33991018347341,36.34045611876533,36.34075861775058,36.33934164681602,36.335447806372144,36.32866193017021,36.31386488487298,36.29964096725167,36.27954164784968,36.26080155280749,36.242161487473176,36.21740633755069,36.193301355708535,36.16492499004298,36.13625999251228,36.39668603234931,36.395996528782206,36.394635982117386,36.393282070953134,36.394364724725705,36.39204670488284,36.38791915880982,36.38217577800623,36.37244367443801,36.35909547505756,36.34125607415751,36.31566427845638,36.284589239270574,36.24875214133901,36.21058585275723,20
