frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,31.740614691182685,29.15438930702229,411.1730346679688,609.193359375,290.4644775390625,609.3307495117188,0.9999828338623048,0.0001255145180039,detected,opposite_inferred,opposite_inferred_repair,32.01892686529535,31.972275472429004,31.93218685758462,31.886612686266155,31.840615505073917,31.79057915658668,31.740614691182685,31.698671209250588,31.647971785523563,31.60308278173081,31.560526792476256,31.51429026299347,31.473290521156795,31.43475447611329,31.400051146258416,29.10357624257257,29.115677293519987,29.12242453835808,29.129991947898866,29.13847402507969,29.145632104598786,29.15438930702229,29.16075218022484,29.168183173320205,29.17467408564293,29.18143313458456,29.189511299504694,29.196655264470525,29.203106906275583,29.208488719204507,20
frame_000064.jpg,32.236647426881255,29.96807493599046,414.67962646484375,597.031982421875,293.9710693359375,597.1693725585938,0.9999903440475464,7.217332495201845e-06,detected,opposite_inferred,opposite_inferred_repair,32.544548003224094,32.49800921721369,32.4530150541896,32.40006269737419,32.34726466919997,32.29168914593486,32.236647426881255,32.19175723749235,32.138708189395665,32.09167288615284,32.04637603437502,31.99476497930309,31.949358996588565,31.904420011731165,31.86369127739103,30.068246733591614,30.0454498297401,30.029898345804373,30.01349849461018,29.998155866887352,29.983464358263024,29.96807493599046,29.95613206610716,29.94185036585901,29.93104056205588,29.921689077607255,29.91132242757241,29.90243537471915,29.89324439004836,29.885598907330262,20
frame_000065.jpg,32.41450549287581,30.3634808940501,426.4136352539063,568.9891967773438,305.705078125,569.1265869140625,0.9999864101409912,0.0001878420152934,detected,opposite_inferred,opposite_inferred_repair,32.83085308358076,32.75559437814518,32.69072650354328,32.61788382776254,32.550153683971175,32.48149123641795,32.41450549287581,32.359117838331535,32.29378792973372,32.23652408670346,32.18002663598035,32.11737619239004,32.06379014232487,32.01250731426447,31.96714775177939,30.55808465314016,30.519675463903127,30.48917142929723,30.45592906823755,30.42453457306027,30.393995895618527,30.3634808940501,30.339525566507906,30.31006361860217,30.28493294169836,30.261105529402357,30.2331244513521,30.209567844700786,30.185590562590757,30.164566593830283,20
frame_000066.jpg,32.40883718123977,30.63236510943412,446.224365234375,551.095947265625,325.51580810546875,551.2333374023438,0.999975323677063,5.8530782553134486e-05,detected,opposite_inferred,opposite_inferred_repair,32.792610652218166,32.72764837067888,32.67100712597154,32.607527331722835,32.54371411207226,32.476425736978044,32.40883718123977,32.35203459304363,32.285206161633575,32.228230793801806,32.17420455611124,32.11549142358842,32.06585040418626,32.019107571677814,31.97773725911918,30.888244797095236,30.83914691906936,30.80102064021473,30.75843240115456,30.717039587775314,30.6754742585407,30.63236510943412,30.59969537497488,30.559692780378494,30.526193879116928,30.494621402808065,30.457375592564222,30.426535654819855,30.395087186965124,30.36674014012631,20
frame_000067.jpg,32.48821905917225,31.22755160766681,470.6432800292969,527.96728515625,349.9347229003906,528.1046752929688,0.999958872795105,0.0009831462521106,detected,opposite_inferred,opposite_inferred_repair,32.93623353362535,32.860542905241566,32.79375873917822,32.719075149330294,32.644951142431566,32.567847780588586,32.48821905917225,32.42172532629329,32.34220385696018,32.272509939679146,32.20576414451254,32.13282656375924,32.069727229894895,32.010933156466976,31.9598118984942,31.468307325890787,31.428474977307022,31.39281777705989,31.352261213044205,31.31261728047048,31.270636699637,31.22755160766681,31.191525474368653,31.149001463841557,31.111121895676263,31.074446415424017,31.032713614955227,30.99587136966052,30.95912506277091,30.926016929149128,20
frame_000068.jpg,32.179153724299525,31.221831128320904,489.3087768554688,504.61224365234375,368.6002197265625,504.7496337890625,0.9999678134918212,0.0748653188347816,detected,opposite_inferred,opposite_inferred_repair,32.5769342845033,32.50639586582488,32.44611405175799,32.37882236333917,32.3131418873541,32.245437971536056,32.179153724299525,32.12544012504393,32.06562540753686,32.01512638086968,31.96924304085546,31.921042891935468,31.88075274723567,31.84342716513392,31.81139947124439,31.492482048534875,31.449651992629875,31.410484108129477,31.365475496851875,31.31974753879905,31.27117900292533,31.221831128320904,31.18165352391197,31.13394932478437,31.09230289431166,31.0529074846974,31.00842153913282,30.970146404011697,30.93244319975328,30.89889103459788,20
frame_000069.jpg,32.272729381862746,31.853348024183337,507.992431640625,491.1512756347656,399.39154052734375,491.4115905761719,0.999990940093994,0.8440612554550171,detected,detected,ok,32.61530433561797,32.557707328510965,32.50575534965491,32.44602932851819,32.38826639452749,32.329803943033816,32.272729381862746,32.225463503490886,32.1724168592832,32.12658821874636,32.08396445206158,32.03843801481608,31.998773425771976,31.96138467513813,31.928793540514786,31.922541973556168,31.91396531845864,31.905075712974025,31.893204094542508,31.881201413832525,31.86760535373252,31.853348024183337,31.841706153509623,31.826810033134525,31.810634250187587,31.79267059150901,31.7712572295023,31.750119788410867,31.727247629966037,31.70408733819202,20
frame_000070.jpg,31.880427012490248,31.73598516445459,531.3137817382812,477.7318115234375,420.08013916015625,478.0366516113281,0.999968409538269,0.9190658330917358,detected,detected,ok,32.13617604080403,32.09840056620053,32.06227818109285,32.01937528311278,31.976245443589736,31.92831035920685,31.880427012490248,31.837520554577942,31.78809729972204,31.744833174561798,31.70436672197265,31.660602786346008,31.622447488960763,31.585687896130565,31.55321012236173,31.825273293571037,31.8034191900576,31.78723828464836,31.771615026214796,31.75843365305225,31.746994248718,31.73598516445459,31.7288499334128,31.721091869478304,31.715019620303245,31.70931674935799,31.7013087986918,31.691408522522064,31.68054367308972,31.6685122644832,20
frame_000071.jpg,31.805572190059312,31.764234789740275,548.6099243164062,466.5661010742188,435.6594543457031,466.8651123046875,0.9999908208847046,0.9932923316955566,detected,detected,ok,31.9958033379066,31.965050929712422,31.937523103563183,31.905112861095056,31.873831573479706,31.840232831172223,31.805572190059312,31.774100702280624,31.737220155130565,31.70372877924192,31.67139390721739,31.635277260187863,31.603391647528063,31.572352964085844,31.54322797629961,31.870436154443134,31.84780935551827,31.83222521008885,31.81524764497228,31.7990802849742,31.782014581375517,31.764234789740275,31.748685406328047,31.72962698537556,31.712965011953266,31.69639682348786,31.67771473359688,31.66083482703996,31.64332142526448,31.627572486523484,20
frame_000072.jpg,31.890865826184665,32.00555608115264,573.3692626953125,452.7610473632813,459.902099609375,452.9560852050781,0.9999929666519164,0.9995274543762208,detected,detected,ok,31.97135831654172,31.96032313850733,31.950556358062187,31.93815674372184,31.924944267911037,31.908922646067552,31.890865826184665,31.87450864729739,31.853431322969595,31.832807193459,31.811712911375626,31.786025894522528,31.763218767422902,31.740990621067045,31.72146705208717,32.175251861681986,32.14416367696101,32.11357395506408,32.08326140922993,32.055448365793346,32.03000477015964,32.00555608115264,31.98635813838849,31.963890215556525,31.94255866953828,31.92025400789587,31.893048886657347,31.86610671169448,31.83829078110836,31.812352165714422,20
frame_000073.jpg,31.87954141819536,31.995948638805796,595.7420654296875,448.9950256347656,472.4878234863281,449.2164001464844,0.999985933303833,0.999430239200592,detected,detected,ok,32.02270437481249,31.996559555497253,31.975189973677413,31.95106249385809,31.92840898284735,31.90498707675547,31.87954141819536,31.858466652032515,31.83232494223485,31.80844702529733,31.784014193354626,31.75544336309199,31.729210741237303,31.702216885273387,31.676261465116603,32.131081764001344,32.10487392135791,32.08387602677274,32.061459828000054,32.03964561800917,32.017769702570234,31.995948638805796,31.976885905366498,31.954612331192703,31.93447460387742,31.913021608122197,31.88791963745556,31.863486544032277,31.839616164778786,31.8171836671293,20
frame_000074.jpg,32.00298163323245,32.146309348345,615.772216796875,439.6107482910156,485.1956176757813,439.7485961914063,0.9999833106994628,0.9998993873596193,detected,detected,ok,32.270823506123776,32.22697759896856,32.18787530983357,32.14298101085916,32.09777262364813,32.04998561575984,32.00298163323245,31.963211423927447,31.918206405228943,31.87949855475046,31.84222380607694,31.801204956580133,31.76593976697514,31.732705502040098,31.702300490059574,32.313879527861765,32.280715939124974,32.254911004113914,32.2267107205423,32.1996615527336,32.17383323501825,32.146309348345,32.1245553438942,32.09790284959319,32.07445134666399,32.0509223823674,32.024752551902054,31.999707666066907,31.974423599856475,31.95038117208767,20
frame_000075.jpg,32.15293661919888,32.59356469889841,627.0859375,421.9530029296875,504.4215393066406,422.0860595703125,0.9999914169311525,0.9998959302902222,detected,detected,ok,32.39431467602807,32.355584246555175,32.32094473398578,32.28161682385857,32.241953793329664,32.1983935263446,32.15293661919888,32.11417270245358,32.067967063717376,32.026845938666696,31.986420876618688,31.941555761167933,31.901788683637665,31.863086984490348,31.827152265895872,32.71274232759413,32.69415047815037,32.677197004035754,32.656743527013745,32.636227429821105,32.61477438796344,32.59356469889841,32.57353272644208,32.54680189444408,32.52011842636743,32.492046510774124,32.459554569863016,32.42960723237375,32.4007348464235,32.373251660526094,20
frame_000076.jpg,32.01631927550199,32.30135671749181,631.9428100585938,401.00482177734375,512.6165771484375,401.1501770019531,0.9999847412109376,0.999767243862152,detected,detected,ok,32.26730722159276,32.22795605032417,32.19121652936672,32.14820804335432,32.10424488663054,32.05922344068177,32.01631927550199,31.980405874263184,31.939916825863037,31.905945261251706,31.874262461948284,31.84058879832959,31.810542421581133,31.782012278746283,31.756053745442376,32.34128229727891,32.33864456402039,32.33483176785297,32.32876393475534,32.321248564797955,32.31216992839262,32.30135671749181,32.288251446057565,32.27039847256953,32.25180803446278,32.23096323070257,32.204454164670345,32.17758700178426,32.15023649332734,32.12430514388465,20
frame_000077.jpg,32.057569814703655,32.3323003291756,638.0091552734375,385.1199035644531,522.0577392578125,385.2495422363281,0.999985694885254,0.9998823404312134,detected,detected,ok,32.262548095320945,32.22897213435157,32.19931194233693,32.16674286813091,32.13214388838024,32.0953613661737,32.057569814703655,32.02518881093,31.98803989256048,31.955978565339333,31.92551142104768,31.89192312469621,31.86213299299201,31.833263823895816,31.807199755235583,32.326298915863575,32.32940229162098,32.33050463942753,32.33161004976141,32.33274157023976,32.332950607889494,32.3323003291756,32.33030708047014,32.32646585399778,32.32119006170682,32.31391515051642,32.30444487613624,32.292786373314215,32.280423932776735,32.26544029444434,20
frame_000078.jpg,31.90408259810805,32.14212622067968,643.4224243164062,381.3403625488281,526.16552734375,381.4933166503906,0.999996781349182,0.9998175501823424,detected,detected,ok,32.10149664565274,32.06897278452999,32.039945372051285,32.006532190942906,31.97400583977956,31.939275439244444,31.90408259810805,31.873905256546134,31.838889899074573,31.808803508132456,31.779471504506432,31.74693280421605,31.71829635042205,31.690209408220326,31.663799363981195,32.158940217733246,32.16654928176062,32.16789371442258,32.1664366829357,32.16204605161884,32.1531574188443,32.14212622067968,32.13016673166388,32.11443629121572,32.098878825239105,32.08267672233102,32.06338398368664,32.043796456763815,32.02441911386312,32.00544402224989,20
frame_000079.jpg,31.82153709264341,32.164921557416626,646.6575317382812,381.9026794433594,528.4252319335938,382.0569458007813,0.9999984502792358,0.9998506307601928,detected,detected,ok,31.986038101928944,31.958625155711516,31.93409082124299,31.90657328524052,31.87937686058636,31.85015892954824,31.82153709264341,31.797011746080813,31.76967666566618,31.74614257562753,31.72246624437619,31.69517745845267,31.670157300476863,31.645205634536072,31.62209781484396,32.25608379576464,32.248379544000954,32.23796296772051,32.22327725369094,32.20635905857498,32.18536904049832,32.164921557416626,32.144265755017464,32.120111906534184,32.09817674198356,32.076360914566465,32.052458487450984,32.02913693909353,32.00717936105292,31.98575798682976,20
frame_000080.jpg,31.57758465367988,32.004490079831555,654.5383911132812,378.8369140625,532.4857788085938,379.0667114257813,0.9999966621398926,0.9987385869026184,detected,detected,ok,31.789578864538765,31.754522797784706,31.72447323880715,31.68987810526179,31.6543737024075,31.61630209553008,31.57758465367988,31.543883135853054,31.503632162399928,31.46890619764502,31.435827619039284,31.39927251034931,31.366736688319293,31.33486296314155,31.30453438915317,32.1314029248553,32.110374683588105,32.090652935725785,32.07022450900147,32.05105562288336,32.02753861353728,32.004490079831555,31.97977817049512,31.950595422518766,31.9234282993255,31.89488355764988,31.86349360604815,31.83041665658217,31.80110506709736,31.773012358059063,20
frame_000081.jpg,31.306339245004374,31.843060851688207,659.0517578125,374.50787353515625,537.3165893554688,374.75189208984375,0.9999949932098388,0.9980289340019226,detected,detected,ok,31.452312124090145,31.429370955996305,31.408316988766497,31.384192209527427,31.35955637139303,31.332971887403357,31.306339245004374,31.28280716699268,31.25647457006245,31.233473602770918,31.21091901055999,31.18647292336092,31.16362109825932,31.14156042027721,31.12052137653069,31.900384884173835,31.89351096769665,31.886710548837804,31.878279998224503,31.869290112763498,31.85676457911049,31.843060851688207,31.827446067637887,31.809032469325714,31.790515295805008,31.769953858304977,31.747115967931453,31.72197471444329,31.698872537788027,31.676031965368978,20
frame_000082.jpg,30.61389518821963,31.58611670006847,656.6130981445312,367.16217041015625,541.2227783203125,367.39752197265625,0.9999901056289672,0.9980610013008118,detected,detected,ok,30.552878737018915,30.56369706712859,30.57291503999048,30.58445888073233,30.59451982862075,30.604192959891247,30.61389518821963,30.62235541507957,30.632772667644783,30.643333388201555,30.65366846681521,30.665066930252472,30.6752384512566,30.685072063454765,30.693902348924414,31.631846487641518,31.62325607992854,31.61610544984116,31.609487718312224,31.602941469223992,31.594720347055187,31.58611670006847,31.57788118751195,31.568723934029283,31.55995886620661,31.549912552882137,31.53773537015573,31.52491537513226,31.51191381697329,31.497074501567862,20
frame_000083.jpg,30.945809011302742,31.944521374560413,659.4411010742188,361.8695068359375,544.6300659179688,361.9788818359375,0.9999880790710448,0.9999139308929444,detected,detected,ok,30.96661561364953,30.96023780625729,30.95514163114257,30.95157214325022,30.948902795595128,30.94664207939408,30.945809011302742,30.94544279248377,30.945306268632702,30.946389967851456,30.94747560026898,30.94941778468221,30.95167124000417,30.95447761706441,30.95689253436888,32.036504320914105,32.02251081610783,32.010797876967686,31.99649006022633,31.98111863769298,31.9634122829906,31.944521374560413,31.928508573917725,31.90844142021025,31.89058831424594,31.87296313457896,31.85411964850488,31.837148071982178,31.821101012612605,31.80618125601054,20
frame_000084.jpg,31.20477537590481,31.99554122159905,662.2088012695312,363.199951171875,542.6007080078125,363.30963134765625,0.9999654293060304,0.9998231530189514,detected,detected,ok,31.25790140577804,31.24797293365693,31.23699365640203,31.226865622728763,31.21862517528565,31.21053845729515,31.20477537590481,31.19976872664788,31.19550559372659,31.193453780996,31.19268150625532,31.193374282523752,31.19353845847777,31.19419266882612,31.19470186655439,32.15071850500663,32.1264872304093,32.10516308049732,32.07911369962434,32.05319252381823,32.02469667121485,31.99554122159905,31.970545641449377,31.94177731460179,31.91695652028085,31.89336377326608,31.86839135350741,31.84700359989473,31.827874164854144,31.81095728177048,20
frame_000085.jpg,31.36919580625377,32.12870683762499,664.1639404296875,361.8180236816406,545.5968627929688,361.9258117675781,0.9999716281890868,0.9998619556427002,detected,detected,ok,31.50376274207047,31.476846780650675,31.45337512411169,31.42924106007528,31.407050158701857,31.38630072265318,31.36919580625377,31.355110305414183,31.342169538267004,31.33239411912281,31.324211768192544,31.316902985135567,31.311401167185117,31.305975310075915,31.30107692066253,32.23877200308015,32.22280885258732,32.20889103517086,32.19173766909156,32.173692760310395,32.152797753816344,32.12870683762499,32.106526935584284,32.07868497795441,32.05329481659942,32.0279172301336,31.99971462246804,31.9747772053894,31.95160032671488,31.931520308619984,20
frame_000086.jpg,31.43626215010666,32.1468552405522,664.32421875,358.7670593261719,548.74755859375,358.8505554199219,0.9999570846557616,0.999866247177124,detected,detected,ok,31.580248966104897,31.552865975415603,31.52843792404753,31.50281031730147,31.479276530960146,31.456678818241052,31.43626215010666,31.41940125848129,31.402529716005155,31.38900015758232,31.37700516555165,31.36534411877295,31.355664649130784,31.34723594394176,31.340223170545627,32.18552670941006,32.18197906651663,32.178593444373526,32.17277274109754,32.16603162953371,32.157749447013444,32.1468552405522,32.13526149925525,32.11906957726738,32.10218757776677,32.083669357775754,32.06056685814022,32.0381759010664,32.01592375618812,31.995364489263427,20
frame_000087.jpg,31.50597810521284,32.1429610542625,666.32568359375,358.4421081542969,550.0848999023438,358.5962829589844,0.999968647956848,0.999893069267273,detected,detected,ok,31.68846250988668,31.65351954946192,31.62355265895825,31.591513375093463,31.561828653808984,31.532975129096275,31.50597810521284,31.48373612423337,31.461055236883865,31.442379298610803,31.426099747052863,31.40893031994949,31.394546465881543,31.381982142780007,31.37111135343837,32.15906634899977,32.158299710858856,32.15826336023762,32.15708009134481,32.1548831674099,32.1502910929346,32.1429610542625,32.13365340448701,32.12056109210333,32.1057137286398,32.08867158613707,32.06817554606798,32.04690651069696,32.02563946159241,32.00622172881347,20
frame_000088.jpg,31.426070262465807,32.0888322824939,665.8349609375,359.7748718261719,550.0160522460938,359.88800048828125,0.9999659061431884,0.9997972846031188,detected,detected,ok,31.571674928171227,31.541773812112787,31.516791288154973,31.490847695883183,31.46837365524664,31.446378218009706,31.426070262465807,31.409557867426173,31.39244799216563,31.378082678358265,31.36562795256155,31.352880573425814,31.342495390737923,31.3329865844058,31.325333450430385,32.125453606441674,32.12652833618835,32.12572455143964,32.122004502440234,32.114636810393684,32.10274420193187,32.0888322824939,32.072431457333686,32.05145166390206,32.03063766986764,32.00939124157889,31.985383995061177,31.962713871594325,31.940302506352225,31.91964389979299,20
frame_000089.jpg,31.477708766555168,32.10354336864871,667.7738037109375,359.7218322753906,550.43798828125,359.89385986328125,0.9999672174453736,0.9998397827148438,detected,detected,ok,31.657329008498163,31.621771116969143,31.591763493664875,31.560271327676165,31.53218747825112,31.50364530836344,31.477708766555168,31.456431908021383,31.43396793623658,31.415068188993185,31.398913166797435,31.38193729812473,31.368873546381444,31.35750415451475,31.34858139315797,32.158028602107954,32.15636566168221,32.15268953185203,32.14526128899182,32.13597445926072,32.12043948478938,32.10354336864871,32.08441461154771,32.060406364235675,32.03675794441244,32.01194976266078,31.984224238019166,31.958252940382213,31.93287816156437,31.909065537152,20
frame_000090.jpg,31.45906808386023,32.07458932629264,668.8238525390625,359.32403564453125,551.3536987304688,359.4935607910156,0.9999637603759766,0.9998399019241332,detected,detected,ok,31.61925225958856,31.59029554746642,31.56499982863636,31.537415170489137,31.5104540274939,31.483724184595232,31.45906808386023,31.439714451447685,31.41885067489343,31.40117440275809,31.385642380613,31.370353644445807,31.35770734634002,31.346140556520197,31.336156798824,32.113743646393374,32.11399143002265,32.11337923874179,32.109259051443885,32.10170713565669,32.089279059671284,32.07458932629264,32.05863352491421,32.03607784105714,32.01479217630972,31.991465645246784,31.963177684527228,31.93529350602331,31.9093152679721,31.88455462237848,20
frame_000091.jpg,30.990429656564743,31.776162612589975,672.122802734375,354.5589904785156,553.406005859375,354.7457580566406,0.9999600648880004,0.9996469020843506,detected,detected,ok,31.001236422563853,31.00322337448793,31.002519910991357,30.999948675976118,30.996637279141066,30.992862412049465,30.990429656564743,30.989863831540948,30.99027617974555,30.990710098237788,30.9922636038537,30.99393641172991,30.996607622469178,30.999572995467485,31.00231156111993,31.923530607995627,31.90141921526097,31.879681963082728,31.8548440244944,31.829213199417897,31.801820769538445,31.776162612589975,31.75365797454419,31.728384780250156,31.7051862929566,31.681291011188577,31.65568265593403,31.6303005709395,31.606234072668958,31.5832092861631,20
frame_000092.jpg,31.010089643977025,31.84409399324465,672.9852905273438,352.8315124511719,556.59814453125,352.98992919921875,0.9999738931655884,0.9997987151145936,detected,detected,ok,31.00459842414786,31.00562059177712,31.00591495654275,31.00576001893573,31.006717638370343,31.007728425804466,31.010089643977025,31.01329111176593,31.018683718011665,31.024769738445368,31.03136323836004,31.03861820462956,31.04585268629304,31.052442117862327,31.05829900655285,31.91093189202737,31.90179252469659,31.893364279645755,31.88281258380321,31.87131073510105,31.8581986302288,31.84409399324465,31.83184176986359,31.81595158890868,31.801736969075503,31.787816884023982,31.771375576784585,31.75617648699309,31.74123044623732,31.72751655115818,20
frame_000093.jpg,31.34236855568288,32.11611814219529,676.23388671875,351.63006591796875,555.3553466796875,351.7195739746094,0.9999793767929076,0.9999547004699708,detected,detected,ok,31.502151178869106,31.4683248320038,31.44104993546796,31.412214210739368,31.38688221969983,31.36264062317325,31.34236855568288,31.32568703760204,31.309610652034323,31.29806445389972,31.288919906095376,31.2808527420873,31.27543918347304,31.27163768295889,31.26839063582997,32.18664068854104,32.17905489585727,32.16996870408081,32.1587627078982,32.14636527627115,32.13146529852117,32.11611814219529,32.10202140144613,32.085531737024425,32.0709382615697,32.056735204918496,32.04140735303917,32.02738231620889,32.01342128347146,32.00027781889224,20
frame_000094.jpg,31.86309448458977,32.18648942492285,674.7952270507812,352.2361755371094,550.5341796875,352.3432006835937,0.9999822378158568,0.9999508857727052,detected,detected,ok,32.18191162240701,32.12156219622646,32.06913702353757,32.01318349771077,31.96277959973369,31.9116924860552,31.86309448458977,31.82471608106268,31.78312209509936,31.748508213450744,31.716689411610947,31.68309110263804,31.65514933374497,31.629896419009786,31.608142769983576,32.301501747020374,32.28113356718616,32.26341678730987,32.24438758181401,32.22540288471958,32.20558295439225,32.18648942492285,32.1687214320893,32.1480741655955,32.12936569818421,32.11011969411429,32.090038989553136,32.07124211852381,32.053973887394726,32.03810825075581,20
frame_000095.jpg,31.82282142778384,32.191308593261965,675.2103881835938,349.646240234375,553.75732421875,349.67071533203125,0.999990940093994,0.999977707862854,detected,detected,ok,32.08946110914199,32.034099875217244,31.98935632151766,31.94265081060729,31.901281736413168,31.861441951035737,31.82282142778384,31.79229051036224,31.757911713094863,31.72890944262519,31.701841407730797,31.673456794764604,31.64958356948437,31.62743909581454,31.60807679910625,32.25679242773786,32.24526285898391,32.236079063680926,32.22573467648898,32.215156063915394,32.203308644217735,32.191308593261965,32.180814680182216,32.16751711466417,32.155302159252045,32.14313554247385,32.1293276936421,32.11562355930988,32.102308653360154,32.089906985040976,20
frame_000096.jpg,31.806745181257916,32.212637461074955,675.3780517578125,345.1308898925781,556.3485107421875,345.16851806640625,0.9999958276748656,0.9999829530715942,detected,detected,ok,32.004711878971285,31.966299349201407,31.93435907488863,31.900156064818056,31.869148814569435,31.83716685324874,31.806745181257916,31.78222538538395,31.754262827215047,31.73018202763405,31.706890236568267,31.68162313887123,31.659581114142892,31.63933877298862,31.621249724423414,32.27421646254146,32.2624055115577,32.25252722325087,32.24244428745687,32.232561652081365,32.222548693340435,32.212637461074955,32.20421414320784,32.19424284111887,32.18574401048801,32.17754444253649,32.168767846633855,32.15994873131155,32.150084046851966,32.139900968744776,20
frame_000097.jpg,31.74548584034487,32.09370816127275,676.5823974609375,345.4530334472656,557.8723754882812,345.5198974609375,0.9999960660934448,0.9999725818634032,detected,detected,ok,31.93755786297221,31.900768854688256,31.869937125145785,31.837285230774555,31.807146656915407,31.77586491993176,31.74548584034487,31.71978148256568,31.689161788737216,31.662810690386998,31.6379545467582,31.61128880117776,31.58833376001642,31.56706710255629,31.5479168185499,32.14995616713881,32.13843607452035,32.130136388328715,32.12120686366009,32.11235441112558,32.10373995942401,32.09370816127275,32.08520679852902,32.07463408854588,32.065413225672835,32.05642144213721,32.04528889831619,32.03546073694586,32.0251897754887,32.01573368658386,20
frame_000098.jpg,31.636954708371928,32.08865076599425,676.0958862304688,343.5845031738281,558.7955322265625,343.6682434082031,0.9999957084655762,0.99996018409729,detected,detected,ok,31.78527190144073,31.75770465559514,31.733787270853377,31.7086991152562,31.685180851358528,31.66098219041272,31.636954708371928,31.61634044707292,31.59221641591028,31.57066384735244,31.55016642879496,31.52822198722955,31.50953276135309,31.4925045958251,31.477485570300846,32.136855605918385,32.128133855332855,32.122042071800045,32.11472267817903,32.10692179398941,32.09846260770971,32.08865076599425,32.08124761118997,32.071353544072295,32.06214037591526,32.05254532214659,32.04068686394997,32.02966418343743,32.01821591383181,32.00767951018629,20
frame_000099.jpg,31.5593963184769,32.10942889777807,675.7900390625,342.3688659667969,559.553466796875,342.4501037597656,0.9999943971633912,0.9999617338180542,detected,detected,ok,31.67628268041502,31.65960595132261,31.64277836796477,31.622769333238548,31.60329247311582,31.581573942839903,31.5593963184769,31.53997390119449,31.5178088661848,31.49871363281494,31.48048167811632,31.46134613015936,31.44508028908077,31.430022610418348,31.416879733931875,32.14014147662013,32.134818130696594,32.13037859648822,32.12508741839028,32.120476491413875,32.115875199800975,32.10942889777807,32.10297322462885,32.094677811416084,32.08679492302055,32.07788451096624,32.06703093114426,32.056746952224515,32.045901759676426,32.03562073136576,20
frame_000100.jpg,31.52711747607791,32.0903188138939,675.926513671875,341.2353515625,561.187744140625,341.3251037597656,0.9999938011169434,0.9999529123306274,detected,detected,ok,31.640583053010303,31.623263042166,31.606732083797667,31.58689239999639,31.567624938995085,31.547125211409984,31.52711747607791,31.50897666735071,31.48875357272638,31.471114395932467,31.454148595323893,31.436157593254386,31.42047707719698,31.405787998906234,31.39287820152466,32.085595818693974,32.08997942844875,32.092506705294625,32.09376690441964,32.09421697243634,32.093361389719604,32.0903188138939,32.08727849619594,32.081245422939524,32.07445133322893,32.06715776104841,32.05752185834966,32.04873605391467,32.038681522728005,32.02913197247493,20
frame_000101.jpg,31.513301657580342,32.087064737886685,677.1245727539062,340.19189453125,559.4646606445312,340.4154357910156,0.9999594688415528,0.999842643737793,detected,detected,ok,31.619704814842443,31.60354419760057,31.588783621980387,31.57135860523272,31.55344293362999,31.53360375594687,31.513301657580342,31.4951188784184,31.47564697322557,31.45890709483176,31.44308896501628,31.42624487500636,31.41186112369728,31.398452911360724,31.38611775300483,32.09936498861631,32.09744074171132,32.09647972996908,32.0954394701688,32.093692565670906,32.09141121156456,32.087064737886685,32.08269558926918,32.07656386017188,32.07014355921246,32.06310144513214,32.05453858489443,32.04651424029842,32.03822567245409,32.03055089762059,20
frame_000102.jpg,31.614150455956874,31.99130463020218,680.4339599609375,345.1446228027344,558.177978515625,345.3602294921875,0.9999123811721802,0.9998499155044556,detected,detected,ok,31.72709733890294,31.70850822384396,31.69084275468446,31.67131081320895,31.65272488094053,31.632791554284392,31.614150455956874,31.59748169434432,31.579380460387465,31.563945430754867,31.550335515329884,31.53628967303293,31.52346912955051,31.51136520078582,31.5001272087318,32.020024732994166,32.015066264536735,32.010932577711,32.00585956365509,32.001842014518125,31.99697593859768,31.99130463020218,31.98721456007903,31.98280045168137,31.978924114359568,31.97552364035507,31.971074498042466,31.96689919106465,31.962737536558915,31.95918154676787,20
frame_000103.jpg,31.67418530385073,32.01732971575975,680.783203125,341.99462890625,560.9742431640625,342.1684265136719,0.9999399185180664,0.9998595714569092,detected,detected,ok,31.784685504078745,31.76790415315,31.753035094346888,31.734190458290875,31.7160900381828,31.694927020190526,31.67418530385073,31.654610133690458,31.632963834731942,31.61447320213786,31.596585300210936,31.577859091393563,31.560902910505124,31.545278665283888,31.530679164478336,32.019278804495315,32.02069058978276,32.0214429494796,32.0215291234936,32.02081950588868,32.01954089061391,32.01732971575975,32.01581058878524,32.013385936918006,32.01145785489766,32.00927448969087,32.006157069767646,32.003752800548696,32.00073756887446,31.997708111693616,20
