frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000064.jpg,33.4906623935645,34.27389335860223,540.2147216796875,590.52880859375,413.1803894042969,590.517333984375,0.9999961853027344,0.9999902248382568,detected,detected,ok,33.55483670955211,33.548242884358,33.54076296099538,33.531317590634515,33.52068009235653,33.507118974081095,33.4906623935645,33.475000138000894,33.45514931436842,33.43505194430106,33.41400328989839,33.38980078907519,33.36794424816415,33.34515513760918,33.32412060176731,34.60946469563881,34.55674684708009,34.50883919848449,34.454643480128006,34.398143299791045,34.33698848205142,34.27389335860223,34.21861992613028,34.15318235593937,34.09162158343011,34.03087963869831,33.96332194924929,33.90263108893357,33.84318405782957,33.78716703306244,20
frame_000065.jpg,33.432235701166626,34.134090692522456,542.994873046875,581.6900024414062,416.8297729492188,581.67724609375,0.999996542930603,0.999995231628418,detected,detected,ok,33.51463633083052,33.500930493408205,33.48991151325564,33.477122391568,33.463771433617325,33.44854492487235,33.432235701166626,33.417029794151254,33.39834298275582,33.38018155244687,33.36123213659633,33.33952124980436,33.31926655098563,33.298883704351034,33.27987138599572,34.47807817073423,34.421661780942536,34.37238579354017,34.31529367273655,34.25768037598302,34.19631671327901,34.134090692522456,34.080849832276016,34.01887069710422,33.96415760152946,33.91057767763469,33.849689918372114,33.79444645267329,33.74073121433337,33.69010213326104,20
frame_000066.jpg,33.11245190566396,33.79845594242809,545.7545166015625,577.9542236328125,418.9462890625,578.007568359375,0.9999990463256836,0.9999955892562866,detected,detected,ok,33.13140054508116,33.12283460466501,33.11815924497095,33.11653143857137,33.11688866822789,33.115301027478715,33.11245190566396,33.10763684880562,33.100723920785875,33.09273580447705,33.0824683967334,33.07026051334565,33.05688049687439,33.04317475547515,33.02939777097358,34.23030103826857,34.156212750400904,34.08825742835864,34.013519482920074,33.941870416774044,33.86817759171789,33.79845594242809,33.73988362279591,33.67515933054266,33.620714703760385,33.56986144787563,33.51395945371884,33.46334794069518,33.41670842260076,33.374187209224566,20
frame_000067.jpg,32.91927317033767,33.647941395391626,544.7539672851562,576.7191772460938,420.7511596679688,576.742431640625,0.9999990463256836,0.9999954700469972,detected,detected,ok,32.93894361594442,32.93497739975872,32.92951947532481,32.924688045211454,32.92158214103365,32.91965712901275,32.91927317033767,32.918530782550675,32.91821825046017,32.917810094807244,32.917271867855966,32.91550444639672,32.912113195830834,32.90806623602655,32.902889419658244,34.07299852526054,33.98985872839866,33.91911219164646,33.844806618473065,33.77709769411554,33.71065119193001,33.647941395391626,33.59587768910354,33.53837155695305,33.487865974974376,33.43997156709485,33.389421752524825,33.344346836983654,33.302561519838605,33.26342959697289,20
frame_000068.jpg,32.81113371677617,33.656832307327385,546.0767211914062,577.4022827148438,421.4689331054688,577.4207763671875,0.9999990463256836,0.9999957084655762,detected,detected,ok,32.831792083914536,32.82843248324324,32.82466698082224,32.820772746683055,32.817352467756805,32.81355628232449,32.81113371677617,32.81218381027895,32.814859989038084,32.81729928357323,32.81984840239212,32.82337665419097,32.82678945838892,32.830189078051305,32.83237791344784,34.062381833944244,33.98521780537368,33.91964109337111,33.84991991206285,33.78430443465315,33.719082468246775,33.656832307327385,33.60382311929405,33.544711390276134,33.493055811047334,33.444276743605506,33.39319184874717,33.34783502134584,33.30577234152065,33.2663973522378,20
frame_000069.jpg,32.95262543076256,33.81995321464536,547.4054565429688,577.6434326171875,421.6531372070313,577.662353515625,0.9999994039535522,0.999996542930603,detected,detected,ok,33.00960582256205,32.99801052983659,32.98732543977024,32.976053937274514,32.96668876503823,32.95825450350193,32.95262543076256,32.949623579166726,32.94695502143245,32.945894925849295,32.94572167771182,32.945825457897385,32.94579915532964,32.94563074699125,32.94497007420486,34.2237094782427,34.15470953464557,34.09255492065591,34.02257134540104,33.95616618923751,33.88673983031895,33.81995321464536,33.763372370134555,33.69980592029775,33.64505387887258,33.59286829420438,33.53575865103676,33.48533955524876,33.4379201327593,33.39411462738566,20
frame_000070.jpg,33.38709986866984,33.11239074536687,551.64892578125,577.1332397460938,425.18988037109375,577.0704345703125,0.9999985694885254,0.9999955892562866,detected,detected,ok,33.45197093414035,33.444006084125895,33.43575128938618,33.42565042160187,33.413691989918,33.40072506653324,33.38709986866984,33.375446875349155,33.36215379538533,33.349202970565706,33.33545159986529,33.31752317022044,33.29962328698888,33.28013246762955,33.25996338154753,33.71262116178207,33.59316914907944,33.502806555602426,33.392363569658094,33.29859457552393,33.20312637091212,33.11239074536687,33.04636944288925,32.97480873301512,32.93213865977156,32.90779638595224,32.891593410427674,32.90336221660365,32.92422999048777,32.94829919164655,20
frame_000071.jpg,33.58789886230197,33.154763470948126,554.0465698242188,565.6827392578125,430.3252258300781,565.6934814453125,0.9999983310699464,0.9999951124191284,detected,detected,ok,33.630510881608345,33.625962329462915,33.62320667972841,33.616465155170125,33.608723954583176,33.598972650746944,33.58789886230197,33.57625924530288,33.559369676592105,33.54256502637147,33.52556962939488,33.50582239880381,33.48650451471495,33.466239784545365,33.44564352470702,33.68961123441295,33.571414947212425,33.46653101747145,33.36793820546466,33.29286385346401,33.20983476071138,33.154763470948126,33.10243078549744,33.06962841349794,33.04407350771719,33.023847491859634,33.03502189047844,33.04433060142895,33.06120302532891,33.07696048465698,20
frame_000072.jpg,33.57517671066911,33.17405521496792,556.1585693359375,556.1917724609375,430.8137817382813,556.2830200195312,0.999998927116394,0.9999897480010986,detected,detected,ok,33.597420290669895,33.593793017134495,33.591577823413694,33.587262712039575,33.583162597215136,33.5797110240317,33.57517671066911,33.57221259980956,33.56758901335418,33.562998252936865,33.55722515303268,33.54869634852697,33.538068144963304,33.524546994321724,33.50904195353489,33.68790549355938,33.561923639474,33.461879272604314,33.370895183058494,33.29489487270378,33.227300038960536,33.17405521496792,33.12645444739263,33.07969284331234,33.04715178785764,33.03809722300716,33.043799496222924,33.05126427186947,33.06521909579251,33.07488545713363,20
frame_000073.jpg,33.441116944578646,34.12523331305825,556.1456298828125,553.3342895507812,429.1907653808594,553.4273681640625,0.9999994039535522,0.9999886751174928,detected,detected,ok,33.51797476143771,33.504171005090534,33.49388865207754,33.48210826212399,33.468999664671,33.45567065090233,33.441116944578646,33.42843879503669,33.413693947090024,33.39955649800389,33.38527839508411,33.3693829856118,33.3536113135707,33.337370483484136,33.32091272869659,34.47484885763295,34.41737446465756,34.36695537801259,34.308229574190875,34.24911384316695,34.186817718016044,34.12523331305825,34.07103292621282,34.009065818385075,33.95129451185861,33.89327586616731,33.83078522958568,33.77456382455092,33.721798029402024,33.67292199492614,20
frame_000074.jpg,33.23630543809336,33.832270132788366,556.229736328125,551.785400390625,430.8049926757813,551.8839111328125,0.9999994039535522,0.9999896287918092,detected,detected,ok,33.32641941575417,33.311501076204074,33.29796033517809,33.284021569226226,33.26963291124163,33.25334181219695,33.23630543809336,33.2202991693437,33.20161201100905,33.18469725441131,33.168247426830945,33.14978492900321,33.13296667505913,33.11634145813718,33.09998319274143,34.160020000597434,34.10902230867048,34.06195623284502,34.006955071266184,33.95138148862473,33.89136314781005,33.832270132788366,33.78026301470662,33.72217209305576,33.671868884898494,33.62335097635733,33.57294597330496,33.527272421017656,33.485106111978595,33.4463240308301,20
frame_000075.jpg,33.21590772822327,33.77686786934616,555.337158203125,551.8178100585938,430.8267822265625,551.906005859375,0.9999994039535522,0.9999901056289672,detected,detected,ok,33.28677538761267,33.27689721477699,33.26692851661427,33.25605563104837,33.24442725533894,33.22973880819125,33.21590772822327,33.203152579961966,33.18826845216437,33.173759132987456,33.158826922988894,33.14156696719327,33.12537908537984,33.108469377073455,33.092054595392035,34.07296955259561,34.02865031757787,33.98508615810895,33.9342669615043,33.88418375972745,33.83023084818781,33.77686786934616,33.7271948981352,33.67211893107218,33.624143218514135,33.57847590782269,33.53089460063781,33.48754798907098,33.447494300591416,33.41073100119203,20
frame_000076.jpg,33.23560712151152,33.854743494821285,555.5791625976562,552.0633544921875,430.7116088867188,552.150390625,0.9999995231628418,0.9999916553497314,detected,detected,ok,33.27847273771937,33.2718364878322,33.26568364836285,33.25875117165441,33.25220961612602,33.24440408169716,33.23560712151152,33.227378002863546,33.216242927608704,33.20605491583719,33.195531225193555,33.182986917130634,33.171355069932595,33.159158350104654,33.14616802015853,34.15154034860141,34.10910187595468,34.0656468051118,34.0148047746972,33.962798951406924,33.90781180030785,33.854743494821285,33.806135312118954,33.7518273069127,33.70443878674986,33.65828811190239,33.608897556124205,33.562832442069634,33.520553464996006,33.481898434722986,20
frame_000077.jpg,33.25481230644823,34.068854669914764,555.6901245117188,551.623291015625,430.8722229003906,551.7048950195312,0.9999994039535522,0.9999921321868896,detected,detected,ok,33.308821885448374,33.29925563155602,33.29059246216218,33.28149232668368,33.273142040964515,33.264921637147154,33.25481230644823,33.246654866360096,33.23594070685026,33.2258835624103,33.215473440404075,33.20315470213728,33.19062755110125,33.17698187342248,33.16318392702732,34.37676347667116,34.328928022959715,34.28612935321548,34.23610212376322,34.183158484864514,34.12555277400488,34.068854669914764,34.01822874867769,33.96034887458423,33.90779428201168,33.85540382362053,33.7990536874544,33.7472226148196,33.698272007955666,33.65309771233443,20
frame_000078.jpg,33.57100913953492,34.3091872027742,556.1788940429688,545.95654296875,431.5569763183594,546.0118408203125,0.9999985694885254,0.9999911785125732,detected,detected,ok,33.70425805049459,33.67812534090236,33.65710203687678,33.63434745615507,33.61316268010404,33.592427647685795,33.57100913953492,33.55292779382513,33.5325354368753,33.51469574514009,33.49756578673548,33.47890528447348,33.46045337780859,33.44155941873832,33.42325285819559,34.611315420430074,34.56618011074052,34.526497390815685,34.475096411003214,34.42344683696398,34.36606845158413,34.3091872027742,34.25816357635263,34.19759690982194,34.142756696160475,34.08974980104728,34.03117112455929,33.97863650639196,33.92648878203929,33.87747115163621,20
frame_000079.jpg,33.74277042347533,32.99458755002785,557.1079711914062,533.8424072265625,437.7521362304688,533.8208618164062,0.9999955892562866,0.9999864101409912,detected,detected,ok,33.87267647111674,33.84633508911767,33.82519919684283,33.80236365272454,33.78091414060879,33.7617433260724,33.74277042347533,33.72705850040242,33.70766647622224,33.69167326258754,33.67710125470602,33.66017785785396,33.644626074495854,33.62854641872606,33.612965982490216,33.54195305751549,33.42118813716709,33.336818476505734,33.23714578793452,33.15613324999407,33.075088520096635,32.99458755002785,32.94941625201534,32.898477408869134,32.87318206005958,32.86271726341426,32.866775375475534,32.88631933389124,32.91243898997908,32.94039069901545,20
frame_000080.jpg,33.51836556648092,32.542375441706035,554.3018188476562,526.7777709960938,437.2652282714844,526.8173828125,0.9999985694885254,0.999990940093994,detected,detected,ok,33.61195888586157,33.59253694110495,33.57711463779839,33.560382195337674,33.545277261861074,33.53162485484939,33.51836556648092,33.50826828459042,33.496594837769024,33.48546611147575,33.47409322576443,33.461334029378726,33.44770752811787,33.4336731041488,33.41931677509958,32.694411804964965,32.63112242061844,32.58536713282649,32.548880016155245,32.53180430661978,32.52084930810147,32.542375441706035,32.56712104001208,32.61635569230235,32.666007112282394,32.71841148537837,32.762597133604686,32.79484000498251,32.81385976594917,32.825939982483106,20
frame_000081.jpg,33.00190158172172,32.35361963820686,554.1967163085938,524.5001831054688,437.7332763671875,524.5201416015625,0.9999982118606568,0.9999942779541016,detected,detected,ok,33.0119035829242,33.00824327109894,33.00527735677024,33.00262580191133,33.0011047408016,33.00084019087465,33.00190158172172,33.00142631123042,32.99892500410327,32.99549493984969,32.99122325191915,32.98553866352004,32.977334799362445,32.96895420812729,32.9603881957114,32.58414468118473,32.516520993863764,32.44611654986679,32.395302926546414,32.37371177296049,32.34955458236108,32.35361963820686,32.36688413772275,32.41503007767446,32.459002643701304,32.51047413499242,32.56051845705448,32.60077448660362,32.62986024143691,32.64390463152967,20
frame_000082.jpg,32.91904150277276,33.633671060413086,555.723876953125,524.4561157226562,434.481689453125,524.47607421875,0.9999983310699464,0.9999948740005492,detected,detected,ok,32.88299690845744,32.88875436094152,32.89372175957335,32.90041331353266,32.909444293931465,32.91613894627485,32.91904150277276,32.919787101543946,32.918274564811924,32.9149627269808,32.91081438193066,32.90540210955138,32.89890655585413,32.89173764203461,32.884392534249,33.93449691217166,33.87933379999001,33.830604185567566,33.77930459599043,33.73216783575248,33.68230637653075,33.633671060413086,33.58839999955159,33.538576755659406,33.492893406964235,33.448747229215385,33.40134138287204,33.357628670842935,33.31766171342183,33.28152469555176,20
frame_000083.jpg,33.05828935292354,33.668391537087714,555.4681396484375,525.2504272460938,435.0962524414063,525.255615234375,0.9999974966049194,0.999995231628418,detected,detected,ok,33.052142701655505,33.052107547990296,33.05336945660773,33.057241862271106,33.05993298422844,33.059763969939134,33.05828935292354,33.05701547353253,33.05556173848627,33.05439068703198,33.0532480576941,33.050875400057045,33.04653985802754,33.04223719710044,33.03705952743063,33.94469943758506,33.89367889052519,33.8490691708102,33.80231038440417,33.75803259766763,33.71178521694747,33.668391537087714,33.631381727937864,33.589832316430766,33.552623082027864,33.51622203268504,33.477453636181686,33.44079184457247,33.40619719111941,33.37372574738378,20
frame_000084.jpg,33.195148666541094,33.722616777801804,556.3881225585938,525.552734375,435.04681396484375,525.5523071289062,0.9999972581863404,0.9999954700469972,detected,detected,ok,33.19961681100815,33.20126118796577,33.20247191265565,33.201989120917375,33.20098635471486,33.199207989010446,33.195148666541094,33.1914791028338,33.186083377440106,33.18046078756841,33.17306782607137,33.16387542940984,33.1534550369121,33.1423946217058,33.1314079290882,33.9709877288399,33.92883213619528,33.88911216740701,33.84677508880769,33.805935018488185,33.762806534177265,33.722616777801804,33.68649255454844,33.64605806375479,33.609353158635216,33.57294070424562,33.53378526159433,33.49696259526123,33.46205545960096,33.429455974214925,20
frame_000085.jpg,33.674564536942455,32.81890043368559,559.0731811523438,521.4380493164062,436.4938659667969,521.4981689453125,0.9999983310699464,0.9999922513961792,detected,detected,ok,33.77196275435878,33.75518036049359,33.74184677814343,33.72607961831254,33.70987215860016,33.69291601105523,33.674564536942455,33.65769756074064,33.6365745670674,33.616742711714856,33.596115031531994,33.571438689411465,33.54782464325353,33.52273683487624,33.49836662246969,33.08487267629663,32.99310461453408,32.93508092484768,32.88934739483772,32.856625268630744,32.82915633298838,32.81890043368559,32.81118094976544,32.83887834652024,32.87227217383242,32.90741616261024,32.9496683926614,32.98368979140599,33.00767354113476,33.02074999548602,20
frame_000086.jpg,33.53740842292881,33.3601045440622,560.80126953125,514.3096313476562,441.1092529296875,514.3469848632812,0.99999737739563,0.9999935626983644,detected,detected,ok,33.610319535927715,33.59576828053531,33.5853390819029,33.5735894897879,33.56212607875037,33.55005585676519,33.53740842292881,33.52634971458471,33.51236499959215,33.49968538041007,33.48698044262151,33.47111647228687,33.45588568223081,33.439963716606115,33.42453868210698,33.97346926396148,33.84018248069794,33.723445301853495,33.61696649844789,33.52779518990518,33.4313896318995,33.3601045440622,33.28936316946011,33.22030129546502,33.168053877076936,33.12310362283895,33.090100862398494,33.06267316149094,33.06530541012199,33.07015699122181,20
frame_000087.jpg,33.38835667162857,34.11938817654841,562.0419921875,508.66314697265625,439.9268493652344,508.6114196777344,0.9999970197677612,0.999995231628418,detected,detected,ok,33.46627699410423,33.44949951922162,33.43663632812632,33.422491310420924,33.411098859064424,33.398922522262225,33.38835667162857,33.37881930001248,33.367555348643286,33.35718432115239,33.34700399785781,33.33603629844573,33.326559910447195,33.31695292218872,33.307207361645595,34.37983258034611,34.33266957294272,34.29444369859932,34.25359818855534,34.212686511302074,34.16589634438192,34.11938817654841,34.07804752509621,34.028485079530284,33.98298327134204,33.93761060625098,33.88596621972669,33.83829836924914,33.79118989941074,33.74667805372006,20
frame_000088.jpg,32.94115330639223,33.55526179341067,565.51220703125,502.30560302734375,444.38275146484375,502.3452758789063,0.9999970197677612,0.999992609024048,detected,detected,ok,33.02770207038256,33.0018472812613,32.983943312841184,32.96908727048189,32.95666914045951,32.94750031772611,32.94115330639223,32.93664874935423,32.93384596247647,32.93096360952988,32.92665153959464,32.92124834168895,32.91370280350319,32.90567688174903,32.89593558516398,33.84685361995605,33.79596625356189,33.75103544926498,33.70071636065716,33.6522887477156,33.60240211199604,33.55526179341067,33.51583177217167,33.471990335700255,33.434060180445506,33.39751671467122,33.357704102584634,33.32187275222831,33.28689822139689,33.253697548001526,20
frame_000089.jpg,32.6821356066055,33.35841421945624,566.4273681640625,498.8035888671875,446.1023559570313,498.7570495605469,0.9999912977218628,0.9999945163726808,detected,detected,ok,32.70549208318472,32.69309917106522,32.684173702243406,32.67722975132238,32.67555295252952,32.678500459045004,32.6821356066055,32.68531075798366,32.690730509120485,32.6949359620151,32.69813329524721,32.700989699052435,32.70253626436297,32.703433201860754,32.70242572484421,33.66054207281384,33.605819972319935,33.55785517120749,33.50511582514584,33.45658073196006,33.40696549723871,33.35841421945624,33.31812021013686,33.2719181125114,33.23248231013485,33.1948021690426,33.15308124380756,33.11752971574997,33.083409703656024,33.05343085860527,20
frame_000090.jpg,32.68211829237831,33.410188565412874,566.652587890625,499.7239074707031,444.8911437988281,499.7735290527344,0.9999960660934448,0.9999914169311525,detected,detected,ok,32.70514287913866,32.696225465985066,32.68878270041912,32.68354396976438,32.68038397823993,32.67992758281966,32.68211829237831,32.6831328531492,32.6866081588834,32.68958516946197,32.69361051631644,32.697387338918844,32.70003301162007,32.70319882161703,32.70458717038464,33.716387621253,33.66191339630268,33.613173263891674,33.56057561330309,33.51039390168992,33.458907351445426,33.410188565412874,33.369486562904214,33.32248830783336,33.28144488144391,33.24269763357638,33.19940289815284,33.162045993035214,33.12588908796551,33.09399055309063,20
frame_000091.jpg,32.869794816483,33.63638202627712,567.498291015625,501.5769348144531,444.1566467285156,501.6178283691406,0.9999961853027344,0.9999924898147584,detected,detected,ok,32.93541942824276,32.915255162533434,32.90067072379854,32.88874965472155,32.8788653108737,32.872940598878515,32.869794816483,32.8684582699664,32.86823175443848,32.86724990418275,32.86562483286068,32.86577019688249,32.865719998189924,32.86694834609937,32.86763241760201,33.92591448983913,33.8824512302828,33.84217251066484,33.79225930120431,33.742117445110416,33.68798705129028,33.63638202627712,33.59289851787925,33.54359238442562,33.500374100950246,33.459312478426945,33.41349023543287,33.372321569407305,33.331762507146635,33.293746963800146,20
frame_000092.jpg,33.00731084199573,33.71704272157202,568.3226318359375,498.7500915527344,446.63677978515625,498.7037658691406,0.9999902248382568,0.9999943971633912,detected,detected,ok,33.05834076096289,33.04718194587706,33.03920803273416,33.029473822747725,33.021240990847446,33.01382014995512,33.00731084199573,33.00138201549351,32.99569082499288,32.990197087733215,32.984884037176386,32.97992598972323,32.97567530417864,32.97173191405038,32.96779435641385,33.988892473750425,33.948732151094525,33.909015647544855,33.86239758026524,33.815851886106586,33.76578096965731,33.71704272157202,33.67607773554719,33.62982712820588,33.5890443870476,33.5499554846343,33.505778497457435,33.466848816925534,33.4285217461187,33.393414691017014,20
frame_000093.jpg,33.04970193564381,33.87324284072303,569.9739990234375,490.760498046875,444.5406188964844,490.9551086425781,0.9999501705169678,0.99994158744812,detected,detected,ok,33.08916841521756,33.08356798719002,33.07721162677861,33.07070918041538,33.064123817586285,33.0566057773936,33.04970193564381,33.04296524971448,33.03581696071806,33.029317178687585,33.023939627647174,33.01812871142406,33.01278643547426,33.006988004294655,32.99999893521993,34.15195743167448,34.1101499683334,34.06956014549266,34.02255745282948,33.975177428715426,33.923763040510885,33.87324284072303,33.829400198350406,33.77874734042079,33.733605657878584,33.690066585780706,33.640888551724224,33.59648782269633,33.552963542757674,33.51359261464939,20
frame_000094.jpg,33.19650636376903,33.83440594812928,569.5697021484375,485.3039855957031,443.33209228515625,485.3525390625,0.9999948740005492,0.999987244606018,detected,detected,ok,33.24553949467379,33.23904432274964,33.23175641559595,33.22292222142107,33.21425814511605,33.20601325794151,33.19650636376903,33.18739278333277,33.17724172733218,33.16855624733577,33.159402961505066,33.14737654083908,33.13653017582463,33.12453360622991,33.112564377998844,34.08482930218827,34.041467329782705,34.00466446971016,33.962428317836334,33.920998755468155,33.877080019540564,33.83440594812928,33.79721729857739,33.753880390644795,33.715425734118256,33.67893111719732,33.63892759418053,33.602753102351144,33.56764923588428,33.534919914865526,20
frame_000095.jpg,33.099546954546035,33.57969043368085,569.42236328125,482.40087890625,443.75689697265625,482.4555969238281,0.9999958276748656,0.9999876022338868,detected,detected,ok,33.13530052424592,33.1307928106108,33.126309548193575,33.12064925840162,33.1147884902385,33.10685685530722,33.099546954546035,33.09283964859356,33.08433389325318,33.07595264419373,33.064483654481464,33.0505916282708,33.03608886789638,33.021511916196225,33.007320240145646,33.792512384977194,33.75875757456665,33.72622614271755,33.68971469944558,33.6541464540808,33.61663544410268,33.57969043368085,33.548213897319776,33.51366747471109,33.483484818338965,33.45391749110802,33.42081675927452,33.390344846003785,33.36042918889637,33.33266358224626,20
frame_000096.jpg,32.72307090382518,33.197675660739286,570.334228515625,480.39849853515625,444.5966796875,480.4955139160156,0.999995231628418,0.99997878074646,detected,detected,ok,32.74638048182681,32.74518614480712,32.741648471433145,32.73828679529817,32.733163152995665,32.7274363887893,32.72307090382518,32.71849755371663,32.71481509002255,32.71132305657891,32.70788336261064,32.70452261687563,32.699174172479445,32.69376697246088,32.68613075654031,33.372609696380714,33.34279004899815,33.31439678197826,33.283754955782065,33.25509887136113,33.22558655805451,33.197675660739286,33.17318907380778,33.146316322429136,33.12151638813618,33.09683128504418,33.06997362398078,33.042718370603765,33.01680024599045,32.99214356944174,20
frame_000097.jpg,32.47455690965222,33.18610653225532,570.8670654296875,479.8158874511719,443.9983825683594,479.84710693359375,0.9999954700469972,0.9999834299087524,detected,detected,ok,32.459375173905585,32.46351904133732,32.46466151412999,32.465660404647835,32.46746637070157,32.46997817033994,32.47455690965222,32.47820513634319,32.48469335926588,32.49115933161171,32.49688698456466,32.50345039851554,32.50725099475648,32.51016603832348,32.51051171912832,33.37840792852523,33.349006062186334,33.31749257181129,33.28364241599692,33.251009495060266,33.21736981428572,33.18610653225532,33.15981779259752,33.13119394459739,33.10370732608212,33.07580219656702,33.04424901305888,33.014088757186144,32.98516455795446,32.95713893926731,20
frame_000098.jpg,32.47751820803614,33.11818154106888,570.3287963867188,481.0040893554688,445.7882690429688,481.0536804199219,0.9999934434890748,0.9999761581420898,detected,detected,ok,32.46151813732807,32.46444956204586,32.46544788342387,32.46787646729867,32.47075254120165,32.47333253292214,32.47751820803614,32.48088466662161,32.48661108201031,32.49162513955204,32.496651417424715,32.504276096089626,32.51025561870935,32.51499729522041,32.51787762427981,33.27538517362144,33.2487418804728,33.22360018434548,33.19710494290685,33.17037745819157,33.14362051560367,33.11818154106888,33.09640965562793,33.07050911666118,33.04754034650838,33.02467292509586,32.99886053247988,32.97523417619373,32.952354323093054,32.93071856351512,20
frame_000099.jpg,32.533748125810405,33.161754867302555,569.974853515625,481.0141296386719,444.8570251464844,481.0623779296875,0.9999933242797852,0.9999772310256958,detected,detected,ok,32.50066317246857,32.508831926150464,32.51392404244653,32.51942332911793,32.52475491371574,32.52942075571502,32.533748125810405,32.53717128718595,32.54194771684201,32.54682843117519,32.552527807418286,32.560328289351794,32.566182093508594,32.572252679727,32.57672618461862,33.31539071301671,33.29010828698931,33.2647471854499,33.23759844426039,33.212067149530824,33.186326608171925,33.161754867302555,33.13924279969681,33.11337241632857,33.09037592264347,33.066938131747136,33.04111380897417,33.016489455363846,32.99282963331957,32.97049107255979,20
frame_000100.jpg,32.82571541172048,33.38991487972753,570.4796752929688,481.5347900390625,445.1686706542969,481.5745239257813,0.999992609024048,0.9999791383743286,detected,detected,ok,32.83547277095227,32.83550420437282,32.83444210672452,32.832541132093795,32.83073244456517,32.828106351583344,32.82571541172048,32.823204650627005,32.81999191710446,32.818120102052994,32.81643789959387,32.81455919379376,32.81220882683001,32.808477372322905,32.804951322018866,33.546217398859696,33.52405257788666,33.50105683578012,33.47386243506748,33.44707115633609,33.41823475030961,33.38991487972753,33.364486557231544,33.3359866412,33.309763375073544,33.28393164095632,33.25482737791344,33.22648923326132,33.198502400467454,33.17199921430957,20
frame_000101.jpg,32.90679177252471,33.507257452444435,570.5540771484375,479.9890747070313,445.875,480.0328979492188,0.9999927282333374,0.9999884366989136,detected,detected,ok,32.907556353796345,32.908664898257854,32.909410760588536,32.90998131359359,32.9093584343692,32.90856599259618,32.90679177252471,32.90506423289853,32.9039585719568,32.90256223860482,32.90108688584485,32.898875775297306,32.89604692434131,32.892440533795714,32.88822854051556,33.68250152709626,33.658484711359684,33.63354078637597,33.60272336694736,33.57214800524587,33.53944723811601,33.507257452444435,33.478370522717675,33.444999578596175,33.413807760339765,33.38313888562063,33.34935257124797,33.31755660899227,33.28619324474112,33.25755281902857,20
frame_000102.jpg,32.916990422830175,33.611292126188175,572.3779296875,479.4951171875,447.15277099609375,479.5095825195313,0.9999929666519164,0.9999921321868896,detected,detected,ok,32.91739214696186,32.91896811149096,32.9194304749215,32.920121525876326,32.91908509155713,32.91857157914013,32.916990422830175,32.91597899709213,32.91479033496763,32.913004540950624,32.910565322573774,32.90724216555584,32.9034940205677,32.89899645859649,32.89445444487022,33.7922580724098,33.76692435333381,33.74030928990591,33.710256030130985,33.6798626227537,33.64512172673142,33.611292126188175,33.579203267522125,33.543280184186486,33.509312042803984,33.47528600927439,33.43659506268109,33.39998587665878,33.36522725399205,33.33266353421242,20
frame_000103.jpg,32.84723060114783,33.350825298984795,573.2796020507812,477.30670166015625,450.8720703125,477.242431640625,0.9999849796295166,0.9999948740005492,detected,detected,ok,32.833552929656534,32.83771146901414,32.839468588770984,32.84149469114266,32.844682202005494,32.84638065717112,32.84723060114783,32.846268099732185,32.84606318895433,32.84581775856014,32.84507791033481,32.84422108767365,32.84276039704664,32.84125054971965,32.83914812564198,33.5490825900303,33.51612869109923,33.486362739883134,33.452911765352574,33.42102864636384,33.38614448581842,33.350825298984795,33.31938747237335,33.283747366834085,33.25188395268769,33.22077996784924,33.18593941653357,33.15541709261775,33.12694942651879,33.10011764254372,20
frame_000104.jpg,32.4353870743262,33.086675340333976,575.5736083984375,476.2542419433594,453.728515625,476.2273254394531,0.9999836683273317,0.999993085861206,detected,detected,ok,32.390908384953285,32.397836247428884,32.4036840647925,32.41101902216925,32.41855324962344,32.42585327541303,32.4353870743262,32.442350390423655,32.450217220052195,32.457123636319906,32.46294701885104,32.47040661602093,32.476775334969425,32.48329355562886,32.489122647275224,33.286894921464715,33.25224099308648,33.2236745335444,33.190353102673235,33.157037378022714,33.12171351178698,33.086675340333976,33.056850685998484,33.02190276009247,32.99146573416337,32.961924406964066,32.92998344649953,32.90152043486117,32.87502156980396,32.85080866548119,20
frame_000105.jpg,32.29639314307175,33.02862954760804,577.83740234375,477.18206787109375,454.6052551269531,477.1957702636719,0.9999786615371704,0.999985933303833,detected,detected,ok,32.2345988631413,32.244270268555056,32.25385013624663,32.265061461517845,32.27548188015532,32.28613613955516,32.29639314307175,32.30447350414668,32.314476900038585,32.32355579344545,32.332494421150955,32.34267245114214,32.35398156382957,32.364744438002994,32.37463612314699,33.23631622952478,33.198199933170706,33.165740302245254,33.13158303776423,33.098163442014275,33.0632250524228,33.02862954760804,32.9992114158021,32.96548441214931,32.9365821036567,32.90877873588833,32.879645322482254,32.85254911478968,32.82771514948951,32.80483063546971,20
