frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,29.797775318700378,29.273661981818336,757.719482421875,534.4365844726562,643.8260498046875,534.6466674804688,0.999981164932251,0.99958997964859,detected,detected,ok,29.97190590793717,29.947739727694348,29.924201364022817,29.8943275149504,29.865004480060147,29.831384107257676,29.797775318700378,29.76783359124943,29.734668405568996,29.7048406963491,29.67649392964111,29.64565548162029,29.617678604917,29.59282015884484,29.57061273787504,29.360721850291704,29.34291726567805,29.327770407377347,29.312141266076456,29.29862738816959,29.285145283779656,29.273661981818336,29.2659911187697,29.25845230073668,29.25407617817776,29.25187111024458,29.25148292724944,29.253134287895406,29.255655835231888,29.2595950829572,20
frame_000064.jpg,29.500416468175885,29.17161756151559,756.2775268554688,535.0751342773438,642.9408569335938,535.2811279296875,0.999977707862854,0.999601423740387,detected,detected,ok,29.652627020692528,29.62655908727809,29.602454104339813,29.575800336866493,29.551862436495146,29.525097271276326,29.500416468175885,29.481586856724267,29.460346105669768,29.442033126638265,29.42649821864605,29.408369042589104,29.39228464770112,29.37742077744747,29.364213942605257,29.23360590037513,29.219855444773973,29.208722353600447,29.19821404386886,29.18783831153118,29.179194084640027,29.17161756151559,29.16708801792237,29.163278418051497,29.161190093496906,29.161990694248374,29.16435390565632,29.168081516628263,29.17216877416196,29.17699051416186,20
frame_000065.jpg,29.477493398075648,29.16448112956936,755.2042236328125,535.7645874023438,641.2576904296875,536.0011596679688,0.9999948740005492,0.9995561242103576,detected,detected,ok,29.59897155825672,29.577669619960247,29.55882230854316,29.53793872245051,29.51827175180057,29.497331093709978,29.477493398075648,29.461228901692493,29.442910567594627,29.427426016453435,29.4130383054968,29.398399735749653,29.384501735153545,29.371868810732074,29.360012903381424,29.215065301491236,29.205897439668327,29.196707370128216,29.187222279239784,29.17871868192556,29.170554161529488,29.16448112956936,29.161299656974204,29.159555389364687,29.159429144083408,29.160617510775264,29.16410588713425,29.168321067759017,29.173873204595555,29.180502890739305,20
frame_000066.jpg,29.825777677540778,29.615282012772735,753.620361328125,535.2891235351562,638.0012817382812,535.525146484375,0.9999912977218628,0.9991631507873536,detected,detected,ok,30.10923441578739,30.04985393492275,30.001704897818875,29.95198076186132,29.906893109021627,29.8637098546049,29.825777677540778,29.79545225920398,29.76262910056612,29.73533850569981,29.709479412205457,29.68233623897268,29.65795272415855,29.635695397236663,29.61547575382489,29.686837054305748,29.67003505534298,29.657184431422376,29.64154590022559,29.628878387973,29.62025154835213,29.615282012772735,29.612551558690075,29.61123373845213,29.611943903910493,29.61215511268585,29.612391194368307,29.61377378114896,29.61546874084594,29.617213890279277,20
frame_000067.jpg,31.00416884099092,30.322485450021595,759.9168090820312,529.4524536132812,640.4352416992188,529.6150512695312,0.99995756149292,0.9996448755264282,detected,detected,ok,31.260915069222595,31.22851678679588,31.196505178239025,31.15578643286497,31.111497317203067,31.061312940620198,31.00416884099092,30.951896913205115,30.885405056656097,30.8242172528766,30.76165080631651,30.68802513341121,30.61927327585423,30.550644056466837,30.486597532393343,30.643957415266097,30.584058350427785,30.53309294757961,30.47719456419337,30.425006191741883,30.371323172516835,30.322485450021595,30.280555824753623,30.23795185567533,30.202431719020492,30.17199477236919,30.142024763398748,30.11833707157248,30.0985447623377,30.080351199259677,20
frame_000068.jpg,31.044258959945772,30.449729972953108,761.410888671875,526.23095703125,643.337158203125,526.3713989257812,0.9999349117279052,0.9996734857559204,detected,detected,ok,31.25123050048995,31.22099661260721,31.19224944947578,31.159512306776737,31.12516843748002,31.08589851943328,31.044258959945772,31.00598771337649,30.95557345033967,30.906916204919423,30.853503955100543,30.78920674387168,30.729858307344028,30.671057134682016,30.615633009588915,30.66078055219852,30.622618946717985,30.58705068425753,30.55015355596061,30.515993595336955,30.482546193882264,30.449729972953108,30.424071374959414,30.39710720159575,30.372941537202014,30.350096739467823,30.32522564248631,30.304005226218003,30.28392598377466,30.26532323568541,20
frame_000069.jpg,31.24667798635629,30.961143304934275,746.9195556640625,535.07470703125,630.287353515625,535.0968627929688,0.9999366998672484,0.9999010562896729,detected,detected,ok,31.519953052537296,31.47643055477697,31.438118862709263,31.393024052350587,31.347226429244227,31.2979691104917,31.24667798635629,31.20087506705965,31.14463940184264,31.0938702676301,31.041962126449626,30.982006605133936,30.92459838205211,30.8683585236538,30.814819180195972,31.11196946820852,31.08625090914568,31.065111004372387,31.042201106481613,31.01838837996584,30.990284928414948,30.961143304934275,30.93213218158936,30.89898379641671,30.869026564765203,30.84182864869309,30.81387024247301,30.787544970696946,30.76317480637061,30.74145430693413,20
frame_000070.jpg,31.03228788806844,30.891207262994765,733.9260864257812,531.4244995117188,618.1427001953125,531.5576782226562,0.9999855756759644,0.9998217225074768,detected,detected,ok,31.32575557826532,31.274519264631515,31.23187779308232,31.18443284760981,31.13747111418532,31.086465233255428,31.03228788806844,30.98486311309393,30.92626161675259,30.87260941444818,30.817461177663237,30.752396434462806,30.69226879065856,30.632360893539666,30.576916838697716,31.06869648818669,31.04314908530914,31.017847427925,30.98754472551889,30.95704388058741,30.92334880056565,30.891207262994765,30.860924125518032,30.825194696625957,30.79383430719554,30.764901991728607,30.734074057758423,30.70576534375186,30.679000505517934,30.654481952215843,20
frame_000071.jpg,30.776117354075897,30.634108133777826,733.6085205078125,530.5565795898438,617.3883056640625,530.710693359375,0.9999873638153076,0.9997740387916564,detected,detected,ok,31.116758996511383,31.057867637691132,31.008387584511077,30.95138377124704,30.895675680413092,30.837010598811787,30.776117354075897,30.723422011019085,30.65899195163381,30.5976404884004,30.53654919902947,30.46924135174795,30.40974233485823,30.35262838049523,30.29986084745121,30.89474283592692,30.85323580423824,30.813786716313167,30.767579957665525,30.723213573518635,30.67798789599988,30.634108133777826,30.597232876010874,30.558145973014756,30.524749294261376,30.49377531463244,30.460748737415493,30.43410758115638,30.409787282069367,30.3884727124325,20
frame_000072.jpg,30.15346321070009,29.910771177347392,741.3424682617188,531.1831665039062,625.40673828125,531.381591796875,0.9999747276306152,0.9994899034500122,detected,detected,ok,30.46459121578566,30.420897330648675,30.379174305551057,30.327583910183773,30.27340743281309,30.21312629799756,30.15346321070009,30.100524711291484,30.042556199304627,29.99434791898043,29.949144325422456,29.900617389003617,29.86052676446906,29.822822721350384,29.790469969162366,30.03973110058747,30.01607817956318,29.996776840585685,29.974069736832444,29.953539095414985,29.93210179129141,29.910771177347392,29.891486128953627,29.86895162596896,29.848825697246596,29.83151452738304,29.815618176186028,29.80263693277484,29.79166733139922,29.78335215633628,20
frame_000073.jpg,29.867503295832,29.694473835482075,752.471923828125,538.67333984375,637.5361328125,538.82861328125,0.9999819993972778,0.9994878768920898,detected,detected,ok,30.122719182732425,30.07181496462449,30.03062438097357,29.987037510193023,29.94676093008034,29.90582563082017,29.867503295832,29.834724947005675,29.79855242649757,29.768411485016685,29.740148387093228,29.709929293768692,29.683453082652413,29.658716772360133,29.63654006032583,29.801763904529437,29.780302827322515,29.762054958385374,29.741857826548404,29.724643122298986,29.70777305234046,29.694473835482075,29.68248765534552,29.670877718757367,29.66187479759162,29.65520132595485,29.651039644497544,29.64919352986823,29.649787809200006,29.65192523280095,20
frame_000074.jpg,29.7642838768146,29.585209535233076,758.6438598632812,542.7423706054688,644.1554565429688,542.7872924804688,0.9998971223831176,0.9998766183853148,detected,detected,ok,30.03892630290416,29.990079973780585,29.94775605125793,29.899485993466104,29.85423162222196,29.80833433915635,29.7642838768146,29.728094530902226,29.687419359106396,29.65403916116442,29.622174304836182,29.589323591024908,29.56132485384864,29.535393518969745,29.51224877209974,29.62563365976885,29.61680558963192,29.608661779804628,29.602695665114496,29.59550248629388,29.58841875962005,29.585209535233076,29.58379386400139,29.584011924325644,29.58533139580495,29.58808080781925,29.59366813488691,29.598858988677563,29.60546977315823,29.612461987470702,20
frame_000075.jpg,29.68041825622195,29.4515413638228,761.595458984375,540.8995971679688,645.698486328125,540.9575805664062,0.9999394416809082,0.999902844429016,detected,detected,ok,29.90139604289552,29.85990763609397,29.82752064461349,29.790672102574515,29.75534276714765,29.717964906984665,29.68041825622195,29.65026809845305,29.614870836732734,29.584525862693823,29.55626678722485,29.524969341412604,29.496373708026315,29.46900304128065,29.444669056046685,29.523488043184027,29.50711775648352,29.493082217281064,29.478954815228253,29.46731467233478,29.456604503395017,29.4515413638228,29.448096745768677,29.44700861503412,29.448375267932764,29.452039550261475,29.458818623025888,29.465067783662803,29.473895102646924,29.48249991962468,20
frame_000076.jpg,29.905542180602488,29.692800762070014,762.5889892578125,540.5084838867188,646.7691040039062,540.55810546875,0.9999498128890992,0.9999278783798218,detected,detected,ok,30.149825908924363,30.10317437480984,30.06496778162145,30.02337046216652,29.98376654702085,29.944566193727734,29.905542180602488,29.871881619793133,29.832902974274383,29.79947077098772,29.766227897135547,29.72900884510236,29.69673896952113,29.66677199647209,29.639605760107163,29.810088397950548,29.787705413134532,29.768925873162488,29.746140814937736,29.72604312104248,29.706886949999426,29.692800762070014,29.681807347523996,29.672356263352945,29.665865536917103,29.661399044547377,29.65982787819685,29.65948186339153,29.661049259259443,29.66366373915757,20
frame_000077.jpg,30.94561226640102,30.4110979412514,762.1332397460938,539.472412109375,648.0277099609375,539.5133056640625,0.9999467134475708,0.9999160766601562,detected,detected,ok,31.303397137006996,31.246143590691688,31.199000988914708,31.14230454632675,31.08296466509441,31.01607494665317,30.94561226640102,30.88380941112502,30.80887504296967,30.73980476270136,30.671992012376663,30.596840590858747,30.5302501943591,30.46875242336348,30.413980299836545,30.60044255100919,30.55944299961359,30.526271836573933,30.49298916407674,30.4641049388251,30.43668029464626,30.4110979412514,30.39072630047264,30.36761752034403,30.34924344888223,30.331414826411727,30.313541880749003,30.29743669387144,30.28322287142512,30.27171882813852,20
frame_000078.jpg,31.053547405939387,30.56574697991364,764.6010131835938,538.08056640625,648.59765625,538.1509399414062,0.999948024749756,0.999915361404419,detected,detected,ok,31.30199544172874,31.273391682612345,31.246055088141738,31.21082362590005,31.169401368027657,31.115442778853595,31.053547405939387,30.995070861307344,30.921030620470766,30.850416596118205,30.77824528621933,30.69464581506228,30.61975163412989,30.54784747177665,30.483485819069443,30.787618056609627,30.743770532599047,30.70772508673284,30.66991534351946,30.63514408153295,30.59972369168735,30.56574697991364,30.535577345874227,30.503937036469303,30.476249163927157,30.44786250345368,30.41764857998561,30.391771809249622,30.36877754899413,30.34832235413048,20
frame_000079.jpg,30.90335876661605,30.581618282008403,762.41552734375,536.3596801757812,649.6539916992188,536.5008544921875,0.9999797344207764,0.999870538711548,detected,detected,ok,31.1982764350926,31.154510570245154,31.112443983469408,31.06335935364673,31.014184129954664,30.96092346948045,30.90335876661605,30.852164753024905,30.78962164412589,30.733896178391596,30.67846110698853,30.61702447440891,30.56022168966541,30.50557903524122,30.45522446582897,30.81219915237884,30.775045626333256,30.74204361545944,30.704069577696117,30.66565243608109,30.62326983862207,30.581618282008403,30.5441156749095,30.501934565671707,30.464702254285857,30.42988715795231,30.394409148107897,30.362766079112703,30.333742327348222,30.308469241892656,20
frame_000080.jpg,30.980382310652807,30.58929553144779,762.5934448242188,536.6758422851562,649.9061279296875,536.8258666992188,0.9999836683273317,0.999866247177124,detected,detected,ok,31.25262338891265,31.21909603696925,31.188437324419528,31.14444281934844,31.09554964000369,31.041431724563942,30.980382310652807,30.92357112394451,30.853843166792924,30.789901608992192,30.726829320214936,30.654545315578464,30.588848152581765,30.525072095019,30.467590806037236,30.83632343782095,30.79719329645623,30.760413385859355,30.719064879853104,30.678957318694845,30.63370997973777,30.58929553144779,30.55000416453456,30.506044366688933,30.468279551530625,30.432587509743207,30.395973674275425,30.363937855611063,30.33458692475516,30.30950000793565,20
frame_000081.jpg,30.217525236992035,29.740291624501992,761.3320922851562,536.4093017578125,651.496337890625,536.4654541015625,0.9999345541000366,0.9997702240943908,detected,detected,ok,30.497252822147928,30.45518959675544,30.41552798723986,30.368466170273177,30.32080729347267,30.26833682407804,30.217525236992035,30.171122688030596,30.11681259769339,30.06873548432634,30.021469465554517,29.971831456603525,29.92888919422252,29.889904815578493,29.85536283685417,29.889510855019743,29.868606202496892,29.84720604678891,29.82114970754237,29.793311727815013,29.7664140272555,29.740291624501992,29.720521096762383,29.697285234084323,29.680993990452237,29.66659539942961,29.651737861333512,29.640249173844232,29.630111052990884,29.622473949749505,20
frame_000082.jpg,29.98829671485179,29.489602206589776,763.5540771484375,541.0078735351562,651.7052001953125,541.162109375,0.9999855756759644,0.9998718500137328,detected,detected,ok,30.30802439761676,30.26248977559712,30.217324860291853,30.162302115899507,30.106983255291347,30.0467372021522,29.98829671485179,29.93639024403417,29.879479668917757,29.830430774959204,29.785191058592154,29.737071476790295,29.69576716872356,29.65899952559434,29.62757550710143,29.6078125385181,29.5900811084455,29.572708623185928,29.55081298806224,29.530034207707978,29.50792801317872,29.489602206589776,29.47542340959794,29.46215974533962,29.45338262350501,29.447069172940758,29.44141769992739,29.44022512165472,29.43989970164732,29.4416413622924,20
frame_000083.jpg,29.74842679653157,29.40275042643673,766.3372802734375,545.7052001953125,650.3899536132812,545.81396484375,0.99996018409729,0.9998672008514404,detected,detected,ok,30.05361773912507,30.0060373591443,29.96187755743399,29.909614531610725,29.857512951669975,29.801786742222628,29.74842679653157,29.70347522095856,29.654793722375544,29.613073823035812,29.57466950656315,29.5344933499082,29.49881373384433,29.46653705417245,29.438110604422008,29.530773055115866,29.51026972902605,29.489310129112887,29.466634493534915,29.445391756269263,29.42298652036396,29.40275042643673,29.387651434694902,29.374174965348278,29.36431274293004,29.356375989274333,29.34985965275749,29.346536403615215,29.34369242328189,29.342371501400446,20
frame_000084.jpg,29.587205039523443,29.21455108073588,762.8949584960938,544.7523193359375,646.759033203125,544.815673828125,0.9999345541000366,0.9999078512191772,detected,detected,ok,29.896416172379237,29.839698256935627,29.788864287513075,29.733817855529526,29.68311082929484,29.63319551874012,29.587205039523443,29.54976126935485,29.50778748239761,29.47240228451232,29.440565415365903,29.407586499653227,29.378342633867103,29.35167437003319,29.328072886989855,29.295706056960032,29.281911203152205,29.267965731628923,29.252469612886447,29.238603423926104,29.2252436779912,29.21455108073588,29.206327229042053,29.199847388861727,29.195314643519783,29.192060430591404,29.1913843148816,29.191945624925825,29.194849399157523,29.1992233950855,20
frame_000085.jpg,29.47812522151194,29.049836882107687,760.8056030273438,544.6588134765625,644.0805053710938,544.7517700195312,0.999944806098938,0.9998650550842284,detected,detected,ok,29.741575851151136,29.6905719938948,29.646861696690785,29.599940376076717,29.558272660734268,29.51686633068956,29.47812522151194,29.44665504796255,29.413561613295663,29.386805931720023,29.36138613337187,29.3341142956234,29.309826612899204,29.28787785431891,29.26800133989195,29.08307021809485,29.07647433195605,29.06978007065176,29.063170918515844,29.05671211724399,29.051421231735635,29.049836882107687,29.05005306563796,29.05115196112925,29.05505524144618,29.06079805283075,29.069885269181466,29.07827721636288,29.088448978197057,29.09811956583147,20
frame_000086.jpg,30.68195198829109,29.96594116896537,762.0665283203125,542.581298828125,646.8539428710938,542.6920776367188,0.9999489784240724,0.9997912049293518,detected,detected,ok,31.13347233606125,31.05025489602728,30.97799436048173,30.9002751796405,30.82700153884552,30.75408520527195,30.68195198829109,30.620332439243757,30.548676135363024,30.485517944945634,30.423609312269168,30.354672818702063,30.293584167830804,30.235672576591146,30.18454093481607,30.012864352753898,29.99924229659933,29.98920885792092,29.979755644985797,29.972832548326263,29.96920931740378,29.96594116896537,29.961646308907778,29.955810128409823,29.948388655613883,29.93980422622354,29.930405307671258,29.920370539274742,29.91151243274872,29.90336157136356,20
frame_000087.jpg,31.03232433824264,30.38899364603673,757.9531860351562,545.8856201171875,641.7538452148438,545.9491577148438,0.9999297857284546,0.9998689889907836,detected,detected,ok,31.476480768755756,31.404032899457054,31.339817526264977,31.264597591193898,31.1887965887638,31.10881902334195,31.03232433824264,30.96961534889816,30.896922500555725,30.832557721290826,30.772273015967173,30.705963257904124,30.646947465512653,30.58918817779487,30.53588037560577,30.357297917676423,30.36911676348476,30.376399607912376,30.38103712925489,30.385726091772533,30.388713017927497,30.38899364603673,30.38749233834716,30.38599862007357,30.38280789151361,30.378803306736724,30.37577130094517,30.37208679350183,30.368328295492567,30.36306491958741,20
frame_000088.jpg,31.05530155925208,31.03447197632501,741.1680908203125,540.0333251953125,624.9822998046875,540.1011962890625,0.9998838901519777,0.9998617172241212,detected,detected,ok,31.418507607548733,31.36330994415824,31.312627561265696,31.251763923935357,31.189656543700544,31.12353300315369,31.05530155925208,30.99397461321752,30.922596407364,30.85739640636694,30.79334389554545,30.72251265266783,30.656645308236374,30.59301648350548,30.535282570936648,31.260713433971592,31.228669121775138,31.198253604724744,31.16242180169755,31.124143080359893,31.080128092880614,31.03447197632501,30.99364222271981,30.94658443229524,30.9044848811934,30.862044737606528,30.816258094963207,30.77385639054832,30.735153950575704,30.699766923864328,20
frame_000089.jpg,31.10831724742624,30.99587128183844,738.8397216796875,536.6033325195312,623.654541015625,536.7550048828125,0.9999947547912598,0.9998252987861632,detected,detected,ok,31.454087811228977,31.40130396325282,31.353476439157703,31.29664495376744,31.238472036901427,31.173263380405757,31.10831724742624,31.049515013051405,30.980197771639364,30.917078532325544,30.85412041647856,30.78336727988346,30.716972498006523,30.652494406369637,30.594283045362477,31.15108016503701,31.130423341915822,31.11159986397924,31.086196164492502,31.057972033900484,31.02635029616945,30.99587128183844,30.96816812178322,30.937249880399055,30.90794336064606,30.877116471834917,30.840368465973487,30.80606799037171,30.773023028006925,30.74265415386765,20
frame_000090.jpg,31.00423908049719,30.77089350284081,742.99853515625,540.6559448242188,627.9313354492188,540.8600463867188,0.999985933303833,0.9983559250831604,detected,detected,ok,31.32268427249647,31.273101344628905,31.226216896354963,31.172781395520765,31.11990571628574,31.062509650846174,31.00423908049719,30.952903718393323,30.892242167225486,30.83691633359754,30.78134441860519,30.719414955153827,30.659172539831665,30.603063850043,30.551352671209195,30.83341985098316,30.83003613732137,30.822297695617127,30.812393756983912,30.80156129203032,30.786403805740598,30.77089350284081,30.754031135601995,30.734843138178167,30.71423824188384,30.691633259386045,30.666099398958423,30.642119741342835,30.61747351406984,30.59346011796951,20
frame_000091.jpg,30.44587985943977,30.094171765660384,752.3701171875,543.7562255859375,635.7568359375,543.9414672851562,0.9999799728393556,0.9994876384735109,detected,detected,ok,30.879314559016457,30.803860338495493,30.73583517512777,30.660706518223765,30.588664689925608,30.515108559925984,30.44587985943977,30.384081192430298,30.316783929156383,30.25828343623268,30.203473751401567,30.14588737637692,30.092135557268264,30.042970942432323,29.999474867305462,30.29611601860029,30.25931389527172,30.22469050001646,30.187462873244524,30.15364789080333,30.121998900961817,30.094171765660384,30.071284773523555,30.04609710128669,30.024953537664032,30.006619851998256,29.98815282632048,29.97231221468335,29.959376025472395,29.94964622595649,20
frame_000092.jpg,30.379303740725867,29.891809010259667,756.1746215820312,548.871337890625,641.7316284179688,549.0410766601562,0.9999903440475464,0.9997770190238952,detected,detected,ok,30.74046659641287,30.678671674595925,30.625002983177605,30.563640772951597,30.50391344221739,30.44232755621884,30.379303740725867,30.324944616029693,30.264184167163304,30.212747465367837,30.16527845641321,30.11453459107457,30.07200085886877,30.03170686198453,29.99548153419566,30.149316262790755,30.09850772707484,30.05417752214422,30.00721435677795,29.96610290597735,29.92676088635391,29.891809010259667,29.863939290959134,29.836625994039924,29.81427735239336,29.79470249993568,29.77742661226433,29.76453964787474,29.753871285007488,29.74569652365803,20
frame_000093.jpg,30.30829082949245,29.826582857332312,760.207275390625,549.17431640625,643.7978515625,549.3289184570312,0.9999920129776,0.999901533126831,detected,detected,ok,30.66140868472375,30.60030819240144,30.548937398604945,30.49008191612414,30.431142433564613,30.37104688514011,30.30829082949245,30.25600045366078,30.19659950008781,30.14750251695158,30.102454087901524,30.053101709085965,30.01166579347677,29.9726898296963,29.93920325545345,30.048086595544884,29.999433780548504,29.96019948420896,29.92036193884492,29.88638928866696,29.854172235159865,29.826582857332312,29.805043166403355,29.78420080434028,29.76856490896909,29.755060255779984,29.74324061145909,29.73483954551913,29.72786965998216,29.72349860596032,20
frame_000094.jpg,30.149976543937388,29.738822533529497,763.5005493164062,549.5192260742188,646.3087158203125,549.6506958007812,0.9999885559082032,0.9999274015426636,detected,detected,ok,30.433430917466147,30.387023261386418,30.346069833535186,30.29845992523077,30.251232564422224,30.2004084149626,30.149976543937388,30.105518728063974,30.05049573941987,30.00121218192205,29.953916282791937,29.902655229435695,29.85859725829437,29.817556421019244,29.78203558675861,29.94944050496596,29.90343085818336,29.865190284083507,29.82830164222688,29.7962971913217,29.76485997653965,29.738822533529497,29.717563071380077,29.696682236369565,29.680526008696333,29.66746698370975,29.65834097773669,29.652724751901545,29.64975611410617,29.64921718950069,20
frame_000095.jpg,30.135270316722703,29.684704453928784,765.6942138671875,547.6341552734375,650.4417114257812,547.7442016601562,0.9999765157699584,0.9999195337295532,detected,detected,ok,30.36871248392115,30.33465484556976,30.30205056840153,30.262752720096383,30.222443816474694,30.178840908402297,30.135270316722703,30.09678277783689,30.050622326843936,30.007636834907565,29.965051169325,29.91744869702984,29.87570930495527,29.837077639219743,29.80316914997765,29.869838523605875,29.82936944844869,29.79683288026133,29.76386845927417,29.73498868216626,29.706339731048683,29.684704453928784,29.66685749189549,29.650454669849584,29.638530752622053,29.62986313380776,29.62484240100389,29.620565354174165,29.6199773904927,29.621096942323224,20
frame_000096.jpg,30.826521073301173,30.2350458891037,759.0065307617188,551.5150756835938,644.7308959960938,551.6409301757812,0.9999524354934692,0.9998098015785216,detected,detected,ok,31.211314498342787,31.140836404092724,31.08040151218258,31.013130463433136,30.950043826820338,30.88744576897932,30.826521073301173,30.77845487637279,30.72291339143827,30.67399365349264,30.62633886881439,30.572045003605297,30.524708918517543,30.47910668240874,30.43806460649867,30.172435626912414,30.17862160414757,30.18512859593613,30.194088559987915,30.20498207493271,30.21984207981836,30.2350458891037,30.246403052552743,30.261449504350136,30.274867549235207,30.287359571996863,30.301582146641344,30.31241868998345,30.32374847249045,30.332144605924015,20
frame_000097.jpg,31.001680465675957,30.631617258724894,751.2340698242188,541.0003662109375,633.7047729492188,541.1664428710938,0.9999910593032836,0.9998414516448976,detected,detected,ok,31.290180445694823,31.23759728400275,31.193527838967317,31.145708709583165,31.09874230769574,31.05134692153669,31.001680465675957,30.957034850394432,30.90351608399549,30.852817408776197,30.801723420587862,30.74410425172703,30.689841618284007,30.63828579131499,30.59043060101457,30.850821355636555,30.80860852163889,30.77150047427923,30.731649644415047,30.69510096930304,30.661888434042638,30.631617258724894,30.60587390518888,30.577567727490077,30.55148863654442,30.52652008016603,30.49951375039617,30.473119613889526,30.44850301913888,30.42531623266783,20
frame_000098.jpg,30.98606052494695,30.69018795093044,749.39404296875,537.300048828125,637.5882568359375,537.515625,0.999996304512024,0.9996963739395142,detected,detected,ok,31.184296932836688,31.15329847235156,31.12636053819097,31.095433526323767,31.06397342396061,31.02605864304235,30.98606052494695,30.945801462913515,30.89761265928957,30.85235832825828,30.805875182352064,30.752995837754597,30.703503485567825,30.6570548320438,30.61390738684936,30.78048631034705,30.76075981395148,30.74399486030372,30.728184907745582,30.714610985839272,30.701667232450955,30.69018795093044,30.68111447202964,30.67197484406539,30.66416404325566,30.655198196097988,30.640545203566223,30.62281545984933,30.603754685726628,30.58415561501571,20
frame_000099.jpg,31.106463994397576,30.56252994839169,754.2494506835938,537.8862915039062,641.506591796875,538.0950317382812,0.9999831914901732,0.999502420425415,detected,detected,ok,31.314481286094207,31.27908625463993,31.251927997398983,31.21902028802228,31.185397478283097,31.14741436101616,31.106463994397576,31.068912963183816,31.02156323274125,30.97709768199789,30.93138921152745,30.880002717655785,30.830865602998998,30.78389124905373,30.73914695420969,30.678288460815683,30.653535957783667,30.63589095588761,30.61676877277199,30.59874625162317,30.580725460167805,30.56252994839169,30.54592732792297,30.525855290793267,30.506520418626863,30.48588687350223,30.46162006366847,30.438033154008263,30.41392177809902,30.391880196404603,20
frame_000100.jpg,30.92554351939313,30.48222138349962,764.3065795898438,547.8692626953125,652.3945922851562,548.0407104492188,0.9999874830245972,0.9998645782470704,detected,detected,ok,31.22177196389373,31.171798311217756,31.126790402901747,31.07686808972723,31.028494737343472,30.97738266988973,30.92554351939313,30.878436082454936,30.82302358205,30.77254658527844,30.72452451077752,30.671900348287966,30.62425686428478,30.57906343274039,30.53737308684653,30.589044790051584,30.57889055248392,30.565541942456367,30.547319997224037,30.52679658310267,30.50407353166113,30.48222138349962,30.46174323409909,30.43859514059672,30.417283264511447,30.3958542257774,30.37193294771617,30.35053120748657,30.33233596338069,30.31659569424236,20
frame_000101.jpg,30.668452255911117,30.32380611059476,767.0995483398438,551.1939086914062,653.7974243164062,551.3110961914062,0.999986171722412,0.999931812286377,detected,detected,ok,30.950455871353565,30.903922598606247,30.861675348071884,30.81516595712997,30.769758322701783,30.720302482913148,30.668452255911117,30.622145533390984,30.565638717485527,30.515283816844327,30.46546759619358,30.412114538505204,30.36326322473406,30.31829787149424,30.27719939206134,30.446930935978507,30.42821138981889,30.41131152879701,30.39133839416993,30.369358546841564,30.345525224249595,30.32380611059476,30.30436335402958,30.28291879366092,30.26520500041846,30.249432435534438,30.233897654933088,30.22116915529148,30.210672554176732,30.20254453444485,20
frame_000102.jpg,30.50520251243892,30.22271941772733,766.79638671875,553.579833984375,653.4298095703125,553.72412109375,0.9999881982803344,0.9999126195907592,detected,detected,ok,30.76107409754602,30.721903070196973,30.687686090724878,30.64777439227804,30.60571271006383,30.556026947359463,30.50520251243892,30.458087575343445,30.403242814873156,30.35459291523353,30.306914160642915,30.25483041811574,30.20980536698053,30.1673796818086,30.12839239863601,30.356435602467133,30.33101801292389,30.30875703102567,30.284538037564538,30.26282627515067,30.2409865211874,30.22271941772733,30.206094234621787,30.18956377945985,30.176306922381688,30.16477549007933,30.15474161108261,30.14606379629229,30.140024325494178,30.13553689006367,20
frame_000103.jpg,29.572539358529426,29.84638568779313,757.979736328125,552.336181640625,641.602783203125,552.4183349609375,0.9998935461044312,0.99983549118042,detected,detected,ok,29.95775802533938,29.89653135112645,29.840326824132497,29.773298917279533,29.70655942045085,29.638511915546683,29.572539358529426,29.518539092093555,29.45883667838328,29.40975592145113,29.364037661194637,29.31542076281973,29.27387021247487,29.2375737681737,29.20609323557333,29.98923182066849,29.9522744470577,29.924307554377418,29.8988867332831,29.87869190151477,29.859896856756745,29.84638568779313,29.83703146564943,29.829169813772477,29.82427984743653,29.82104523844584,29.820601011523237,29.82197950998114,29.82584886829589,29.829621220832397,20
frame_000104.jpg,29.55003881005717,29.74505968441172,758.4365844726562,551.51123046875,640.4703979492188,551.6222534179688,0.9999539852142334,0.9998685121536256,detected,detected,ok,29.88849026160372,29.83001861678186,29.777601919201597,29.719454615828266,29.66344607688673,29.6054547374087,29.55003881005717,29.50436968051217,29.45256058299164,29.409192705569566,29.367920894094645,29.3237422101499,29.28584364992431,29.25322271455168,29.226518011540097,29.89065430504976,29.860194416954137,29.834455523609865,29.808294136099043,29.785154325166427,29.76309700576924,29.74505968441172,29.731352918817976,29.719815526285533,29.71206124989513,29.70675123090104,29.703618061255472,29.701478479355625,29.701061063890315,29.70220166028218,20
