frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000066.jpg,32.856159105300144,31.86680871861211,711.9998779296875,960.3560791015624,531.2192993164062,960.4873046875,0.999993085861206,0.9997792840003968,detected,detected,ok,32.872063705625095,32.87144972236425,32.86920186416379,32.86667421540422,32.864275869841514,32.860441328494346,32.856159105300144,32.85045150462079,32.84325954162658,32.83475943635588,32.825452822728735,32.81511791888439,32.80435518797206,32.79400214932271,32.7834974453595,32.07751844472163,32.039513271538645,32.009140559015684,31.9748337276695,31.93989830600141,31.90405756916157,31.86680871861211,31.835804483565735,31.79979777308358,31.767909336310325,31.73587992231567,31.69852359081118,31.664304507889973,31.626994844068985,31.590437503479357,20
frame_000067.jpg,32.97172065868714,31.96112658664645,714.952880859375,957.28662109375,533.033935546875,957.3776245117188,0.9999939203262328,0.9998660087585448,detected,detected,ok,33.008139101683746,33.00170250795893,32.99599749238632,32.99043650038108,32.98464066975395,32.97779057403845,32.97172065868714,32.96457007925673,32.956966920635175,32.94991303573425,32.94201895419781,32.932118952479726,32.921601010516014,32.912019724256524,32.90204847546571,32.163710800310085,32.125901776090565,32.09536320511511,32.06076058869339,32.027895975172285,31.99463724490129,31.96112658664645,31.932185523067623,31.89517180341501,31.861822117429472,31.82851414771748,31.79018721420996,31.75663357645741,31.72137661472575,31.687914062534897,20
frame_000068.jpg,32.94415758909366,32.06850410859429,716.0347900390625,954.3150634765624,530.3298950195312,954.432861328125,0.9999938011169434,0.9998650550842284,detected,detected,ok,32.98010680883526,32.97425871694321,32.96872359899643,32.96330191324865,32.95726149002248,32.949754480661284,32.94415758909366,32.93782238134297,32.93055683375457,32.92383246129008,32.916515703152015,32.90672633403088,32.895399219162734,32.885049097295024,32.87443714789591,32.283108257780924,32.24556143194738,32.21238476725411,32.17710820567176,32.143569115739524,32.10641443193907,32.06850410859429,32.032327707888406,31.989283236080187,31.94915405059291,31.908219700829555,31.860107500944206,31.81638392466881,31.77037780837117,31.72568059089005,20
frame_000069.jpg,32.58489846814172,31.643972129818764,717.398681640625,952.02197265625,531.938232421875,952.1482543945312,0.9999953508377076,0.9998579025268556,detected,detected,ok,32.60504600375764,32.602074383670214,32.59930527246752,32.596794757512605,32.593105397690074,32.58937385981488,32.58489846814172,32.581427436659766,32.578284768317374,32.57540598976061,32.571468723101574,32.567426098402166,32.5622416756729,32.55707545674093,32.55098194669334,31.842990828380906,31.8039085898641,31.77218333065122,31.738851540866488,31.707834968935327,31.675369100754832,31.643972129818764,31.61598306925308,31.583131682413683,31.554164615217108,31.525285418199594,31.492996466719724,31.46382978909404,31.434314408608664,31.40713904125539,20
frame_000070.jpg,32.60404569843902,31.607392306145567,717.5167236328125,951.92041015625,532.5113525390625,952.0482177734376,0.9999935626983644,0.9998409748077391,detected,detected,ok,32.622358340587645,32.6202538221477,32.61853154380649,32.61612574450946,32.61286118768152,32.60863698854954,32.60404569843902,32.599833209993534,32.59502127142132,32.59053653325307,32.58544199782215,32.57950127492159,32.57202116587131,32.56534142850912,32.55842747248011,31.798013560192768,31.761065908697685,31.729766088537986,31.69581481437544,31.665676964272173,31.635974826429344,31.607392306145567,31.58287498362594,31.553436266798123,31.527692032770325,31.502723082336605,31.475497324579205,31.451106422720336,31.42635215478674,31.403660812082023,20
frame_000071.jpg,32.61481690121056,31.593256378874347,716.7509765625,951.109375,532.85693359375,951.22216796875,0.9999943971633912,0.9999072551727296,detected,detected,ok,32.63315157868112,32.630058443462026,32.62757816142374,32.625741994953685,32.623168885496355,32.61992414630016,32.61481690121056,32.61009989054092,32.604607721185474,32.59915700680676,32.59243362135546,32.585754361661174,32.57887171488162,32.57170914765976,32.564481987087134,31.789666949994608,31.75091809947382,31.71966550363025,31.685900172005677,31.654656786174936,31.623456212503985,31.593256378874347,31.56840880675194,31.53974922805654,31.51529315615421,31.492310107887757,31.46871875246011,31.44780801732001,31.427376895223144,31.408199005921112,20
frame_000072.jpg,32.63202277227439,31.676278380146748,716.5314331054688,950.9891357421876,532.104248046875,951.0902709960938,0.9999948740005492,0.999931573867798,detected,detected,ok,32.651252627294376,32.64963053351685,32.64630751785661,32.64349472041908,32.64047261234409,32.63645687070238,32.63202277227439,32.62762899960244,32.62272940142547,32.617660408964,32.61196800006618,32.60611321414157,32.59996883161185,32.59338844005413,32.586256188648406,31.873416304996574,31.83520489551088,31.80466292633225,31.771514641571656,31.74008820974399,31.707959799421637,31.676278380146748,31.649907736300225,31.61757640109597,31.58864264212708,31.560258861564304,31.52928647840684,31.5018643878894,31.47475509527983,31.449054927434183,20
frame_000073.jpg,32.876771421813004,31.779162791611515,714.7548828125,950.05078125,531.5653076171875,950.1492309570312,0.9999961853027344,0.9999387264251708,detected,detected,ok,32.90119105590422,32.89768758800955,32.8949971500672,32.89254413046506,32.888188710803426,32.88223356154156,32.876771421813004,32.870270090928045,32.8623393791585,32.85452894315856,32.84652138044611,32.83818309852549,32.82934029495653,32.82140907617115,32.81357670785823,31.9839971887791,31.945027992424603,31.915124186130743,31.881236719075098,31.848069441233708,31.81278195990384,31.779162791611515,31.75040290747018,31.716090970629644,31.68500646276995,31.65382510483617,31.61934185000506,31.589623688830955,31.55976200042353,31.531956986918264,20
frame_000074.jpg,32.98679453142776,31.975690154207044,714.5425415039062,947.500244140625,530.27001953125,947.593994140625,0.9999969005584716,0.9999449253082277,detected,detected,ok,33.01543243410699,33.01079505003431,33.00740616253704,33.00363692066147,32.9995784009912,32.99349191870256,32.98679453142776,32.97858030974307,32.968786728495665,32.95921093693112,32.94957244972769,32.9387259015485,32.92778899126383,32.917154367313415,32.90670797904692,32.199224287802096,32.16211453732859,32.12990537109015,32.0932635357241,32.057068154328725,32.01674633894989,31.975690154207044,31.939627933243592,31.89550237460524,31.85635859293357,31.81837731844397,31.773844702817325,31.73477277309092,31.69465609686729,31.657319096985308,20
frame_000075.jpg,33.037386357187124,31.98029360416986,713.4622802734375,945.1571044921876,530.1399536132812,945.2432250976562,0.9999972581863404,0.9999504089355468,detected,detected,ok,33.08817147875374,33.08132080844395,33.075045863655454,33.067284914149326,33.05930115302033,33.04895478403311,33.037386357187124,33.0260373637363,33.01233460855747,32.998974795265426,32.9856503376976,32.97038191500553,32.95590401107135,32.94158270740421,32.92805369043402,32.20354219945811,32.16369847171105,32.13054770774293,32.093683264844486,32.05824428248277,32.01992351715359,31.98029360416986,31.94503006105127,31.901643380800472,31.86334446016439,31.826656190854845,31.783691051393344,31.745991507633263,31.705761778077864,31.6682089271399,20
frame_000076.jpg,32.72973485296065,31.698481318905987,714.3201904296875,944.5722045898438,530.24462890625,944.6663818359376,0.999997854232788,0.9999498128890992,detected,detected,ok,32.756467173538574,32.751235908948004,32.746470604485815,32.74136220575887,32.737392106656834,32.73437546752224,32.72973485296065,32.726020367481844,32.7206767520492,32.715513111462144,32.70997988877002,32.70269416105789,32.695296208246944,32.68809562051725,32.680043978863296,31.91003510379197,31.870922720634127,31.83897860561455,31.8017308656712,31.76704884300217,31.73162471518259,31.698481318905987,31.669465998038664,31.635726505623158,31.605345895610373,31.57557850795149,31.540869447523654,31.51051852478608,31.478814881197437,31.448448557183823,20
frame_000077.jpg,32.74272306449257,31.55743366808527,714.4261474609375,943.9334716796876,531.3876953125,944.0330810546876,0.99999737739563,0.9999445676803588,detected,detected,ok,32.740784194459444,32.74560377312363,32.74776391638452,32.74814233234208,32.747322600650755,32.745723943493815,32.74272306449257,32.73961323346813,32.73528368714231,32.730794410709414,32.72567643578289,32.718446800056014,32.71079846987924,32.702337212047,32.69273924047434,31.727577813096374,31.6943958888195,31.667283092105,31.6379043511144,31.61115521357936,31.58350768563583,31.55743366808527,31.53601447425545,31.510544759596375,31.48879178738112,31.468550621853787,31.44618909226639,31.427193676577712,31.406463499886872,31.38677760085324,20
frame_000078.jpg,32.71046233299307,31.475863928661948,713.8179931640625,944.9390258789062,531.864501953125,945.0543823242188,0.9999972581863404,0.9999055862426758,detected,detected,ok,32.6960799735824,32.70214573368716,32.705705375882715,32.70886498028836,32.71022262131336,32.71126237997596,32.71046233299307,32.70948797293916,32.70741087608484,32.70509617543868,32.701320599844344,32.694787498867484,32.68769060238794,32.679778556808856,32.67066623890443,31.64061044739256,31.606732117637492,31.580352192175067,31.55207094060857,31.525626358862635,31.499545772012397,31.475863928661948,31.45753801213826,31.43594652887951,31.41896817960557,31.402701579396133,31.384008869417904,31.368336300350503,31.35169514356847,31.335814056546923,20
frame_000079.jpg,32.73948390123079,31.55952739442945,712.635986328125,945.3491821289062,532.5497436523438,945.472900390625,0.9999970197677612,0.9998855590820312,detected,detected,ok,32.76598624136613,32.76537156281712,32.7633306425535,32.759199992697965,32.75369661476012,32.74666487355251,32.73948390123079,32.73346746134815,32.7271770172435,32.72200398541797,32.71606428145655,32.708885735865984,32.70095515128043,32.69333138401134,32.6848387697995,31.744171061207947,31.70705718178304,31.67751132688064,31.64612694430382,31.617581844750728,31.588005193609103,31.55952739442945,31.537238219863266,31.51372495668773,31.494961345035577,31.47677925071634,31.45670501047851,31.439897676801756,31.42404329985911,31.40947596957931,20
frame_000080.jpg,32.81283687428534,31.851839320803133,712.2210083007812,945.649169921875,530.6181030273438,945.76318359375,0.999996781349182,0.9999011754989624,detected,detected,ok,32.828797167809235,32.829311280528,32.828364895612175,32.82655658007892,32.823622524308014,32.818525528231085,32.81283687428534,32.80734469296356,32.801033720305696,32.79525435441269,32.788769079753855,32.78129034080869,32.773235046816666,32.76481552624563,32.75579946463933,32.13481738243718,32.08500561427444,32.04145598525383,31.99436277639372,31.948261968720495,31.89941812351488,31.851839320803133,31.809267781440983,31.75954880455128,31.715373908743093,31.67331043832233,31.62503148170585,31.583882829084427,31.54204661937172,31.50333166078333,20
frame_000081.jpg,32.88711393375278,31.95204519483009,712.7404174804688,945.582763671875,530.8035278320312,945.6888427734376,0.999996781349182,0.9999244213104248,detected,detected,ok,32.90003385892794,32.89754685027473,32.89618157261131,32.894963881189454,32.893899717583324,32.890677696121784,32.88711393375278,32.8828174880028,32.87697963239613,32.8712239900156,32.86390397406399,32.85459456735079,32.84565674334201,32.83695680877293,32.82824841788434,32.23864107370301,32.18856196663419,32.14560377380638,32.09864956366766,32.05271607033194,32.00291887325414,31.95204519483009,31.907060348485917,31.85434951024056,31.807465586561367,31.76297431698425,31.712126872901084,31.66833583770004,31.62390726155861,31.582753476396626,20
frame_000082.jpg,32.92680528265793,31.992823717455742,713.0238037109375,945.3678588867188,530.1011962890625,945.4642944335938,0.9999966621398926,0.999937891960144,detected,detected,ok,32.94499208547456,32.94195635562715,32.93831714463778,32.936020320847895,32.933873730693826,32.930561014417584,32.92680528265793,32.92220357219624,32.916739899725016,32.91082413119719,32.903647243309315,32.89499677219831,32.88603548298945,32.876731567398856,32.867009916937185,32.29398949878895,32.242224673526586,32.1981154041346,32.148415594339625,32.099402068722014,32.04710523947896,31.992823717455742,31.944696686392355,31.888706190221832,31.83877283505867,31.791134881835813,31.73732783298726,31.690575143358316,31.64175777174697,31.595788243558285,20
frame_000083.jpg,32.6094031621076,31.371434213853764,711.7989501953125,942.0083618164062,531.8497314453125,942.1126098632812,0.9999971389770508,0.9999339580535888,detected,detected,ok,32.564847992828135,32.57503240992288,32.58214530554347,32.590368977233595,32.59742705103627,32.60353507823248,32.6094031621076,32.6144261244857,32.618758766307394,32.62173335297489,32.62356233814864,32.62519385567928,32.623485077459634,32.621118558547494,32.616496737132245,31.592684656411997,31.541912351512742,31.5014262640577,31.461701865532703,31.42762109768532,31.39667318292074,31.371434213853764,31.35170162219162,31.33242574744998,31.318023411489357,31.305326108410725,31.29179509120217,31.279711314005528,31.26655880997284,31.25368970574636,20
frame_000084.jpg,32.47245381305412,31.373287804232003,711.3950805664062,941.90869140625,531.64501953125,942.0126342773438,0.99999737739563,0.9999387264251708,detected,detected,ok,32.43713955958364,32.44225160355265,32.4472898651802,32.45403129931842,32.46114500991213,32.467785881503914,32.47245381305412,32.47494543059555,32.47706003439035,32.478153303984975,32.47853104858163,32.47826047903986,32.47639786688107,32.473257655045536,32.4692910138248,31.61417603179357,31.561460226207597,31.519978493934047,31.47665446945572,31.438748258123304,31.402890841788118,31.373287804232003,31.350663335564324,31.32799421962513,31.31072767397168,31.29542389750096,31.278779443051217,31.26356134286409,31.247918665762377,31.23358138203185,20
frame_000085.jpg,32.42621335537928,31.32835337566633,710.8159790039062,943.6392211914062,531.7775268554688,943.742431640625,0.9999964237213136,0.9999281167984008,detected,detected,ok,32.411317682372314,32.41412582183524,32.415844198199665,32.41800054916265,32.42103185796269,32.42298787849504,32.42621335537928,32.42749679472767,32.42949207778524,32.43024751367634,32.43026307874615,32.42947828056188,32.427168147555285,32.424534377799816,32.42128311714141,31.578091897331696,31.529734929333227,31.48913326396226,31.445427578206196,31.40494358318191,31.36448472653949,31.32835337566633,31.300523570081765,31.27076040249549,31.2474399716078,31.22585972848324,31.203060167606186,31.18383090870598,31.1644256184628,31.146010512868934,20
frame_000086.jpg,32.53539318721207,31.40853609095878,710.4329833984375,944.0369873046876,531.0941162109375,944.1390991210938,0.999996781349182,0.9999295473098756,detected,detected,ok,32.515988580630406,32.52419115963485,32.529191004486364,32.53391390328527,32.535697177210565,32.535480813618555,32.53539318721207,32.534018609048786,32.532103923137974,32.52952953732888,32.52586747135371,32.52147412227407,32.515842924909904,32.51074446690984,32.50528130663735,31.670427569890474,31.61884605058876,31.57679832303942,31.531705634436708,31.48901915589565,31.447681494206343,31.40853609095878,31.376466520470824,31.34028670124845,31.310857004743248,31.28421072127642,31.254702495760736,31.229688092605898,31.204114774588728,31.179848080292665,20
frame_000087.jpg,32.59305466069329,31.605790275071264,710.051513671875,944.048828125,530.8521118164062,944.1353149414062,0.9999972581863404,0.9999542236328124,detected,detected,ok,32.58788034904074,32.593306650735975,32.59642166140059,32.59775625965136,32.59743099709676,32.59542337680296,32.59305466069329,32.59086819567403,32.58827340006089,32.5848852743766,32.58090246553449,32.5760908047594,32.57086055723897,32.566006881576754,32.561255092472585,31.877179355540378,31.829060228025075,31.788425558302617,31.74391346068072,31.699043169187384,31.652070874938016,31.605790275071264,31.566180876912632,31.52092157867324,31.481869582180963,31.44515027826276,31.404758063315462,31.369972576434005,31.33510979480631,31.30341894144949,20
frame_000088.jpg,32.68672553874582,31.705867724558647,710.952392578125,943.4625244140624,531.1710815429688,943.5465087890624,0.9999974966049194,0.9999629259109496,detected,detected,ok,32.67029312874586,32.67560253573022,32.67964203045712,32.68296438525006,32.685557896143905,32.686571687243884,32.68672553874582,32.6861938509935,32.684039895797746,32.681215566026985,32.677780532826795,32.67248832271393,32.666205608376785,32.657726535838734,32.64945716995318,32.0204547267709,31.96578740225434,31.918998659882597,31.867267198317904,31.815474429734014,31.76059888125332,31.705867724558647,31.65866130830399,31.602036969857487,31.55205863756897,31.504578825004952,31.452188143249423,31.40573939894672,31.360242537052983,31.317746370243324,20
frame_000089.jpg,32.69537101868054,31.76859529229476,711.0108642578125,943.2537841796876,531.5101318359375,943.3336181640624,0.9999979734420776,0.999968647956848,detected,detected,ok,32.67056957088522,32.67633296798421,32.68118992355785,32.686469003869,32.69097000526131,32.693969835615825,32.69537101868054,32.695840968551394,32.694652130649814,32.69286675202967,32.6907297004387,32.68792387174035,32.6835596760515,32.67707334775957,32.66996338366905,32.090330472489526,32.03456761532507,31.986065117001,31.93169306836385,31.87946177834964,31.82391879434986,31.76859529229476,31.720810504146083,31.665689106001075,31.618359566389422,31.574152183108723,31.524222266215396,31.480646253009105,31.437874794266943,31.39833297838324,20
frame_000090.jpg,32.64781416269327,31.879711501245108,711.216064453125,942.873291015625,531.3336181640625,942.953857421875,0.9999980926513672,0.999969720840454,detected,detected,ok,32.6295276550833,32.6346247561283,32.63914244974639,32.64299474559098,32.64558523893968,32.64744286221124,32.64781416269327,32.64738960881248,32.64511610740511,32.642877133875466,32.64025515261195,32.63658960956836,32.63244238270022,32.62641902343558,32.61917265476074,32.20406290244852,32.14852964043833,32.10078174061016,32.04749905900726,31.994733327208472,31.937173230220488,31.879711501245108,31.829955010892665,31.77196545354572,31.719799069867143,31.668551778538458,31.611164801208098,31.560560450587403,31.51009337603582,31.463455831911517,20
frame_000091.jpg,32.34332204204238,31.558893655642635,709.783203125,944.83642578125,531.8119506835938,944.912353515625,0.999996781349182,0.9999599456787108,detected,detected,ok,32.349378867822004,32.34681054098085,32.34422310278579,32.34178722705508,32.34089265876182,32.34099597627869,32.34332204204238,32.344979486532736,32.34916181122792,32.35218452447535,32.35438857933853,32.35679579127366,32.35848778156699,32.36022098198517,32.36061296583845,31.857812751613636,31.804753181867643,31.759817476243708,31.70956468622552,31.660158083319573,31.60855916129343,31.558893655642635,31.516634336212416,31.46952210019574,31.42888494852467,31.390130473195025,31.348067680515623,31.310824684744503,31.27374793801081,31.238832579908618,20
frame_000092.jpg,32.33052355725511,31.569254619690227,708.6732177734375,945.3040771484376,531.4161376953125,945.3704223632812,0.9999971389770508,0.9999668598175048,detected,detected,ok,32.32669028022217,32.32762762303065,32.32781086120008,32.32791469024478,32.328002113296364,32.32823906761049,32.33052355725511,32.332773211684334,32.335705036315446,32.338172770171326,32.340007454801835,32.341776027974056,32.34265568540822,32.34353803570623,32.343610120879234,31.85490516432755,31.80628796581709,31.764415988259497,31.716707901913992,31.669210107170706,31.61891885039712,31.569254619690227,31.52577357264797,31.47495382909509,31.430505492629944,31.388583454789003,31.34272107638382,31.301011914857163,31.259272181047372,31.21948236477146,20
frame_000093.jpg,32.38997172288271,31.568925358346235,710.4786987304688,945.60107421875,531.2471923828125,945.6689453125,0.9999964237213136,0.9999641180038452,detected,detected,ok,32.3728644282129,32.376512221678546,32.37951941482321,32.38251362902019,32.38531327468953,32.38754546141352,32.38997172288271,32.390867809006295,32.3912540029827,32.39158734495556,32.39156155569406,32.3918006716554,32.391656036974474,32.39201612023834,32.392380859412604,31.85982627935576,31.809579538374724,31.766340995608264,31.717847001761715,31.670426187043304,31.61955876408561,31.568925358346235,31.524160388727164,31.470914963019645,31.423146085473256,31.376925636217685,31.325810948819555,31.280137838626352,31.23443725225958,31.19220726818239,20
frame_000094.jpg,32.67737627155369,31.90404783585037,713.5319213867188,945.8995971679688,531.3394775390625,945.98095703125,0.9999969005584716,0.99995756149292,detected,detected,ok,32.65749653423807,32.6630890402324,32.66709584137317,32.67059709126876,32.67378456786765,32.67599339620347,32.67737627155369,32.6767963570143,32.675814539440154,32.6734377393085,32.67053477023163,32.66770838867192,32.663682455990504,32.66038276500896,32.65699439963309,32.1894400235959,32.145983114445706,32.10732405962517,32.06191127834125,32.01427185932418,31.9608480479401,31.90404783585037,31.85073855757366,31.78580901951964,31.726056904820044,31.665198942920934,31.59628079503768,31.53309878493223,31.470212520115904,31.41203972014006,20
frame_000095.jpg,32.894660629849184,31.99290221116988,712.8570556640625,945.3615112304688,530.7273559570312,945.4351196289062,0.9999969005584716,0.9999650716781616,detected,detected,ok,32.9054500366292,32.90465680500962,32.90262454571022,32.90112320245132,32.89961566202189,32.896800039223685,32.894660629849184,32.89134106920731,32.88650352718411,32.88133032583084,32.87485838069382,32.867092175088914,32.85871008293846,32.85156688593101,32.84452181896096,32.28073056505563,32.23712976151382,32.198472006822456,32.15289003303896,32.104901376270334,32.05041631470578,31.99290221116988,31.94023486320739,31.87415321556644,31.81372602468597,31.75212167057097,31.68249318401338,31.61915492097108,31.55442982113964,31.495080737616277,20
frame_000096.jpg,32.9527493050243,32.00336250128044,714.3009643554688,944.88427734375,531.0501098632812,944.958251953125,0.9999970197677612,0.9999653100967408,detected,detected,ok,32.96459893051254,32.96235515461065,32.96005210971217,32.95811035170551,32.95589350088914,32.95382206134696,32.9527493050243,32.950268866160634,32.947202517102426,32.94412551415201,32.94006218554392,32.93524811235702,32.93005701235581,32.92490287654488,32.91975146951819,32.310322991681154,32.26360763339474,32.22111559461114,32.17081759549,32.11939668294418,32.06272600503672,32.00336250128044,31.9489309550635,31.88162350762745,31.819644533763547,31.757627199659503,31.686554974778826,31.622276450851952,31.55727499963459,31.49827998403422,20
frame_000097.jpg,32.951004502482306,31.979361886387878,714.3583374023438,945.17138671875,532.275634765625,945.2406616210938,0.999996542930603,0.9999679327011108,detected,detected,ok,32.96353677525603,32.96170898499852,32.95953550745149,32.95736640597264,32.95573900713943,32.95299027805315,32.951004502482306,32.94741752704724,32.94427085165818,32.94067591793634,32.93662159137513,32.93198932211881,32.926547531497505,32.921939925559926,32.91665706329522,32.29548268100663,32.24472120885647,32.2011751460175,32.14963822249132,32.096901452592256,32.03956008886479,31.979361886387878,31.927036344576862,31.86270095691234,31.804556431712008,31.748103962167004,31.68192978501721,31.62266972120422,31.5629327790298,31.508095348047046,20
frame_000098.jpg,32.6316285371627,31.368235835576225,714.470703125,945.9213256835938,532.5342407226562,946.0048217773438,0.9999918937683104,0.9999349117279052,detected,detected,ok,32.55997714650704,32.577625167434825,32.58989711419606,32.60200925470606,32.61280860097013,32.62309515633287,32.6316285371627,32.63760361994875,32.643576071436804,32.64827884738367,32.650929845285944,32.65435780988256,32.65485721707038,32.65626375877849,32.65669201306327,31.62572921662355,31.577407101120286,31.537143748586832,31.493399238874407,31.451251690509626,31.410285743739507,31.368235835576225,31.33354686390761,31.294904915471093,31.26232224866096,31.231728946953336,31.196485153667368,31.165176957986414,31.1338135475511,31.10486970992877,20
frame_000099.jpg,32.63654686701029,31.263803841029983,713.5451049804688,945.997802734375,534.4435424804688,946.0714111328124,0.999991774559021,0.9999476671218872,detected,detected,ok,32.58415633495976,32.597665836145985,32.60741564662609,32.61686160588975,32.624384227181245,32.63129848068284,32.63654686701029,32.64025996699571,32.64280843638261,32.64443411822988,32.64578885824681,32.64720735607717,32.647232499088545,32.64750370588168,32.64624162026888,31.461298063274867,31.42362129187688,31.395682616531857,31.363241380170894,31.329822293566707,31.296954768342136,31.263803841029983,31.23897273903902,31.20905840987659,31.183354121882157,31.158966179667,31.13222091609378,31.107479483199416,31.082501627671903,31.05967571409644,20
frame_000100.jpg,32.59501217807753,31.239369755487484,712.206298828125,944.5902099609376,534.8550415039062,944.6680297851562,0.9999947547912598,0.99995219707489,detected,detected,ok,32.568360163345815,32.574464779452576,32.57858215176423,32.58272527000934,32.58778918804023,32.5921068140167,32.59501217807753,32.59610559626,32.596455220512425,32.59644341061592,32.595613152566145,32.59472587360493,32.59274767171609,32.591199482122704,32.58924940103036,31.404591944755825,31.37142370749894,31.34693910446105,31.319362635187424,31.291646920341343,31.266367563616694,31.239369755487484,31.220154351574653,31.196111100787835,31.176211734888795,31.15790736727712,31.137810562996684,31.120328557370375,31.103102657221218,31.086921799357583,20
frame_000101.jpg,32.78638334688866,31.59985279295072,714.2353515625,938.399169921875,533.277587890625,938.436767578125,0.9999972581863404,0.9999430179595948,detected,detected,ok,32.78599688268126,32.78383079761,32.78199228455512,32.78081497755416,32.78191670521951,32.78349822113859,32.78638334688866,32.788884576032366,32.79267189715732,32.7961852221868,32.79944776298514,32.8027423440415,32.80567648147628,32.80758134012421,32.80840904053495,31.639713996853043,31.63945678607914,31.636982838545453,31.63325414779325,31.62553740592736,31.614680507072013,31.59985279295072,31.58626555508796,31.566717968584232,31.54766863924425,31.526909332197476,31.50258480433592,31.47887795846292,31.45469256213577,31.43168073981086,20
frame_000102.jpg,32.909508544764044,31.88316457119165,711.2451171875,931.0841064453124,530.430908203125,931.1785278320312,0.9999946355819702,0.9999222755432128,detected,detected,ok,32.89977354073738,32.898795149447416,32.89779699955344,32.89799758131824,32.90095274444551,32.90490532841624,32.909508544764044,32.91354238552261,32.91814414375757,32.92171831320259,32.925105050629114,32.92905158145059,32.93131816891837,32.93184014299776,32.93080139787209,31.936241178683957,31.93623923958364,31.931847092631678,31.925275492523525,31.915535828409265,31.90001305186081,31.88316457119165,31.863741937047383,31.83855149673825,31.81498319922214,31.790484786663512,31.759619472200537,31.73085918600356,31.700192801166413,31.66957204724273,20
frame_000103.jpg,33.19082532346531,32.067760474891685,708.46630859375,926.107421875,528.8256225585938,926.1997680664062,0.9999929666519164,0.9999004602432252,detected,detected,ok,33.20804162468339,33.20535335551439,33.20376152526789,33.200560771643616,33.19753792338217,33.19337407672418,33.19082532346531,33.18742848348218,33.18364007413843,33.18023924090658,33.176878968449735,33.173815871597704,33.16897929124861,33.16479457125623,33.16061111451464,32.17452425198927,32.16000455973229,32.14624095814916,32.12993370164985,32.11159322739172,32.090532184174144,32.067760474891685,32.0467362114575,32.019059759799205,31.993454198098284,31.966693731061586,31.934298894552345,31.90491871432493,31.87269544222189,31.84085447724114,20
frame_000104.jpg,33.330093390699766,32.06284418877309,707.9902954101562,923.37158203125,528.154296875,923.456787109375,0.9999954700469972,0.9999237060546876,detected,detected,ok,33.37277687325988,33.36639266010415,33.36050549354891,33.353168483931924,33.3455141202718,33.3373760363927,33.330093390699766,33.32264018633827,33.31437909354253,33.30647635600538,33.29795760752782,33.28940448111487,33.279910544099224,33.2711245174087,33.26170609354673,32.19761333877143,32.17995745239944,32.16169647419005,32.1410433768524,32.11752686342317,32.09086601053125,32.06284418877309,32.0371726253123,32.0060876605702,31.978598468822668,31.951466482485053,31.92009124637489,31.891301520502918,31.860888458792957,31.83119652536893,20
frame_000105.jpg,32.93626898543803,31.505839623105217,702.02880859375,921.017333984375,527.1292724609375,921.0848388671876,0.9999964237213136,0.9999493360519408,detected,detected,ok,32.92090122459326,32.92550792132104,32.92970864089912,32.93278846899372,32.93468276670733,32.9360449305014,32.93626898543803,32.93446271027634,32.93145359091614,32.92674443557391,32.92077888250316,32.913311038601044,32.90522968066612,32.89722024823763,32.8892821635311,31.5343586033531,31.53605896913433,31.534825616358056,31.53122162277681,31.525017325053565,31.516024693518737,31.505839623105217,31.49677308044769,31.4861789956861,31.47820234402907,31.47069323820517,31.461375171374836,31.453426750619368,31.44413874254166,31.435675603291116,20
frame_000106.jpg,32.86603613761802,30.930573034276964,702.3328247070312,919.6876220703124,526.9071044921875,919.76171875,0.99999737739563,0.9999376535415648,detected,detected,ok,32.86497504841494,32.86961375646957,32.87173449012075,32.87211198008909,32.87096621695559,32.868375934983334,32.86603613761802,32.86254456507531,32.85697564226817,32.85129388610423,32.844738562705224,32.83717681758626,32.82840442151734,32.81971380946543,32.80998895060134,30.82751777333065,30.843193139321343,30.85588320376891,30.871819618207937,30.88942599581426,30.909673733796065,30.930573034276964,30.950875426850917,30.97384741364189,30.994439567062933,31.0153514458826,31.037313988136457,31.05704519275271,31.07438869574641,31.08954861309948,20
frame_000107.jpg,32.76225682583313,30.976796061858906,701.4974975585938,920.3936767578124,525.4622802734375,920.47607421875,0.9999969005584716,0.999900221824646,detected,detected,ok,32.73891567227966,32.74658533494922,32.75293198244563,32.75729093609617,32.760802204243795,32.762828995683904,32.76225682583313,32.760711556837286,32.75810058278293,32.753989710140345,32.749083437914074,32.74289251525417,32.73520820670211,32.727344852219915,32.71933123451919,30.949100934023573,30.95350945579205,30.956336897051425,30.96052592943992,30.964955057970265,30.9708973680062,30.976796061858906,30.984894184411644,30.994287452553845,31.004816790114987,31.01534959468096,31.025426163766536,31.035638221260594,31.04526813823691,31.05405043942494,20
