frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000065.jpg,32.45274123388349,36.05838550695064,813.66357421875,570.3721923828125,678.1012573242188,570.7479248046875,0.9987277388572692,0.9970730543136596,detected,detected,ok,32.48777009111468,32.48968377105144,32.487700388303885,32.4823479962959,32.47418777793597,32.4633356490423,32.45274123388349,32.443342685956004,32.43246435558052,32.42223534319558,32.411779960121706,32.40154014080062,32.391727426598806,32.38286672603653,32.37399850055106,36.35506674434479,36.32787414716461,36.2978261470216,36.25331442623112,36.19654790366048,36.12773290782792,36.05838550695064,35.99903384500776,35.93194720398712,35.87574960555662,35.8241852225938,35.76600460668338,35.720059084228275,35.6745489809892,35.634757714159555,20
frame_000066.jpg,32.86589583275266,35.806436539908766,808.2728271484375,566.4140625,671.7125244140625,566.6741333007812,0.9999854564666748,0.9931300282478333,detected,detected,ok,32.9865544089196,32.971176488386135,32.959110521954244,32.94244298305983,32.92222084520645,32.89688934733363,32.86589583275266,32.838386824880324,32.8050298064019,32.773475602512164,32.742453556658575,32.70914578233431,32.6801404074389,32.65315158553117,32.63049821941,36.14861490877352,36.09267850424686,36.04019828003985,35.98269097660269,35.92527697509656,35.8651536121102,35.806436539908766,35.75879611821879,35.70267907104296,35.655163285131216,35.61130483826008,35.56401296811341,35.52417487732263,35.486454131125,35.455137926606426,20
frame_000067.jpg,32.715242937694605,36.144005096552085,808.343994140625,568.49365234375,671.9055786132812,568.66748046875,0.9999970197677612,0.9998375177383424,detected,detected,ok,32.76184245942994,32.75374865446703,32.748324418542616,32.74153029430947,32.73491077655628,32.727358248576536,32.715242937694605,32.702168524414404,32.684850067360095,32.66730348873252,32.64878358280178,32.62672338327459,32.605314373243985,32.58456940081471,32.565279897463334,36.314585328037126,36.31338481198826,36.302853670670544,36.27912753697185,36.24464214237732,36.19787857537508,36.144005096552085,36.09222189457914,36.02578553714776,35.96455192444956,35.90258380305697,35.831537532498814,35.76853063204841,35.70835690063926,35.654612147818376,20
frame_000068.jpg,32.444810023953345,36.199279509788056,809.7079467773438,572.8934326171875,671.6444091796875,573.044189453125,0.9999970197677612,0.9999170303344728,detected,detected,ok,32.39829827233767,32.40651444706798,32.41411656322739,32.42155606093646,32.42919644142961,32.43722230951978,32.444810023953345,32.44930888087781,32.45220154309553,32.45227307622869,32.449914498368194,32.44556062613207,32.43804004394849,32.43004467488456,32.420720109484755,36.310933236595154,36.30642725266976,36.30056761978764,36.28699029432803,36.26877377801706,36.24036479955612,36.199279509788056,36.15558224295318,36.09235983202679,36.03248507816602,35.97096360836499,35.900392125601435,35.83707018716794,35.77473390110048,35.719910615998955,20
frame_000069.jpg,32.01480314295976,36.018119858863095,814.3670043945312,582.1781616210938,673.7821655273438,582.3396606445312,0.9999974966049194,0.9996572732925416,detected,detected,ok,31.975775333543822,31.98479682742961,31.991438223377173,31.996210135529324,32.00234526434179,32.00818671588354,32.01480314295976,32.02075682804876,32.027814386722056,32.033841727373805,32.03885511120523,32.04473408656571,32.047379345467995,32.049445314268084,32.04918082281144,36.29790108977162,36.27730667262861,36.25140751336908,36.210902553185456,36.161258693367216,36.098873696744754,36.018119858863095,35.941808513293495,35.84732709452479,35.763196840961726,35.680064256287906,35.58669761174567,35.50433994853606,35.4228707846686,35.34786367610543,20
frame_000070.jpg,31.86836722841793,35.64261114012963,813.6600341796875,588.7261962890625,673.2138061523438,588.9248046875,0.9999940395355223,0.999690055847168,detected,detected,ok,31.832785398718844,31.841638760139087,31.84873846945209,31.85442468969213,31.858941982051057,31.86268626602197,31.86836722841793,31.87210096730193,31.87694255714452,31.881517022106703,31.88563771848024,31.890626673381817,31.89263878020199,31.894771528142844,31.894511025471047,36.12453014046867,36.05913115892989,35.995079184866405,35.916784554881275,35.83482574635339,35.741227866298345,35.64261114012963,35.558743294259415,35.461948759598755,35.37659363466016,35.29483983321176,35.2051975629335,35.12682079966005,35.05018247397603,34.980524995494875,20
frame_000071.jpg,31.80668509973559,35.421561817571515,807.2898559570312,593.3627319335938,669.9891357421875,593.5672607421875,0.9999808073043824,0.9994075298309326,detected,detected,ok,31.77509119669488,31.78039438018356,31.783924195740678,31.788718706455494,31.79438923104702,31.799575416331084,31.80668509973559,31.810123492505276,31.81406410404789,31.816429179194625,31.817153052018103,31.818849298495437,31.81693347817039,31.816698413497427,31.815892517170298,35.984901858182496,35.8951887619316,35.81419038912415,35.71824584823083,35.62306512367208,35.52273872879464,35.421561817571515,35.338021908462544,35.24074012264714,35.15535535380179,35.07192716928457,34.97736400008276,34.89358102176679,34.81308712863648,34.73981356604093,20
frame_000072.jpg,32.21484972416,35.74885114315928,802.9539184570312,593.9505004882812,664.6672973632812,594.0831298828125,0.9999957084655762,0.9999068975448608,detected,detected,ok,32.18052458037078,32.19233741607272,32.19878607884532,32.20493195982761,32.20959302647787,32.212515954248786,32.21484972416,32.213918227394934,32.211896828140176,32.20817246517899,32.20150783208041,32.19256789482864,32.18192225654475,32.170464079351426,32.15874901364412,36.18868195423326,36.13362638710528,36.07927686858842,36.008333459643865,35.93058340293531,35.84343238718966,35.74885114315928,35.666136141907025,35.568379718499806,35.481084111118705,35.39798152816156,35.30270250923491,35.218890996929254,35.13578533188314,35.060645613714705,20
frame_000073.jpg,32.36547773194566,35.792451530615764,797.6261596679688,591.2727661132812,655.7435302734375,591.490478515625,0.999997615814209,0.999841332435608,detected,detected,ok,32.237766817824294,32.262797204376575,32.283353729618526,32.30658321216677,32.32715422723646,32.347153916414946,32.36547773194566,32.37893283391732,32.39159216640664,32.400508342939254,32.40605937295394,32.40874386005225,32.40789719685181,32.40308583856034,32.3951659938443,36.14829576223139,36.10977596321168,36.06635572112152,36.01021924428475,35.947460226767106,35.87342202662214,35.792451530615764,35.71805317687964,35.62703224915709,35.544024617647125,35.46175707439727,35.36710635555965,35.28008384401063,35.194153980054665,35.11535285170837,20
frame_000074.jpg,32.341885850823786,35.93038561328999,796.1809692382812,588.3923950195312,653.9016723632812,588.6099243164062,0.99999737739563,0.999832272529602,detected,detected,ok,32.22510400709694,32.24703171663014,32.26579755979747,32.28557281753215,32.30472487450319,32.32274514294081,32.341885850823786,32.35731775593681,32.37221550964757,32.3835603536368,32.39247814251201,32.39993143245568,32.40406731231834,32.40567337432712,32.404607757994235,36.23135068798357,36.19681494842553,36.162813036597846,36.11811449017813,36.06681002233106,36.002508596455144,35.93038561328999,35.861198366723016,35.775401867364494,35.69485444629685,35.61324328027237,35.51906340850353,35.42997603913694,35.341035463613046,35.257111750888434,20
frame_000075.jpg,32.3410394682161,35.95991881887203,795.1771240234375,588.4356689453125,653.4524536132812,588.6551513671875,0.999997615814209,0.99982088804245,detected,detected,ok,32.22802648007666,32.246697083773995,32.26288054456895,32.282434852801224,32.30131724103644,32.32119930053403,32.3410394682161,32.35635426734695,32.37190117544095,32.38346729592269,32.39273161067602,32.40108500341405,32.404854426256165,32.4068766867596,32.405181725316965,36.24631464293336,36.20982334401932,36.17723536409604,36.13482895601498,36.08466319566543,36.02403335250635,35.95991881887203,35.89646994835376,35.81501593107319,35.73489130864731,35.652464625898055,35.55590324483485,35.46648121976833,35.37657626345109,35.29348572683828,20
frame_000076.jpg,31.970969198389177,35.516661441890626,795.604736328125,593.1566772460938,655.41650390625,593.3546752929688,0.9999977350234984,0.9998841285705566,detected,detected,ok,31.81763990433052,31.84322077710967,31.86643473173966,31.89282396586437,31.91916380116465,31.94686812382262,31.970969198389177,31.991634092369907,32.01075437777762,32.02547444876158,32.03753354632392,32.04691749902771,32.05353620459137,32.05675776892152,32.056560726592586,35.9442537724249,35.887119305784225,35.83195328334754,35.76349658353138,35.68780575586656,35.603537503152616,35.516661441890626,35.43655144023054,35.33938058042758,35.25115089443219,35.16529765621695,35.06875296993494,34.98146516147727,34.896039604987955,34.8186950231209,20
frame_000077.jpg,31.812358253916877,34.83791603237567,800.768798828125,594.3432006835938,660.5952758789062,594.4851684570312,0.9999985694885254,0.9998363256454468,detected,detected,ok,31.758804342078367,31.767729621286,31.775883786157387,31.784070054806183,31.79234821442424,31.802500451724985,31.812358253916877,31.82160363854794,31.83023613172158,31.83595743050309,31.83835941302314,31.837809892746947,31.83351632199952,31.826532887163363,31.81808171037248,35.44475816911871,35.3440943666221,35.25220905341135,35.14745088903808,35.04660770507116,34.93951798128275,34.83791603237567,34.75216782667569,34.654778755017546,34.572265955065184,34.4935077540264,34.404401356521724,34.32595609462493,34.25022417702834,34.180432162763445,20
frame_000078.jpg,31.86790686725237,35.20407965495799,814.5726318359375,591.6775512695312,672.874755859375,591.7840576171875,0.9999946355819702,0.9999551773071288,detected,detected,ok,31.876525423553577,31.88412358461704,31.886785732371656,31.88550848244825,31.881588841723392,31.87542442748975,31.86790686725237,31.85991058178024,31.850407127620137,31.842175870218767,31.83303973592444,31.82306596905465,31.811709779567952,31.80199958756692,31.79163725760933,35.731624333275846,35.670878856620696,35.60609817255239,35.520522129344734,35.426699503557856,35.317313491616865,35.20407965495799,35.10466682784097,34.98747782437397,34.883402395389226,34.784919271087034,34.67824376485698,34.584955902114054,34.495294227853,34.414199194250415,20
frame_000079.jpg,31.988420342925604,35.739651902358084,830.7109375,580.8700561523438,687.5264282226562,580.9853515625,0.9999916553497314,0.9999679327011108,detected,detected,ok,31.970875416545137,31.9794984438114,31.98594824058741,31.989948265729463,31.991573805417676,31.99163143730346,31.988420342925604,31.986992402228232,31.98062612319124,31.97394212493272,31.96466876709746,31.95092634189648,31.93872908764649,31.924991678718666,31.91159103546118,36.074676914581225,36.03003411110012,35.98825890156008,35.93691655456355,35.879198229013994,35.814990700256004,35.739651902358084,35.67269035593954,35.58716122485037,35.50700446170397,35.42658492637729,35.32958805641032,35.24074114986,35.15175639517421,35.06797298143395,20
frame_000080.jpg,32.24652054483669,35.87472577803834,826.919921875,575.1334228515625,683.13525390625,575.20263671875,0.9999977350234984,0.999969720840454,detected,detected,ok,32.19137303548848,32.20444254315496,32.21637960691995,32.228044991598686,32.237377323774794,32.244307017169255,32.24652054483669,32.24839798128206,32.246766591790696,32.24290227811288,32.236058643002565,32.22350925553399,32.210015356071494,32.19399535555593,32.177574425322135,36.0329486811859,36.01652309146223,36.00549778115148,35.98565716192334,35.95657901659656,35.920344213487674,35.87472577803834,35.83078542663461,35.76769066229574,35.70743232877882,35.64475423297232,35.56552867627255,35.488174167638185,35.4085094282673,35.33141894756959,20
frame_000081.jpg,32.32772596765279,35.741553650491404,828.0440063476562,571.2919311523438,685.8837280273438,571.5654907226562,0.9999394416809082,0.9998689889907836,detected,detected,ok,32.27514872136992,32.28466807972419,32.29385720027403,32.30347991216537,32.312383499431576,32.32081172163795,32.32772596765279,32.33411057604825,32.33948625236424,32.342168053605604,32.34234515133996,32.33749689829624,32.33099480848315,32.32026364930307,32.30759556430619,36.011336171331536,35.97644532392669,35.94448066837905,35.90266776110091,35.854697101180726,35.79947510188551,35.741553650491404,35.68892464424643,35.62438256917232,35.56717191161859,35.5094139885163,35.44217353825006,35.379259085210904,35.31541994567815,35.25590779658876,20
frame_000082.jpg,32.31066233437615,36.07236759411988,838.1293334960938,566.2799072265625,696.572265625,566.3107299804688,0.9999910593032836,0.9999728202819824,detected,detected,ok,32.235417312532945,32.249013428761266,32.262916214414425,32.27676617727312,32.289792795028745,32.301815465968986,32.31066233437615,32.3153911425484,32.31854153144483,32.31862981372595,32.31589192061708,32.30939757073839,32.30072171421644,32.28992522285565,32.27642840049484,36.28309769947659,36.25924657876919,36.23906834067946,36.20888291294257,36.1751534007827,36.127444229005725,36.07236759411988,36.01754013704105,35.94797702918893,35.88304020164608,35.817519209479926,35.73849382402885,35.662853523430286,35.58800239497353,35.51787430468153,20
frame_000083.jpg,31.89116002523048,35.39008853284513,840.6156005859375,566.8178100585938,700.28076171875,566.8707885742188,0.9999905824661256,0.9999727010726928,detected,detected,ok,31.83588256380524,31.84611944550554,31.855122745057034,31.86426978736485,31.873574913779937,31.88317485173208,31.89116002523048,31.89618772852617,31.90090849871372,31.902794668792566,31.902943903208357,31.90356432915304,31.9016974793261,31.89881434051258,31.893893869287183,35.682225863885925,35.65688475347359,35.62638038480217,35.57983867332148,35.52672870673118,35.462313669143185,35.39008853284513,35.326138295522526,35.25214143277098,35.18340918585833,35.115041050924205,35.037453063450776,34.969388779233405,34.900738477511105,34.838163899044545,20
frame_000084.jpg,31.745035260064835,35.11532780171539,845.2160034179688,570.2374267578125,704.9364624023438,570.48779296875,0.9999523162841796,0.9998801946640016,detected,detected,ok,31.708576924172107,31.715076826129486,31.72116955014796,31.727750689565287,31.733822873852308,31.739662643480063,31.745035260064835,31.74885120785818,31.752727143271358,31.754139008692423,31.75339138441185,31.75082363145296,31.74514597550833,31.739086192673984,31.731821242360848,35.588901028812124,35.51843739047498,35.451304124903096,35.37135248567794,35.289510789266075,35.20190862028642,35.11532780171539,35.04187248285203,34.953055415179776,34.87619068529716,34.80097886540488,34.71554044991155,34.64176986806006,34.568781392678616,34.50393468728411,20
frame_000085.jpg,31.859398766708463,35.199554574839816,847.7807006835938,572.39404296875,704.7200317382812,572.4993896484375,0.999998927116394,0.9999896287918092,detected,detected,ok,31.833956427700176,31.83658108874762,31.840393374010407,31.84701722699628,31.85300315312585,31.857435248924336,31.859398766708463,31.857419685461984,31.85184990341893,31.843196395161264,31.83227993487628,31.819013441679022,31.803390579256455,31.78803605806524,31.77216033100128,35.61185690142274,35.55017636861626,35.49557340130587,35.42739968572187,35.35655509218973,35.27905158171176,35.199554574839816,35.13159984560317,35.04983585067311,34.97431499991111,34.90018176716482,34.81413172783219,34.73748691473181,34.66143087635896,34.59249657796338,20
frame_000086.jpg,32.19369875309375,35.4574177632571,845.6288452148438,577.5130615234375,705.78173828125,577.6341552734375,0.999997854232788,0.9999841451644896,detected,detected,ok,32.27643399197272,32.26317083832195,32.25000896447725,32.23650526050419,32.22368001521799,32.20864625899512,32.19369875309375,32.17685278068447,32.156840736056886,32.136355132679505,32.114132343918584,32.088403190529434,32.06224641982647,32.03757012257709,32.013935487714306,35.92432564191348,35.847408859686794,35.782555413333064,35.703970133108896,35.62620421638183,35.54400339209334,35.4574177632571,35.38653474150294,35.300559481820805,35.224479570856964,35.150282976037765,35.06346160589978,34.98654412402367,34.909936554865695,34.838321112428794,20
frame_000087.jpg,32.263594716372616,35.55853659900843,845.1121826171875,580.1103515625,705.8240966796875,580.1907348632812,0.9999984502792358,0.9999892711639404,detected,detected,ok,32.385389037414335,32.36765454454185,32.35010322284358,32.32973453373713,32.31019021850353,32.2878149871129,32.263594716372616,32.240427829903126,32.21315674330671,32.188526321542724,32.16386262995792,32.135554232668824,32.108739500695,32.082470669863625,32.05729917794376,35.98683658652706,35.92121919198429,35.86302135173665,35.792253604347444,35.718658448316,35.6405474818345,35.55853659900843,35.489984118281804,35.4038315211316,35.32618260163636,35.251016894580495,35.16268325946657,35.085711617740046,35.00814155742906,34.93564337931239,20
frame_000088.jpg,32.26544648472169,35.65838034190289,845.381103515625,581.010986328125,706.0372314453125,581.0809326171875,0.999998927116394,0.9999922513961792,detected,detected,ok,32.37228207674356,32.3581451762523,32.34340566413223,32.32578021337288,32.30762161221874,32.28782961615229,32.26544648472169,32.243791435267795,32.21706648037829,32.19188853248544,32.166781341341135,32.13760864437946,32.10958436631292,32.08260966144336,32.057167079851176,36.06116323190131,36.00921758338999,35.95775142919615,35.89118758645032,35.820626504513555,35.74306146127488,35.65838034190289,35.58812320291488,35.50222864949278,35.42705925739637,35.352617002150296,35.266574844177434,35.19140648417902,35.117289744476444,35.048839764520366,20
frame_000089.jpg,32.284321761726744,35.78331513601735,846.0027465820312,580.7858276367188,705.6338500976562,580.8564453125,0.9999988079071044,0.9999924898147584,detected,detected,ok,32.39057919338037,32.37906063765898,32.36499378283784,32.347971914488646,32.329847725403354,32.30680370148766,32.284321761726744,32.262701634501944,32.238045745444765,32.21455292998282,32.18987086351984,32.16081203861134,32.13217097519442,32.10284942379957,32.075081032909374,36.17275262881356,36.12415354249071,36.07415389512108,36.009303273447,35.939739721817915,35.86518264309752,35.78331513601735,35.71113888149445,35.62189817167874,35.5415376131165,35.46207046961276,35.369524092780054,35.28678769303142,35.20571012564508,35.13047245965736,20
frame_000090.jpg,32.20518462215279,34.844197110820545,839.31494140625,581.6436767578125,696.1349487304688,581.71044921875,0.9999986886978148,0.9999841451644896,detected,detected,ok,32.259170776836314,32.259519412564,32.25532373691195,32.247552044824594,32.23626549131922,32.22129537190871,32.20518462215279,32.18955872315545,32.17051994359132,32.15190430142407,32.132688769039234,32.10925318967143,32.08627262936787,32.06324662554777,32.040221000393935,35.30902440591704,35.235647120731166,35.167314487833224,35.08728820683464,35.00834918562938,34.926273865298654,34.844197110820545,34.777297813478775,34.70152284222495,34.63479435923523,34.57122399387757,34.50036066194247,34.44034891711844,34.38096799747197,34.32638994052798,20
frame_000091.jpg,31.875021372331812,34.22957569703268,841.879150390625,572.9744262695312,699.8887939453125,573.0706176757812,0.9999994039535522,0.9999916553497314,detected,detected,ok,31.767850123477835,31.791980251633586,31.810472763484885,31.82947493990593,31.84632404667132,31.861750942612368,31.875021372331812,31.8843369994258,31.893502805239077,31.897522574382787,31.89745193651064,31.89538982295438,31.889434609306893,31.88333522007205,31.8751822995539,34.57129584021737,34.50602435371924,34.45172151038373,34.39474320158274,34.3397502192517,34.28345982118899,34.22957569703268,34.18363881983253,34.13246871174905,34.08850892165342,34.04525057115179,33.99678879544587,33.95261097397428,33.90763407750604,33.865913694165215,20
frame_000092.jpg,31.68751789080216,34.56867243390084,845.076904296875,567.8412475585938,703.188232421875,568.0122680664062,0.9999668598175048,0.9999406337738036,detected,detected,ok,31.60812998510161,31.62370558961786,31.636937012319333,31.65220193370033,31.66453037759751,31.67675621822937,31.68751789080216,31.69446515749893,31.700563848855463,31.702922311883427,31.70347741427388,31.70343806963588,31.70044305222888,31.69638694460391,31.690083156171703,34.82589757554296,34.80019621482834,34.769967004433404,34.727268748954444,34.6785201421274,34.624246436924594,34.56867243390084,34.518266886097365,34.46076643333877,34.40860549976552,34.35683947138004,34.298274216601854,34.2431274375092,34.1889714738788,34.13907635955554,20
frame_000093.jpg,32.06691511665266,35.40149471271704,844.5496215820312,568.9130859375,702.7174682617188,569.1206665039062,0.9999434947967528,0.9999183416366576,detected,detected,ok,32.01327429194436,32.027481235493404,32.03874227648856,32.048801679952625,32.056839272909706,32.06328312007988,32.06691511665266,32.06813890443101,32.06755324283976,32.06428055178499,32.057699652050985,32.048383102253275,32.036791143702104,32.024921316965404,32.01174668271087,35.76293342785423,35.71823886620186,35.67293735099948,35.616581669338686,35.55402916285157,35.480305696933165,35.40149471271704,35.330333958593464,35.24524812785967,35.16775212615464,35.09196609981714,35.006159248577774,34.92740193153652,34.85074587734452,34.78075653901153,20
frame_000094.jpg,31.952313938037012,35.62780966859641,845.3727416992188,570.8817138671875,704.629150390625,571.07373046875,0.9999338388442992,0.9999476671218872,detected,detected,ok,31.830912666895323,31.85742139500601,31.877835937677037,31.898537000656763,31.917330552582253,31.935356312142883,31.952313938037012,31.965038890887,31.977945164656717,31.98792838245622,31.994909240087203,31.999861933907148,32.001398002656494,32.00068985739038,31.99713425937526,35.99513439279139,35.9441076867879,35.89747570675309,35.83910772744902,35.777547848131015,35.70640410206104,35.62780966859641,35.55645302703952,35.46786856828342,35.38744597392017,35.307723289015506,35.21726723677015,35.13520317822869,35.05365007825674,34.97910821778988,20
frame_000095.jpg,32.05234280791851,35.93411670950625,848.150634765625,572.727294921875,706.8679809570312,572.9262084960938,0.9998306035995485,0.9999353885650636,detected,detected,ok,31.90456325681582,31.938957780359093,31.96494208988241,31.99041613824277,32.012217443752135,32.03312097627104,32.05234280791851,32.06669451716921,32.080308623509865,32.088849864708166,32.09402799906975,32.0969847670313,32.09630824367961,32.09377942973356,32.08913926283761,36.18856895009355,36.15326030594562,36.12158990615495,36.08434392801857,36.04408413183873,35.993973753145454,35.93411670950625,35.877722172733385,35.80118142706747,35.72600449248721,35.64706643858019,35.55231528254802,35.46260064986723,35.372707179331194,35.287299280660555,20
frame_000096.jpg,32.03377695785085,36.08237216074975,855.8910522460938,576.626953125,713.0675048828125,576.5504150390625,0.9999979734420776,0.9999964237213136,detected,detected,ok,31.87615065204685,31.90935969339353,31.93822861134968,31.96839155829289,31.993976522739786,32.01602712643433,32.03377695785085,32.04576273073412,32.056568683114804,32.0626752303533,32.06630572290074,32.066193719227215,32.064254301680734,32.05930293728949,32.05270108485425,36.262158237847096,36.23817165175751,36.21803825768672,36.19504440600164,36.16919233659028,36.12886679639951,36.08237216074975,36.03580004898469,35.972773602944784,35.90902940705715,35.83863277515987,35.74970340080964,35.66612239065708,35.578799637461884,35.496913381815546,20
frame_000097.jpg,31.76632788240002,35.673527002948795,859.7049560546875,576.780029296875,712.0556640625,576.7958374023438,0.9999898672103882,0.9999918937683104,detected,detected,ok,31.64325759272635,31.670325102808835,31.69196842368846,31.71423635459064,31.733700950718458,31.75149249506505,31.76632788240002,31.7753021216306,31.782375944395216,31.786787689758697,31.788363811057565,31.788486331985613,31.78654474981549,31.782055176415916,31.776618721945184,35.97000196156575,35.9302928808549,35.89678289255269,35.85134420747281,35.80051741202831,35.7422196468402,35.673527002948795,35.60669734620879,35.51998701886735,35.43404809406413,35.344462561788994,35.23551670846589,35.136760117157415,35.03649347296739,34.945539334165765,20
frame_000098.jpg,31.733073811410524,35.5596748764529,859.310791015625,577.0274658203125,713.6705322265625,577.0094604492188,0.9999871253967284,0.999994158744812,detected,detected,ok,31.616173098138997,31.641209939997857,31.662393784798244,31.683001591372,31.701123018851938,31.7180571597978,31.733073811410524,31.743735271640823,31.75466192829662,31.762699987236484,31.768387674479,31.772283980188924,31.773849314078674,31.77268492347811,31.76948128604492,35.90357036040509,35.856388813501546,35.81837850774964,35.76930538294598,35.71236248121825,35.64297911652406,35.5596748764529,35.48358232566116,35.38444510976714,35.29203177092168,35.19798189882361,35.08785749060191,34.989989389554324,34.89237057313115,34.80367174989378,20
frame_000099.jpg,31.808083393604264,34.391869452634,841.0960693359375,572.4619750976562,698.4805908203125,572.6275634765625,0.9999971389770508,0.9999020099639891,detected,detected,ok,31.690375561841016,31.71806917248372,31.7405346373499,31.76196339749731,31.77916091645747,31.79405877524941,31.808083393604264,31.8177397295218,31.82745634194821,31.834715521155847,31.84045573190764,31.845275677956742,31.847521969597597,31.84781418193652,31.845836709517663,34.67222074244361,34.63116847500545,34.5913300220186,34.545733410658755,34.49856206431654,34.447636946583565,34.391869452634,34.341068118009545,34.27882830469481,34.218082748909275,34.15642580797527,34.085517555717665,34.02077356763272,33.95673761564302,33.898626242243,20
frame_000100.jpg,32.1136004651962,35.27509538778001,845.4111938476562,564.937744140625,701.60400390625,564.9762573242188,0.9999974966049194,0.99998676776886,detected,detected,ok,32.02249778074623,32.03998321940846,32.054650578739846,32.07135455960036,32.08668115365854,32.10033218107233,32.1136004651962,32.12049131648973,32.127217879367606,32.13105625216785,32.13180757674147,32.12970962873436,32.12369169474553,32.11416887937076,32.100984593339206,35.88052722846262,35.79184610975005,35.704569409698,35.59852426035298,35.493407881662634,35.38668349171989,35.27509538778001,35.1839894718629,35.07892103076694,34.988648795886746,34.90466694299313,34.81189601973586,34.73196355234187,34.65345521323796,34.5826475358254,20
frame_000101.jpg,32.11155238574061,35.60732507888387,844.9195556640625,563.29638671875,701.737060546875,563.3252563476562,0.9999938011169434,0.9999868869781494,detected,detected,ok,32.03061312605199,32.045630556551835,32.058570688986286,32.073254709535526,32.08678209710414,32.0990021002016,32.11155238574061,32.11937147673996,32.12703746871644,32.13151241823992,32.13255525981797,32.129626953110304,32.12343159535017,32.114618883898736,32.10224901625063,36.07543809500475,36.0064212401564,35.94699633264568,35.87308968285314,35.79396531922804,35.70409322593333,35.60732507888387,35.52226022266994,35.42040671232335,35.327902359552894,35.23786052133184,35.136337736674555,35.04483784123495,34.95700116287395,34.87613078068184,20
frame_000102.jpg,32.19392890966062,35.902720659377906,847.6068725585938,564.1338500976562,705.1262817382812,564.0868530273438,0.9999924898147584,0.9999958276748656,detected,detected,ok,32.07329954104964,32.09662138389156,32.115992231813536,32.13693370169376,32.15678612227362,32.17576475374811,32.19392890966062,32.20632229782904,32.21931129032464,32.228616220463195,32.23391234354405,32.235064503262606,32.23173863563218,32.224888693750735,32.21463507424133,36.21519473668069,36.171031494527874,36.12809784615648,36.078790632896215,36.02569683578021,35.967332203951074,35.902720659377906,35.845582902054645,35.77024296571271,35.69805631238035,35.622401431423775,35.530262713240326,35.44141672300654,35.35021581949968,35.26348661337567,20
frame_000103.jpg,32.32413355924815,36.01900386699556,850.9801025390625,565.0517578125,710.3988037109375,564.99755859375,0.9999874830245972,0.9999961853027344,detected,detected,ok,32.22330307433149,32.24467356115668,32.26224328302282,32.28059618127802,32.29717854136218,32.31106473138638,32.32413355924815,32.330034198540964,32.336207446030485,32.33733237828115,32.334785210220524,32.32885936122872,32.31803632458153,32.30503029756119,32.28957391413487,36.234105503378295,36.21298349188867,36.18856601372571,36.15774114004609,36.12123266862088,36.073926780603344,36.01900386699556,35.96324332565249,35.88907385793953,35.81858237981853,35.7411984401254,35.64677840760235,35.557276018249354,35.46503299170754,35.377719620903285,20
frame_000104.jpg,32.03858383732881,35.634653787792345,860.02783203125,569.64306640625,714.6495971679688,569.6157836914062,0.9999792575836182,0.9999922513961792,detected,detected,ok,31.982744606041752,32.001737864198056,32.01312079147968,32.024543835277655,32.03255117388819,32.037223659080844,32.03858383732881,32.03554712986347,32.02982574972605,32.02091269599908,32.009157461131025,31.99407972826262,31.97699687759903,31.95762773244906,31.937801481774045,36.086117454067896,36.03517046995909,35.97871615838194,35.90816031956624,35.82844647112588,35.73507436676593,35.634653787792345,35.54460456153409,35.43596813862277,35.34155072067467,35.25029697311029,35.14801126734718,35.059367183742694,34.97206827238738,34.892961768016555,20
frame_000105.jpg,31.69664212618076,34.8360016226932,863.361083984375,571.0492553710938,714.3768310546875,571.0403442382812,0.9999837875366212,0.9999896287918092,detected,detected,ok,31.69151785836526,31.69674850801108,31.69825592816384,31.700473326539655,31.700739548301023,31.6989578933539,31.69664212618076,31.69210576469736,31.686184286027988,31.679811376769184,31.67195152588604,31.66035923512777,31.64881126721549,31.63506862350181,31.62003398233059,35.223359822246564,35.174036371353935,35.12390170664207,35.06326063060871,34.99558676999988,34.91663645331992,34.8360016226932,34.76511006312057,34.67894138050179,34.60234372397042,34.52865194940423,34.44429971942459,34.37430121224308,34.304225069659275,34.24271517336334,20
frame_000106.jpg,31.64770134575253,34.85024489733074,861.7261962890625,570.224609375,716.37890625,570.3756103515625,0.9998692274093628,0.9999464750289916,detected,detected,ok,31.625985895718213,31.631497752808563,31.634634757203237,31.637272947500584,31.64064080254172,31.64463667660039,31.64770134575253,31.64774164259909,31.646703788035925,31.643698056617144,31.638987175617448,31.631729797641736,31.623883854086287,31.614527473428087,31.603670607891704,35.304958044662285,35.255301494875994,35.197537404751394,35.1211669334129,35.038495678519574,34.945904073554,34.85024489733074,34.769137618653275,34.67260262685215,34.58944681676497,34.51165239738806,34.424842970663555,34.35431335306113,34.28482708009156,34.22428093325539,20
