frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000066.jpg,32.20196308133461,32.760048821414365,551.830810546875,516.132080078125,417.7320251464844,516.2402954101562,0.9999821186065674,0.999946355819702,detected,detected,ok,32.409167276711266,32.37919304351016,32.35134580932206,32.317895613169334,32.28368504289748,32.24405976521609,32.20196308133461,32.16525245276788,32.12147272195328,32.08096508939325,32.04078078091311,31.99468823329831,31.953526786896354,31.9123729995086,31.874858963860905,32.999439412563525,32.96432461383225,32.928962301964425,32.88660519846531,32.84455088333011,32.80078105578165,32.760048821414365,32.72800673296044,32.6904675086116,32.65844137542535,32.62750711963306,32.59121619101028,32.55981548882259,32.52797478053054,32.49885216820501,20
frame_000067.jpg,32.27709042168302,32.851299220344444,553.218505859375,515.6157836914062,417.3656921386719,515.7276000976562,0.9999831914901732,0.9999433755874634,detected,detected,ok,32.45177501149368,32.42773277569182,32.4057405113746,32.37850001483716,32.349255652157524,32.314962581291745,32.27709042168302,32.2441548592878,32.204090294858595,32.16725835502731,32.12866950091239,32.08425704780673,32.04216361185161,32.00014320053111,31.960792991906533,33.061616631666126,33.03571013895399,33.007301190149164,32.972029060225914,32.935497305332866,32.89309754617428,32.851299220344444,32.81482218978842,32.77261741699552,32.73723577381887,32.70352746114796,32.664660340712246,32.63075259386461,32.59588084377954,32.563609691660865,20
frame_000068.jpg,32.38724929651287,32.67928887836275,552.9606323242188,515.319091796875,418.2978820800781,515.4473266601562,0.999974489212036,0.9999295473098756,detected,detected,ok,32.582773994916685,32.55751089794265,32.53233980352011,32.50074859701011,32.46654689818264,32.42827448335731,32.38724929651287,32.35141434567995,32.307237946159454,32.26668382436077,32.22500253234108,32.174941692874825,32.128884892837924,32.08207138045831,32.03862043699461,32.8926640954026,32.85903163291836,32.8264802533004,32.788013589960904,32.752284282210994,32.71477229258541,32.67928887836275,32.64996161735759,32.61547922207889,32.58504573022736,32.55748617657898,32.52652159897556,32.50070527370928,32.475341032733574,32.45220010385255,20
frame_000069.jpg,32.07362510086419,32.145998864051855,554.5726928710938,513.545166015625,420.6551513671875,513.660888671875,0.9999780654907228,0.9999276399612428,detected,detected,ok,32.120758643738455,32.12158808482265,32.119589114701064,32.11498038746749,32.10658198035117,32.091900950601506,32.07362510086419,32.05487048831731,32.02871302338368,32.00183750987452,31.97366142216457,31.93760962312967,31.90280588610126,31.865468616051604,31.8289674965654,32.32051031094922,32.28440996825816,32.25565221084151,32.225812185131545,32.198307754943585,32.172460241973,32.145998864051855,32.12532510406003,32.101217800523806,32.081118370448195,32.063788727878645,32.04570643252043,32.03207962848137,32.01957173197916,32.00971551753955,20
frame_000070.jpg,31.370915979592237,31.98971244061258,553.8161010742188,512.1155395507812,421.4796142578125,512.2296752929688,0.9999805688858032,0.9999268054962158,detected,detected,ok,31.388202365761902,31.388687103554027,31.38877223293537,31.38869322881807,31.385805091702085,31.38040166722691,31.370915979592237,31.36159830051246,31.347673560915467,31.334245679118737,31.320821650057933,31.30346999098048,31.287222093727767,31.267551023839054,31.247615609718792,32.19969843253782,32.15648083302968,32.12204526836376,32.08658118507759,32.053761942083106,32.02170389086786,31.98971244061258,31.96395763033245,31.934112122782533,31.91101928810476,31.891365711815062,31.870752826755496,31.85564067234182,31.84193838931043,31.83162944479948,20
frame_000071.jpg,31.388405383652284,31.597875808748224,557.770751953125,513.0391235351562,425.10052490234375,513.1695556640625,0.9999624490737916,0.9998682737350464,detected,detected,ok,31.373476846033157,31.380653971264696,31.38645660070968,31.39154953601342,31.39482429363634,31.39422714751525,31.388405383652284,31.380790521760947,31.36772687656098,31.352063317100257,31.33364962795325,31.307823985079487,31.2830071396565,31.255465927734456,31.228861191665832,31.65590195563985,31.6435797923102,31.63673138366378,31.628208766688022,31.61843758561229,31.60830055770388,31.597875808748224,31.591814516040987,31.586416949325777,31.58391807572331,31.5832555875976,31.58331894268284,31.586616949279907,31.58877029009609,31.591209387894043,20
frame_000072.jpg,30.83682240745038,31.239798645262265,561.3408203125,509.9565734863281,432.7628784179688,510.1417846679688,0.9999542236328124,0.9996342658996582,detected,detected,ok,30.92503803383165,30.907204020991102,30.89171330007039,30.875563761318137,30.86220518467832,30.850660654155877,30.83682240745038,30.824990238718502,30.8093941747058,30.794656344501345,30.77946283987655,30.761209433681916,30.74283068570152,30.72226196803733,30.70116652695083,31.119917495233008,31.135571141791583,31.15422907153061,31.174093868378204,31.19454689674534,31.21844513124148,31.239798645262265,31.25823186544112,31.276284413674503,31.29088729775996,31.304531678453028,31.31870941789684,31.330941503016525,31.340921630550262,31.3504877819081,20
frame_000073.jpg,30.962060591064237,31.25637489976351,564.9517211914062,510.15570068359375,436.0835266113281,510.360595703125,0.9999659061431884,0.999489426612854,detected,detected,ok,31.120064357940297,31.094544010931997,31.071802970419853,31.044331055905676,31.017426368677675,30.990562073112283,30.962060591064237,30.938765005084864,30.91213044902687,30.88916530218847,30.867529641038068,30.84287925404028,30.82143017390137,30.797703913987768,30.774904150643344,31.25050504507393,31.237088112359757,31.235781032988022,31.23578480893165,31.23998300164825,31.248789039096607,31.25637489976351,31.26656307039754,31.275133524366343,31.28279500738281,31.29044572606502,31.298446780891187,31.3051013381119,31.31244502797064,31.320520400245904,20
frame_000074.jpg,31.13615991544897,31.329719562784152,571.0093994140625,511.4085388183594,439.2561340332031,511.6111145019531,0.999974250793457,0.999573528766632,detected,detected,ok,31.299828404863103,31.270853234260716,31.247678101405445,31.2213928645669,31.19449145438735,31.16618445789957,31.13615991544897,31.111128114783,31.07787727136107,31.047474131052034,31.016536851840183,30.9799314773367,30.94691780244584,30.911884725090903,30.877679215854634,31.397964197976385,31.37304184063224,31.359065441215204,31.347342472937108,31.338829024506087,31.334719556300403,31.329719562784152,31.330053119298192,31.3292067168609,31.33050087574086,31.333076439324223,31.33594883218161,31.33961751736212,31.34461328941472,31.34960789554365,20
frame_000075.jpg,31.10832121730757,31.530885589183303,572.7293701171875,510.6051635742188,440.9725646972656,510.7962341308594,0.9999833106994628,0.9997201561927797,detected,detected,ok,31.22583209643705,31.198250024307537,31.17858753411417,31.158955717353862,31.14117464188555,31.12511121148031,31.10832121730757,31.094570992072985,31.076448283658944,31.059475405618397,31.04062912593001,31.017176129627146,30.99366182399072,30.967860976964957,30.942115898345254,31.661595107881933,31.63273978863452,31.611627073272505,31.58870072385785,31.567762387533104,31.54875402278348,31.530885589183303,31.52047604661829,31.50920020235408,31.50194637669612,31.496412220021305,31.491572120711474,31.48883739293828,31.488022700280023,31.48974417522243,20
frame_000076.jpg,31.16638352139428,31.96935295566044,573.429443359375,510.1241455078125,443.0938720703125,510.2698364257813,0.9999880790710448,0.9998946189880372,detected,detected,ok,31.283796957841258,31.246927251225145,31.22035570459733,31.19802076172189,31.182844722174806,31.172266044629367,31.16638352139428,31.162357792948928,31.15728850157325,31.150985325178198,31.14220542794412,31.12942073581286,31.1157792451362,31.101008564715475,31.08553840540148,32.098320614894504,32.07937454235161,32.0633398406412,32.043673732864576,32.02149998517641,31.99608712761489,31.96935295566044,31.94820784209004,31.923540027882016,31.90239662899357,31.88311329427343,31.861142598728875,31.843286805497897,31.825820315158897,31.812032926187467,20
frame_000077.jpg,31.59319109601885,32.41683350425665,575.6760864257812,505.3921813964844,442.9580993652344,505.511962890625,0.9999715089797974,0.9998937845230104,detected,detected,ok,31.704282628143552,31.682639503944028,31.665039167261583,31.646853167171358,31.62863772374381,31.610392939355098,31.59319109601885,31.578790951837277,31.56054426758412,31.541741021923063,31.52230356629232,31.49718440358635,31.47289882675713,31.445183440307957,31.4174976741336,32.540629941593764,32.52859582013535,32.51517586437796,32.49615403734527,32.474067210080904,32.44822918278617,32.41683350425665,32.39012734443047,32.35518858615544,32.32408043345295,32.29471811213993,32.261492835954954,32.23428691498144,32.20750276399892,32.183299783867355,20
frame_000078.jpg,31.94385690669609,32.37526642760998,578.1088256835938,498.79107666015625,444.0394287109375,498.8704528808594,0.9999850988388062,0.9998663663864136,detected,detected,ok,32.050655009231406,32.04321919468458,32.03241523167724,32.01460785647801,31.995132097930394,31.97130731965384,31.94385690669609,31.9182001448474,31.88657239608061,31.857882647093437,31.829077993646813,31.79290077979302,31.75765456748297,31.71947583078305,31.682498975985144,32.48343063862849,32.47013339561462,32.456286176027724,32.43815939640681,32.418831141917046,32.39763953883192,32.37526642760998,32.354365925482824,32.32682555243891,32.30153949806423,32.277103108216885,32.24933316550045,32.22560267942696,32.20193640241565,32.181644228064286,20
frame_000079.jpg,32.08517995930827,32.56579034116748,579.245849609375,493.6582336425781,443.2748107910156,493.8143310546875,0.9999903440475464,0.99990713596344,detected,detected,ok,32.16808876584874,32.16408711779886,32.15885317302345,32.14767343443413,32.13272170847292,32.11184995080984,32.08517995930827,32.05991785655767,32.0280325616595,31.997956454824376,31.968010079156095,31.932280595957494,31.898809562521816,31.863622841579737,31.829983233476604,32.63415766987027,32.62753766293134,32.62220705700905,32.612285594780225,32.59928553552071,32.583712798954835,32.56579034116748,32.54778196493492,32.522161716773816,32.497518124414775,32.47179935826204,32.44042426320061,32.413391593872966,32.3862032045128,32.36283850069747,20
frame_000080.jpg,32.23049466533475,32.620776096559055,580.1768798828125,492.2232055664063,443.27777099609375,492.38427734375,0.9999946355819702,0.9999215602874756,detected,detected,ok,32.32154964167808,32.31616743242192,32.310488143966225,32.29925644174598,32.28219922727343,32.25868114002785,32.23049466533475,32.2034908592187,32.1670476753491,32.13291835736833,32.098526678062015,32.057716248741784,32.020518849080936,31.982264452918496,31.94667469104999,32.729490522896526,32.713641521064275,32.700497690889016,32.68271458858921,32.66382610288707,32.6433490762071,32.620776096559055,32.59928339398628,32.57298563970008,32.547898152341965,32.52276613594132,32.49257917304334,32.46614303559932,32.43962853147462,32.416072733496435,20
frame_000081.jpg,32.283568268561375,32.670359010929715,580.0382080078125,491.2713012695313,443.58984375,491.4151611328125,0.9999935626983644,0.9999409914016724,detected,detected,ok,32.41758615436437,32.407162995370285,32.3948219505554,32.37437725771365,32.34947823090952,32.31858995312303,32.283568268561375,32.250066147820256,32.20869341368903,32.17119321446775,32.13423435539126,32.09101758180305,32.05219539369773,32.0123509150832,31.97539177322293,32.793542742324746,32.77593196155657,32.75923349774907,32.738294503230165,32.716227876875934,32.69341258264957,32.670359010929715,32.64939285259852,32.62329005494285,32.59925149671316,32.57555320950715,32.54802701642886,32.52415563593468,32.50040766471659,32.4789221037796,20
frame_000082.jpg,32.29410441732233,32.66822071706736,580.5137329101562,491.8615417480469,445.2804870605469,491.99713134765625,0.999993085861206,0.9999455213546752,detected,detected,ok,32.4022518344118,32.39456762283031,32.38445993473363,32.369294400499086,32.35087816429544,32.324037907898635,32.29410441732233,32.264321725263095,32.226286379039905,32.18937912819422,32.15186292499188,32.10888738437413,32.07033417927422,32.03095687953743,31.99493390234064,32.7708541229257,32.75449977910649,32.739103274014184,32.72139838640986,32.70547489513588,32.68821029104188,32.66822071706736,32.65147845051594,32.63107578151814,32.612218696583554,32.59298543234164,32.57023251380868,32.55109048593988,32.53080428218993,32.51365568942424,20
frame_000083.jpg,32.25907128636328,32.499321452915126,580.660888671875,491.50885009765625,445.5139465332031,491.6433715820313,0.9999946355819702,0.9999537467956544,detected,detected,ok,32.370279817787974,32.364069545501295,32.35478287296766,32.33982375894145,32.31854917249039,32.29069336881915,32.25907128636328,32.22623880891787,32.184942817006146,32.14680220000876,32.10866677998251,32.06466593666556,32.02614969497538,31.986657652643892,31.95022473650783,32.60314435540669,32.5835171114027,32.56707826577374,32.55019470860927,32.53387973640978,32.51663886119718,32.499321452915126,32.486247164465674,32.4704982783497,32.45631574703231,32.44318222577169,32.427104696723546,32.41459670022306,32.40087788406983,32.38882950132721,20
frame_000084.jpg,31.941968227488527,32.39883152303844,578.826904296875,487.8104553222656,445.9669799804688,487.8838806152344,0.9999942779541016,0.9999669790267944,detected,detected,ok,32.03864771085798,32.04077009910891,32.03376019535132,32.02045164107287,32.00152416937017,31.97450313341343,31.941968227488527,31.91261561367152,31.87546988206629,31.841730435953178,31.808734849805077,31.768652418176146,31.73274633021281,31.695498868326805,31.66114691602912,32.49407212383587,32.48000835330937,32.467569425766285,32.45190134088704,32.4356499311198,32.417284011129645,32.39883152303844,32.38315004187936,32.36358316586059,32.34504573915074,32.326831935505616,32.30563118105456,32.289118221630694,32.27146513880205,32.25621817427712,20
frame_000085.jpg,31.772260464637707,31.927033922600987,579.0401000976562,485.88623046875,446.0608520507813,486.0968017578125,0.999993085861206,0.9997979998588562,detected,detected,ok,31.877360573552775,31.871280786459053,31.861959927699196,31.846340696534515,31.82685642035831,31.801611211506767,31.772260464637707,31.747563235559674,31.714942832833707,31.68337220032021,31.65178100286595,31.61371982204287,31.57957879412204,31.543667805652422,31.510473396643707,31.9805378393002,31.970506484284428,31.96298259891416,31.95421990175312,31.94544598828729,31.937046518143024,31.927033922600987,31.919126717232373,31.90819918541193,31.899471230821927,31.892281096016468,31.88362983180633,31.878554640776173,31.87283161276622,31.86942538173303,20
frame_000086.jpg,31.72078452795629,32.18961154851786,577.2311401367188,485.1417541503906,443.4626159667969,485.31732177734375,0.9999866485595704,0.9998340606689452,detected,detected,ok,31.84300440683791,31.82820716850968,31.81327159266623,31.793847651573504,31.772903078990243,31.74872111327169,31.72078452795629,31.69741414662016,31.668047908594858,31.64046626617505,31.61266259712596,31.578584081950112,31.548155289664475,31.515728841695907,31.484818860345158,32.342473164626696,32.32057376414185,32.300370840130206,32.27404971948273,32.24748237524112,32.218819457035124,32.18961154851786,32.16651359145115,32.14077552206189,32.11950839778664,32.10160854542524,32.08057666833735,32.066020170072186,32.04922210422436,32.03422788946664,20
frame_000087.jpg,31.34231752885762,31.96861800629137,577.3990478515625,487.7839660644531,444.91845703125,488.000244140625,0.999990463256836,0.9997389912605286,detected,detected,ok,31.41469782032817,31.40631152195205,31.39700206310997,31.384602808940187,31.371639631988497,31.3580007175933,31.34231752885762,31.327932283970988,31.30858013073231,31.289872681943574,31.26941843166056,31.244640193492987,31.22122201843311,31.19683496309893,31.17308260699462,32.018229812925945,32.01424550096437,32.00901075422185,32.00061291444635,31.991652280482256,31.980144025623293,31.96861800629137,31.958846634041016,31.946401530273807,31.936036051733677,31.92642165691093,31.914589172586776,31.90571943837153,31.894832585033296,31.884260824567995,20
frame_000088.jpg,31.09747904615837,31.59691417269125,576.3411254882812,490.2245178222656,447.7101745605469,490.370849609375,0.9999945163726808,0.9998769760131836,detected,detected,ok,31.166776760381524,31.15693807872307,31.147709247583418,31.1357554100288,31.123759456163256,31.11125991103929,31.09747904615837,31.08548564884637,31.069794192315715,31.05547530684852,31.04084457577053,31.02369647268,31.007244169537277,30.99039871957095,30.972926282970807,31.607654044203024,31.606234059528987,31.606402960165177,31.604986210959225,31.60323353495977,31.600706867826062,31.59691417269125,31.591755483772435,31.5844750573994,31.5775290112652,31.57048093779116,31.56343339655637,31.557040589577785,31.552907486309916,31.550432057328887,20
frame_000089.jpg,31.02375717558848,31.53997794609353,577.1953735351562,492.35791015625,447.8108825683594,492.4866943359375,0.9999932050704956,0.9999089241027832,detected,detected,ok,31.047552105753667,31.0494053960726,31.048841971768503,31.04480584696864,31.03920582235688,31.031677131168838,31.02375717558848,31.017173202576338,31.00727533703656,30.99715323397085,30.98540666437213,30.971031614885884,30.9558821133088,30.939885885638976,30.92350138217661,31.58580455883859,31.573111047973523,31.564904421144817,31.55781810729031,31.55107368089798,31.54582677460976,31.53997794609353,31.53397230225316,31.526717896848407,31.520171004472928,31.51335233716781,31.50636079229328,31.501656204808224,31.49817479295854,31.496261226027933,20
frame_000090.jpg,31.050872456869616,31.445309928683077,577.7059326171875,493.2149963378906,448.6578979492188,493.41650390625,0.999990463256836,0.9998134970664978,detected,detected,ok,31.04712781861146,31.05753241806366,31.06294609900415,31.064180758335397,31.062222233004636,31.057321740419223,31.050872456869616,31.0438859955124,31.034953922919694,31.02457473295501,31.01185624889166,30.996250586723036,30.98023457643172,30.96308494236767,30.94544234827922,31.50479922821356,31.4869036423128,31.477666992180517,31.467921507064545,31.45943795989343,31.453204611365702,31.445309928683077,31.440379003223253,31.434426687929275,31.42994296478029,31.42584049676658,31.422665802248552,31.42045464767715,31.42078600835756,31.422200592533127,20
frame_000091.jpg,31.090617794264933,32.05185438661391,578.781005859375,494.6262512207031,448.8208923339844,494.798828125,0.9999895095825196,0.9998900890350342,detected,detected,ok,31.06374837017364,31.07520779542053,31.08290601420775,31.08832886525721,31.09135539507755,31.092847523309278,31.090617794264933,31.087721031995954,31.081886530237544,31.075000067224902,31.066706402766897,31.05530157588576,31.0438045866563,31.029903366025145,31.016227740798534,32.250916857334154,32.216197286131944,32.18707533065923,32.15478286727136,32.121031232151466,32.08708133287989,32.05185438661391,32.02378942554999,31.99268669011213,31.967885082299368,31.94634404758053,31.92550880589318,31.909147011976653,31.895314396250654,31.885442926065444,20
frame_000092.jpg,31.12202750337049,32.231127859450574,578.443115234375,494.4396362304688,449.49456787109375,494.5977783203125,0.9999938011169434,0.9999260902404784,detected,detected,ok,31.10226521436043,31.11332258508018,31.12057077519955,31.125337871508066,31.12695523911985,31.1257108676706,31.12202750337049,31.11821040976545,31.111303171659188,31.10367436827331,31.09561371653168,31.085217915808112,31.07593792623129,31.065443725857104,31.0558049230026,32.46848724478936,32.435022387095785,32.398873851972176,32.35684563749254,32.31583039772247,32.27277193471337,32.231127859450574,32.1969476103961,32.15919487851509,32.12802010447115,32.09935181356451,32.07048635811248,32.04632646679509,32.024885621344474,32.00719526426501,20
frame_000093.jpg,31.338024669137564,32.840879852998334,580.3197021484375,493.72467041015625,452.0321350097656,493.8202819824219,0.9999935626983644,0.999970316886902,detected,detected,ok,31.295313972340622,31.31600513227808,31.32853874401713,31.338139098698505,31.342088836425912,31.341606577244345,31.338024669137564,31.33257476729329,31.32328079920853,31.313900709648607,31.30397654505128,31.29179399151008,31.27942103051172,31.266075593450868,31.253196245027272,33.05312453543688,33.03176275415851,33.00839705911147,32.975106895136406,32.93856238746316,32.892058416927085,32.840879852998334,32.792719388459815,32.73335809171292,32.679542124237244,32.626703743011625,32.568483444280055,32.51938604081669,32.473780967095564,32.43507738445174,20
frame_000094.jpg,31.600873677343465,32.76318213724423,583.3624877929688,488.7355346679688,455.0679931640625,488.8516845703125,0.9999955892562866,0.9999743700027466,detected,detected,ok,31.68044201748345,31.67463340565735,31.66472681524984,31.65252258095351,31.63762430101769,31.61879758114124,31.600873677343465,31.582456488806063,31.55971403584771,31.53851998474413,31.51743343136563,31.49435998695249,31.472427923360307,31.450693160825267,31.429422381314893,32.98259675559684,32.95603608065542,32.92861099775956,32.89383722706808,32.855878712332675,32.81004414078344,32.76318213724423,32.72054239087452,32.670707920343915,32.62652834429759,32.584374872097165,32.5379128546925,32.5000985765726,32.4617990734154,32.42851617124298,20
frame_000095.jpg,31.98723287220748,32.82080204981538,589.2180786132812,482.0480346679688,458.1517333984375,482.1349487304688,0.9999935626983644,0.9999709129333496,detected,detected,ok,32.191734283790055,32.15610950435996,32.12555706118804,32.09213135322254,32.05836927518132,32.0227444062344,31.98723287220748,31.953110526731837,31.912777027950085,31.8770155679569,31.842022061452937,31.803644025400462,31.76815881118824,31.733191701640614,31.70024103219137,33.07759420845855,33.03296137664415,32.99461751643227,32.950418886817445,32.907134166105166,32.86324641938765,32.82080204981538,32.78673976235732,32.747110589701336,32.713488693455645,32.68055408655604,32.64338669377523,32.61119792042675,32.577876853284806,32.547163822071866,20
frame_000096.jpg,31.926877926065487,32.66230996268538,593.1083984375,474.0661010742188,462.495361328125,474.12249755859375,0.9999889135360718,0.9999734163284302,detected,detected,ok,32.14882988050346,32.110972972022715,32.07851885901924,32.04112543919089,32.00404553067193,31.965262440521023,31.926877926065487,31.894429899131712,31.857266622669197,31.824983940013254,31.79349035514649,31.758270926794072,31.72614528485467,31.69496011367545,31.66443360252061,32.83914405559862,32.79400038147264,32.764304196234974,32.73481435910513,32.70856318359403,32.68656952625205,32.66230996268538,32.64638574915231,32.6249421698351,32.60379715026232,32.582058545556585,32.55366407359387,32.525291834106675,32.49575973762431,32.46832460978734,20
frame_000097.jpg,32.17174729795664,32.70489246273772,594.130615234375,465.5034484863281,465.20904541015625,465.5364379882813,0.999996304512024,0.999993085861206,detected,detected,ok,32.50240561057258,32.443367671777374,32.391634235633845,32.33454015110488,32.28050263186033,32.225192200013595,32.17174729795664,32.12683484248895,32.0760824621759,32.032153517031304,31.990718059235743,31.944075868738004,31.90171511386412,31.85926569870404,31.81881068300656,32.80620199913297,32.77684539426242,32.757372670092444,32.73856552697888,32.7253308027021,32.716022307178946,32.70489246273772,32.697811211019186,32.68626101896262,32.67379869576014,32.65703194669052,32.63120766522653,32.60348638530722,32.574051530754424,32.54560199081471,20
frame_000098.jpg,32.1646350718789,32.787454005103015,598.2255249023438,461.20306396484375,465.3825988769531,461.187255859375,0.999995231628418,0.9999958276748656,detected,detected,ok,32.4390844782924,32.39962069624235,32.36002554464264,32.31268566396524,32.265505141179254,32.21432988840988,32.1646350718789,32.12027313612302,32.06863195066511,32.02340879904165,31.97963281188316,31.93044188797202,31.885660287431516,31.84224116924454,31.8017794220622,32.8917415856375,32.8660904623823,32.84864639810021,32.831834874927935,32.816631373913,32.80291032585302,32.787454005103015,32.77403972177128,32.75402127096455,32.732300651168146,32.70675262364077,32.675394210314764,32.64378228067384,32.612572045419256,32.58317365785694,20
frame_000099.jpg,31.892467838308228,32.61814675485632,600.6528930664062,457.1121826171875,468.19769287109375,457.1364440917969,0.9999934434890748,0.999992609024048,detected,detected,ok,32.09425508066433,32.06529345145007,32.037158905019474,32.00347052026194,31.96937030097071,31.93176413137153,31.892467838308228,31.85779948487229,31.81485525489829,31.775075618166102,31.73520094084739,31.689160086635848,31.647664083710737,31.60575367881389,31.566707803012488,32.677119823053204,32.66874456819372,32.66384934321893,32.65780012239134,32.64984931638732,32.635821307450634,32.61814675485632,32.59955263148983,32.5744732772154,32.550453761874,32.5231246627228,32.49188817773614,32.46080587804036,32.43148566158649,32.40503957044671,20
frame_000100.jpg,31.738061838046107,32.44144235998993,603.2327880859375,454.8594665527344,470.04791259765625,454.8993835449219,0.9999876022338868,0.999985933303833,detected,detected,ok,31.932279711868382,31.90399095685017,31.879404911848397,31.84882088332163,31.815156393829504,31.77765071489853,31.738061838046107,31.702178858381863,31.65924069478516,31.620554846011,31.581595424729667,31.536451027929324,31.493580742747664,31.453258597286627,31.41635272913097,32.505516570497335,32.50496275350324,32.50112212915294,32.49250160149396,32.47948845466395,32.46071332807555,32.44144235998993,32.420881748478195,32.396264176228044,32.373723176223585,32.350886524308315,32.32526682049836,32.30079806016304,32.27731453161182,32.25520880363603,20
frame_000101.jpg,31.756105303337925,32.178624454586426,604.0311889648438,451.9523315429688,472.76861572265625,452.012451171875,0.9999830722808838,0.9999778270721436,detected,detected,ok,31.99479718315392,31.95785667789008,31.926373083647,31.89022728043882,31.84952102173576,31.80382295716649,31.756105303337925,31.713110285972817,31.66410806652945,31.619522563928506,31.5751496693987,31.524023522644825,31.475637859476294,31.429285751027876,31.38682304606505,32.26450823272449,32.257705878100545,32.24504691285264,32.229370175413386,32.213726676663846,32.19565108506653,32.178624454586426,32.162917199914595,32.14284517480253,32.123543488957715,32.10529607564099,32.08366355391903,32.06671514671227,32.04820212631255,32.03303359834652,20
frame_000102.jpg,31.56734410371041,32.05008839591943,603.8274536132812,451.3763427734375,473.6533203125,451.45745849609375,0.999987006187439,0.9999736547470092,detected,detected,ok,31.770907870757792,31.740776298371674,31.712829123593284,31.67819725390824,31.642804184834574,31.605325192473963,31.56734410371041,31.533067173902875,31.49347047766712,31.456165552694017,31.418228338097485,31.37537918861459,31.335659830013984,31.29780656357994,31.263423067462647,32.14720975167569,32.13517255338031,32.120609061779696,32.10413874604328,32.087096915884615,32.069800624314944,32.05008839591943,32.03326030890083,32.01374139080622,31.99628852655532,31.98070792324164,31.963500477424425,31.949938315972496,31.936059105628956,31.92452713968324,20
frame_000103.jpg,31.38455081132048,31.95806623051604,603.007568359375,450.18792724609375,474.6923522949219,450.2888793945313,0.9999850988388062,0.9999626874923706,detected,detected,ok,31.54559590144924,31.516892493371707,31.49255573165352,31.465929609193363,31.43962879784999,31.412131046059613,31.38455081132048,31.35873662884854,31.32611495418356,31.295247135096563,31.2634402234039,31.227646734680263,31.193335400631376,31.16092556300613,31.13104709826154,32.05587421069332,32.0389012323243,32.02402193688277,32.00798604616717,31.99268287848593,31.977271188319783,31.95806623051604,31.94186604345693,31.923420401705283,31.907395621205165,31.892971226331422,31.87659094424548,31.863728104915392,31.851259025433343,31.84130619115901,20
frame_000104.jpg,31.342750090442102,31.931895314455293,603.3001708984375,449.6778869628906,474.9757080078125,449.74993896484375,0.9999845027923584,0.999974250793457,detected,detected,ok,31.487569103260174,31.462551838052075,31.441370578905246,31.417189293673168,31.3932260576513,31.367920986517007,31.342750090442102,31.31863479925586,31.28859869159184,31.259457600350284,31.229941758244507,31.196237427312283,31.16471693244411,31.135220332705945,31.10819252637661,32.04742139724647,32.028874636146774,32.01025624343946,31.990807679936815,31.97167406905016,31.95286714177999,31.931895314455293,31.913935943241697,31.892381609261964,31.873717041559157,31.85700267620757,31.83938938560601,31.82585578662357,31.81386728287371,31.803958328136424,20
frame_000105.jpg,31.356910833489177,31.924360628046085,602.696044921875,448.0093078613281,474.9697570800781,448.0476684570313,0.9999810457229614,0.9999817609786988,detected,detected,ok,31.53079621196884,31.50091566450164,31.47361180545077,31.443391444962717,31.41496527079745,31.38606250045083,31.356910833489177,31.32941296301279,31.295370787236084,31.263952052366275,31.232560618227943,31.19831324339506,31.166270784326016,31.136759038273876,31.10933916184634,32.04642579614018,32.0283468990917,32.00899085806646,31.988296787321232,31.96767581151445,31.946540305086646,31.924360628046085,31.90603715429009,31.88492458891244,31.86656773184248,31.84932979558699,31.83199047811909,31.819248567232936,31.80838344397453,31.79970845313111,20
frame_000106.jpg,31.47602241574365,31.98851537542335,605.12744140625,447.5358276367188,477.1002502441406,447.61517333984375,0.9999840259552002,0.999966025352478,detected,detected,ok,31.616252952140734,31.59369973856497,31.574572730135216,31.551047775955745,31.52604284658394,31.5009379681848,31.47602241574365,31.455240536062654,31.43027835672774,31.408502790705786,31.38639932631949,31.361579798765742,31.33996588403281,31.31912315256868,31.29947418304688,32.081331311023334,32.06861970101516,32.0550245232234,32.03907785119072,32.0224557127476,32.005280151601184,31.98851537542335,31.973264632933702,31.95510096898081,31.938558471654684,31.922559525266884,31.905014287855117,31.8900245100406,31.876929582830343,31.866216435748107,20
frame_000107.jpg,31.711508203115397,32.46721967528821,609.2664184570312,445.2820129394531,477.9558715820313,445.2812805175781,0.9999879598617554,0.9999892711639404,detected,detected,ok,31.93108481856648,31.89525835587288,31.864004484984715,31.82729655620924,31.790771048519208,31.752056506744758,31.711508203115397,31.6764788661682,31.63453825431788,31.597909248694837,31.56134036538578,31.520209755065608,31.481909449668297,31.442393493240512,31.405376958033585,32.571043564797606,32.562028174668825,32.5532207624035,32.538540930852506,32.51947314633175,32.494932130256586,32.46721967528821,32.44271450970505,32.41288890575554,32.3865456176804,32.3612892822648,32.332363169134965,32.30838504418799,32.283812645171494,32.2612645662749,20
