frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000018.jpg,31.465672335073606,31.758650136961904,18,True,0.0227358568360674,0.07746200359650232,0.011704660730960905,0.5922099679934983,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.465672335073606,31.758650136961904,31.465672335073606,31.758650136961904,False,False,False,False,0.6028298575625403,0.5754032731535127,0.5754032731535127,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6034063550566656,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.465672335073606,31.758650136961904,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.465672335073606,31.758650136961904,31.465672335073606,31.758650136961904,False,False,False,False,0.6028298575625403,0.5754032731535127,0.5754032731535127,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5580946059735661,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.15526669743667,31.64126895058467,20,True,0.017190977989596408,0.03312127052411345,0.005384173566032279,0.2532176505420898,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.15526669743667,31.64126895058467,31.15526669743667,31.64126895058467,False,False,False,False,0.5406881805710684,0.5234772716136729,0.5234772716136729,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5235333167643684,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.958852641943007,31.52426784236198,21,True,0.016589170651846945,0.008471189674509536,0.005298700518232523,0.06476366131891105,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,30.958852641943007,31.52426784236198,30.958852641943007,31.52426784236198,False,False,False,False,0.5013670558454014,0.4717194055259198,0.4717194055259198,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4972703199267374,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.261703977463693,31.580543891427627,22,True,0.008016788802378537,0.027752140655915757,0.008924730269857488,0.2121697550608288,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.261703977463693,31.580543891427627,31.261703977463693,31.580543891427627,False,False,False,False,0.5619963988290961,0.4966142826406199,0.4966142826406199,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5011192450640671,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.3449071435325,31.667370983410187,23,True,0.012143473235885912,0.006685240823492835,0.0012012480814486588,0.051109783768726144,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.3449071435325,31.667370983410187,31.3449071435325,31.667370983410187,False,False,False,False,0.5786532621189409,0.5350240470256616,0.5350240470256616,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5662865573519813,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.913290048449173,31.966209232178144,24,True,0.024356134420213203,0.004140634841656046,0.006863062634892786,0.09454716483712183,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.913290048449173,31.966209232178144,31.913290048449173,31.966209232178144,False,False,False,False,0.6924407150585635,0.6672213423896626,0.6672213423896626,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6407248422538168,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.12806545907547,32.085357699609645,25,True,0.030095930680822593,0.0504136857942988,0.00951423676435584,0.3854210563180431,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.12806545907547,32.085357699609645,32.12806545907547,32.085357699609645,False,False,False,False,0.7354376924796399,0.7199291373461262,0.7199291373461262,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7247848158310632,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.240616042396205,32.23743564077259,26,True,0.03076945952857156,0.033568600842096834,0.00668744256636127,0.256637565610068,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.240616042396205,32.23743564077259,32.240616042396205,32.23743564077259,False,False,False,False,0.7579697638916265,0.7872039677574013,0.7872039677574013,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.766255312466959,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.238425521306304,32.24744729887425,27,True,0.0026130777149522065,0.00044806542852024017,0.0017816337577918784,0.010143608389792804,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.238425521306304,32.24744729887425,32.238425521306304,32.24744729887425,False,False,False,False,0.7575312323783207,0.7916328322973496,0.7916328322973496,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.782870983643213,True,False,False,False,False,False,False,2,,3.1034482758620694
frame_000028.jpg,32.232216807131344,32.1980392350997,28,True,0.004452138766330909,0.007654587327681345,3.3895146828828325e-05,0.05852059985360737,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.232216807131344,32.1980392350997,32.232216807131344,32.1980392350997,False,False,False,False,0.7562882784367302,0.769776150874888,0.769776150874888,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.744944953509955,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.908606312549452,31.980234877401376,29,True,0.01300674718098811,0.05120030691243431,0.022839672957980988,0.3914349062775744,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.908606312549452,31.980234877401376,31.908606312549452,31.980234877401376,False,False,False,False,0.6915030542428334,0.6734258773576276,0.6734258773576276,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6814834992424191,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.67462014020487,31.817074427658703,30,True,0.03026271257543774,0.006959584990755197,0.0052850561313222515,0.11747568907789374,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.67462014020487,31.817074427658703,31.67462014020487,31.817074427658703,False,False,False,False,0.644660177119207,0.601248469494742,0.601248469494742,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5878010571108896,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.70892274057816,31.56271843969751,31,True,0.0121012409154409,0.07255170741472414,0.028909102152442724,0.5546699327551023,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.70892274057816,31.56271843969751,31.70892274057816,31.56271843969751,False,False,False,False,0.6515273884514245,0.4887288244802993,0.4887288244802993,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5301357248174061,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.991087998705837,31.58916923109392,32,True,0.03824334783676375,0.08345372341207515,0.003672477621993138,0.6380176677102485,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,30.991087998705837,31.58916923109392,30.991087998705837,31.58916923109392,False,False,False,False,0.5078204152073972,0.5004298804771773,0.5004298804771773,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46519397657814543,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.844237748340493,31.376662732495497,33,True,0.02338413168752626,0.009124011502247833,0.007104596911970456,0.09077398387975213,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,30.844237748340493,31.376662732495497,30.844237748340493,31.376662732495497,False,False,False,False,0.4784217197011206,0.4064232247769598,0.4064232247769598,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47165582401331446,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.193924559988226,31.606540376432626,34,True,0.051221740521085656,0.006054719005558824,0.005983548882792615,0.19883575368479905,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.193924559988226,31.606540376432626,31.193924559988226,31.606540376432626,False,False,False,False,0.5484272939007989,0.5081143667858063,0.5081143667858063,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5310562666981533,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.82629580149705,31.992001775113103,35,True,0.0372504366916501,0.01879064814740866,0.002735337583694687,0.14460107328104427,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.82629580149705,31.992001775113103,31.82629580149705,31.992001775113103,False,False,False,False,0.675024896082562,0.6786312085316937,0.6786312085316937,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6304700406817145,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.993342640106295,32.05085136938536,36,True,0.011173563855716996,0.01817258506436806,0.006050932034236346,0.13893245100381676,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.993342640106295,32.05085136938536,31.993342640106295,32.05085136938536,False,False,False,False,0.7084668488973617,0.7046645467276434,0.7046645467276434,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6959867673289934,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.993342640106295,32.05085136938536,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.993342640106295,32.05085136938536,31.993342640106295,32.05085136938536,False,False,False,False,0.7084668488973617,0.7046645467276434,0.7046645467276434,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7458427789603498,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.191347754660136,32.330107403494814,38,True,0.04341424513566474,0.020576603910834327,0.015125002916452308,0.16852813013359033,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.191347754660136,32.330107403494814,32.191347754660136,32.330107403494814,False,False,False,False,0.7481064957959656,0.8281992434257626,0.8281992434257626,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7863043203217592,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.26574038139835,32.32524706249548,39,True,0.07148494120517294,0.008499582924796578,0.01736133386796717,0.27749471253896485,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.26574038139835,32.32524706249548,32.26574038139835,32.32524706249548,False,False,False,False,0.7629995325864909,0.826049170811872,0.826049170811872,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.802572629247902,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.938641152212377,32.16117721840939,40,True,0.230091679804132,0.09105862866189646,0.02826863293852317,0.8931842632645931,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.938641152212377,32.16117721840939,31.938641152212377,32.16117721840939,False,False,False,False,0.6975158809396447,0.7534694735060713,0.7534694735060713,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7835324803816697,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.04656593266994,32.20098392798499,True,True,False,False,0.7191218894439552,0.7710787968270656,0.7710787968270656,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7710787968270656,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.154490713127515,32.24079063756059,True,True,False,False,0.7407278979482671,0.7886881201480598,0.7886881201480598,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7886881201480608,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.26241549358508,32.2805973471362,True,True,False,False,0.7623339064525776,0.8062974434690572,0.8062974434690572,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8062974434690562,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.370340274042654,32.3204040567118,True,True,False,False,0.7839399149568895,0.8239067667900514,0.8239067667900514,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8239067667900513,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.47826505450022,32.3602107662874,True,True,False,False,0.8055459234612,0.8415160901110457,0.8415160901110457,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8415160901110456,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.58618983495779,32.400017475863,True,True,False,False,0.8271519319655118,0.8591254134320399,0.8591254134320399,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.859125413432041,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.69411461541536,32.43982418543861,True,True,False,False,0.8487579404698223,0.8767347367530373,0.8767347367530373,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.876734736753036,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.802039395872924,32.47963089501421,True,True,False,False,0.8703639489741328,0.8943440600740314,0.8943440600740314,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8943440600740314,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.9099641763305,32.51943760458981,True,True,False,False,0.8919699574784448,0.9119533833950257,0.9119533833950257,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9119533833950256,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,33.01788895678806,32.55924431416541,True,True,False,False,0.9135759659827553,0.9295627067160199,0.9295627067160199,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9295627067160199,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,33.125813737245636,32.59905102374101,True,True,False,False,0.9351819744870671,0.9471720300370141,0.9471720300370141,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9471720300370151,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,33.2337385177032,32.63885773331662,True,True,False,False,0.9567879829913776,0.9647813533580115,0.9647813533580115,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9647813533580105,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,33.341663298160775,32.67866444289222,True,True,False,False,0.9783939914956895,0.9823906766790058,0.9823906766790058,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9823906766790058,False,True,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.44958807861834,32.71847115246782,54,True,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,33.44958807861834,32.71847115246782,33.44958807861834,32.71847115246782,False,False,False,False,1.0,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9546304820787674,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.820722893884856,32.45059802837446,True,True,False,False,0.8741042930843975,0.881500769557297,0.881500769557297,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.881500769557297,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.19185770915137,32.182724904281095,True,True,False,False,0.7482085861687949,0.763001539114594,0.763001539114594,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7630015391145935,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.562992524417883,31.91485178018773,57,True,,,,0.0,False,False,False,False,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.562992524417883,31.91485178018773,31.562992524417883,31.91485178018773,False,False,True,True,0.6223128792531917,0.6445023086718894,0.6445023086718894,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6974225242569514,False,False,False,False,False,False,False,,,6.551724137931035
