frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000024.jpg,32.46247858573457,31.77222055356029,24,True,0.21898861239739673,0.09409955340961784,0.033321209226246894,0.22964526664781096,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.46247858573457,31.77222055356029,32.46247858573457,31.77222055356029,False,False,False,False,0.8935114491229521,0.738718995581858,0.8935114491229521,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8729315406050799,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.338657622161726,31.950557212089887,25,True,0.16772840756962967,0.020787094920011167,0.013655477387480096,0.10900619965454501,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.338657622161726,31.950557212089887,32.338657622161726,31.950557212089887,False,False,False,False,0.8685693105681966,0.768195383758864,0.8685693105681966,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8619686004986623,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.11653238376331,31.97858460155917,26,True,0.053798733961284685,0.03217697427973497,0.009756706850300098,0.07852630082338136,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.11653238376331,31.97858460155917,32.11653238376331,31.97858460155917,False,False,False,False,0.8238250418048383,0.7728278929602609,0.8238250418048383,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8352243945053452,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.064177532020175,30.858681300337903,27,True,0.14045338623962686,0.01351351615125091,0.010862141472643238,0.09128024336746819,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.064177532020175,30.858681300337903,32.064177532020175,30.858681300337903,False,False,False,False,0.8132788311430013,0.5877245905899838,0.8132788311430013,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8069233262831113,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.917170242914956,30.80160181265642,28,True,0.06118878939953422,0.015965978976398097,0.02956219714278037,0.16423442857100207,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.917170242914956,30.80160181265642,31.917170242914956,30.80160181265642,False,False,False,False,0.7836661059014943,0.5782902031246335,0.7836661059014943,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.79353701431533,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.917170242914956,30.80160181265642,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.917170242914956,30.80160181265642,31.917170242914956,30.80160181265642,False,False,False,False,0.7836661059014943,0.5782902031246335,0.7836661059014943,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7806898851436513,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.87284543236602,29.546272187585355,30,True,0.3046660234232792,0.0035477889334110486,0.00933012190828799,0.19800155416993082,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.87284543236602,29.546272187585355,31.87284543236602,29.546272187585355,False,False,False,False,0.7747374436279656,0.3708029505105034,0.7747374436279656,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7917522439458148,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.08192178455988,30.065812509883845,31,True,0.22784322224664358,0.07972681615156782,0.030405071409441844,0.1945693182454196,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.08192178455988,30.065812509883845,32.08192178455988,30.065812509883845,False,False,False,False,0.8168531823079844,0.45667521222014873,0.8168531823079844,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8210514938782949,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.35352352721379,28.82037409809582,32,True,0.8960090442407005,0.11111703264939003,2.899223353486011e-05,0.5823136473064859,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.35352352721379,28.82037409809582,32.35352352721379,28.82037409809582,False,False,False,False,0.8715638556989348,0.2508228295462556,0.8715638556989348,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.853326964568618,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.35352352721379,28.82037409809582,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.35352352721379,28.82037409809582,32.35352352721379,28.82037409809582,False,False,False,False,0.8715638556989348,0.2508228295462556,0.8715638556989348,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8739070584620365,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.38842081038021,27.355058620232732,34,True,0.45569583362865235,0.0,0.0,0.296155384421974,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.38842081038021,27.355058620232732,32.38842081038021,27.355058620232732,False,False,False,False,0.8785934639882401,0.008628049272857685,0.8785934639882401,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8877350034066166,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.559462901278856,31.941142560321378,35,True,0.3827838222926919,0.31363717193575286,0.003157340736759138,0.7654158746782069,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.559462901278856,31.941142560321378,32.559462901278856,31.941142560321378,False,False,False,False,0.913047690532675,0.7666392823248234,0.913047690532675,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9059988375656008,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.62552653198448,32.03857001878916,36,True,0.5583427297779142,0.3136371719357529,0.003157340736759138,0.7654158746782072,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.62552653198448,32.03857001878916,32.62552653198448,32.03857001878916,False,False,False,False,0.9263553581758877,0.7827425872121854,0.9263553581758877,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9183879971828002,True,False,False,False,False,False,False,3,,4.137931034482759
frame_000037.jpg,32.57293237641434,32.17770562009336,37,True,0.49912669384750896,0.1797258526369908,0.028568670517625606,0.43861197908839844,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.57293237641434,32.17770562009336,32.57293237641434,32.17770562009336,False,False,False,False,0.9157609428398379,0.8057396256623773,0.9157609428398379,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9054762406057774,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.36716830665836,33.353010607802304,38,True,0.1306089349889132,0.212160078320063,0.04826126417223882,0.5177660891305732,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.36716830665836,33.353010607802304,32.36716830665836,33.353010607802304,False,False,False,False,0.8743124208016065,1.0,0.8743124208016065,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8565627383177163,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,31.897058485220825,33.15203498712928,True,True,False,False,0.7796148513117045,0.9667817292422256,0.7796148513117045,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7796148513117045,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,31.426948663783293,32.95105936645625,True,True,False,False,0.6849172818218024,0.9335634584844511,0.6849172818218024,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6849172818218024,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,30.95683884234576,32.75008374578323,True,True,False,False,0.5902197123319004,0.9003451877266779,0.5902197123319004,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5902197123319004,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,30.48672902090823,32.5491081251102,True,True,False,False,0.4955221428419984,0.8671269169689034,0.4955221428419984,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49552214284199836,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,30.016619199470696,32.348132504437174,True,True,False,False,0.4008245733520964,0.833908646211129,0.4008245733520964,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4008245733520963,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,29.546509378033164,32.14715688376415,True,True,False,False,0.3061270038621944,0.8006903754533546,0.3061270038621944,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3061270038621944,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,29.076399556595632,31.946181263091123,45,True,,,,0.0,False,False,False,False,True,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,29.076399556595632,31.946181263091123,29.076399556595632,31.946181263091123,False,False,True,True,0.2114294343722924,0.7674721046955808,0.2114294343722924,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.44551784871617883,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.09256493505753,29.246167894986858,46,True,0.7709120151888691,0.7963339935379041,0.19768371560310832,1.9434133920983807,False,True,True,True,True,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.09256493505753,29.246167894986858,32.09256493505753,29.246167894986858,False,False,True,True,0.8189971079140497,0.32120018966954544,0.8189971079140497,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6322362454483614,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.327303625014196,30.552048697451774,47,True,0.7756822438254617,0.0,0.0,0.5041136129777091,False,False,False,False,True,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.327303625014196,30.552048697451774,32.327303625014196,30.552048697451774,False,False,True,True,0.8662821940587423,0.5370427974863112,0.8662821940587423,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8525436713501535,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.35743470490842,30.649729724605354,48,True,0.9055377241910717,0.0,0.0,0.5885063084314849,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.35743470490842,30.649729724605354,32.35743470490842,30.649729724605354,False,False,False,False,0.8723517120776684,0.5531880134932029,0.8723517120776684,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8682105370781731,True,False,False,False,False,False,False,4,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.32589132842406,30.612950910071124,True,True,False,False,0.8659977050981087,0.5471090243339372,0.8659977050981087,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8659977050981083,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.2943479519397,30.57617209553689,True,True,False,False,0.8596436981185477,0.5410300351746709,0.8596436981185477,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8596436981185481,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.26280457545534,30.53939328100266,True,True,False,False,0.8532896911389881,0.5349510460154052,0.8532896911389881,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8532896911389876,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.23126119897098,30.502614466468426,True,True,False,False,0.8469356841594271,0.5288720568561389,0.8469356841594271,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8469356841594275,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.19971782248662,30.465835651934196,True,True,False,False,0.8405816771798675,0.5227930676968732,0.8405816771798675,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.840581677179867,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.168174446002254,30.429056837399962,True,True,False,False,0.8342276702003065,0.5167140785376069,0.8342276702003065,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.834227670200307,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.1366310695179,30.39227802286573,True,True,False,False,0.827873663220747,0.5106350893783412,0.827873663220747,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8278736632207468,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.10508769303354,30.355499208331498,True,True,False,False,0.8215196562411873,0.5045561002190749,0.8215196562411873,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8215196562411868,False,False,False,False,False,False,False,,,6.436781609195402
