frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.38727916016746,27.3188052003495,True,True,False,False,0.8291356090501399,0.25493687148924443,0.25493687148924443,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25493687148924427,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.33940522321249,27.217468501039157,True,True,False,False,0.8212050099341869,0.24151914141086306,0.24151914141086306,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24151914141086303,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.29153128625751,27.116131801728812,True,True,False,False,0.8132744108182325,0.22810141133248168,0.22810141133248168,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.22810141133248166,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.24365734930254,27.014795102418468,True,True,False,False,0.8053438117022793,0.21468368125410028,0.21468368125410028,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.21468368125410042,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.19578341234756,26.913458403108127,True,True,False,False,0.797413212586325,0.20126595117571938,0.20126595117571938,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2012659511757192,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.14790947539258,26.812121703797782,True,True,False,False,0.7894826134703706,0.18784822109733798,0.18784822109733798,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.18784822109733795,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.10003553843761,26.710785004487438,True,True,False,False,0.7815520143544175,0.1744304910189566,0.1744304910189566,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17443049101895658,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.05216160148263,26.609448305177093,True,True,False,False,0.7736214152384632,0.16101276094057523,0.16101276094057523,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.16101276094057537,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.00428766452766,26.508111605866752,True,True,False,False,0.76569081612251,0.1475950308621943,0.1475950308621943,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14759503086219417,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.95641372757268,26.406774906556407,True,True,False,False,0.7577602170065556,0.13417730078381293,0.13417730078381293,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1341773007838129,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.908539790617706,26.305438207246063,True,True,False,False,0.7498296178906019,0.12075957070543153,0.12075957070543153,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.12075957070543153,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.86066585366273,26.204101507935718,True,True,False,False,0.7418990187746481,0.10734184062705014,0.10734184062705014,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.10734184062705014,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.812791916707756,26.102764808625373,True,True,False,False,0.7339684196586943,0.09392411054866877,0.09392411054866877,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09392411054866892,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.76491797975278,26.001428109315032,True,True,False,False,0.7260378205427406,0.08050638047028785,0.08050638047028785,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08050638047028769,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.717044042797806,25.900091410004688,True,True,False,False,0.7181072214267868,0.06708865039190647,0.06708865039190647,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.06708865039190645,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.66917010584283,25.798754710694343,True,True,False,False,0.7101766223108331,0.05367092031352507,0.05367092031352507,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.05367092031352507,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.621296168887852,25.697418011384,True,True,False,False,0.7022460231948787,0.04025319023514369,0.04025319023514369,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.04025319023514384,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.573422231932877,25.596081312073657,True,True,False,False,0.694315424078925,0.02683546015676277,0.02683546015676277,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.026835460156762615,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.525548294977902,25.494744612763313,True,True,False,False,0.6863848249629713,0.013417730078381386,0.013417730078381386,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.013417730078381386,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.477674358022927,25.393407913452968,29,True,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,False,False,True,True,True,31.477674358022927,25.393407913452968,31.477674358022927,25.393407913452968,False,False,False,False,0.6784542258470174,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0794981422580132,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.579414052736723,27.09328780383492,True,True,False,False,0.6953080044220588,0.22507669669565822,0.22507669669565822,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.22507669669565805,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.681153747450523,28.793167694216866,True,True,False,False,0.7121617829971006,0.45015339339131594,0.45015339339131594,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45015339339131594,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.782893442164323,30.493047584598813,True,True,False,False,0.7290155615721425,0.6752300900869737,0.6752300900869737,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6237509412084912,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.88463313687812,32.19292747498076,33,True,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,False,False,True,True,True,31.88463313687812,32.19292747498076,31.88463313687812,32.19292747498076,False,False,False,False,0.7458693401471839,0.9003067867826319,0.7458693401471839,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7259727336470412,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.950730583066942,32.21410956484678,True,True,False,False,0.756818770706966,0.9031114524787961,0.756818770706966,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7568187707069662,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.01682802925577,32.235291654712796,True,True,False,False,0.7677682012667487,0.9059161181749602,0.7677682012667487,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7677682012667484,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.08292547544459,32.25647374457882,True,True,False,False,0.7787176318265303,0.9087207838711253,0.7787176318265303,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7787176318265308,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.14902292163342,32.277655834444836,True,True,False,False,0.789667062386313,0.9115254495672895,0.789667062386313,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.789667062386313,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.215120367822244,32.29883792431085,True,True,False,False,0.8006164929460957,0.9143301152634536,0.8006164929460957,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8006164929460953,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.281217814011065,32.32002001417687,True,True,False,False,0.8115659235058773,0.9171347809596179,0.8115659235058773,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8115659235058775,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.34731526019989,32.341202104042885,True,True,False,False,0.82251535406566,0.919939446655782,0.82251535406566,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8225153540656599,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.41341270638872,32.36238419390891,True,True,False,False,0.8334647846254427,0.9227441123519471,0.8334647846254427,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8334647846254423,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.47951015257754,32.383566283774925,True,True,False,False,0.8444142151852243,0.9255487780481113,0.8444142151852243,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8444142151852246,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.54560759876637,32.40474837364094,True,True,False,False,0.855363645745007,0.9283534437442754,0.855363645745007,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8553636457450066,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.61170504495519,32.42593046350696,True,True,False,False,0.8663130763047886,0.9311581094404396,0.8663130763047886,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8663130763047889,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.677802491144014,32.447112553372975,True,True,False,False,0.8772625068645713,0.9339627751366038,0.8772625068645713,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8772625068645712,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.74389993733284,32.468294643239,True,True,False,False,0.888211937424354,0.9367674408327689,0.888211937424354,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8882119374243537,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.80999738352166,32.489476733105015,True,True,False,False,0.8991613679841356,0.9395721065289331,0.8991613679841356,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8991613679841359,True,False,False,False,False,False,False,2,,5.402298850574713
frame_000048.jpg,32.87609482971049,32.51065882297103,48,True,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.87609482971049,32.51065882297103,32.87609482971049,32.51065882297103,False,False,False,False,0.9101107985439183,0.9423767722250972,0.9101107985439183,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8710431694463839,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.23468410972563,31.915630458325214,True,True,False,False,0.8038573418110979,0.8635906065009956,0.8038573418110979,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8038573418110979,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,31.593273389740766,31.320602093679398,True,True,False,False,0.6976038850782775,0.784804440776894,0.6976038850782775,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6976038850782778,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.951862669755908,30.725573729033584,True,True,False,False,0.5913504283454578,0.7060182750527929,0.5913504283454578,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5913504283454576,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.310451949771046,30.130545364387768,True,True,False,False,0.48509697161263743,0.6272321093286912,0.48509697161263743,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48509697161263743,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,29.669041229786185,29.53551699974195,53,True,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,False,False,True,True,True,29.669041229786185,29.53551699974195,29.669041229786185,29.53551699974195,False,False,False,False,0.3788435148798171,0.5484459436045896,0.3788435148798171,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41654367297067135,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.71037400694899,29.50515847589296,True,True,False,False,0.38569053241955975,0.5444262500349739,0.38569053241955975,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38569053241955953,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.75170678411179,29.474799952043966,True,True,False,False,0.3925375499593018,0.5404065564653581,0.3925375499593018,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.392537549959302,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.793039561274593,29.444441428194974,True,True,False,False,0.39938456749904444,0.5363868628957422,0.39938456749904444,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3993845674990442,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.834372338437394,29.41408290434598,True,True,False,False,0.4062315850387865,0.5323671693261265,0.4062315850387865,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40623158503878665,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.875705115600198,29.38372438049699,True,True,False,False,0.41307860257852913,0.5283474757565106,0.41307860257852913,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4130786025785289,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.917037892763,29.353365856647997,True,True,False,False,0.41992562011827117,0.5243277821868948,0.41992562011827117,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41992562011827134,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.958370669925802,29.32300733279901,True,True,False,False,0.4267726376580138,0.5203080886172795,0.4267726376580138,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42677263765801354,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,29.999703447088603,29.292648808950016,True,True,False,False,0.43361965519775586,0.5162883950476637,0.43361965519775586,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.433619655197756,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.041036224251407,29.262290285101024,True,True,False,False,0.4404666727374985,0.5122687014780479,0.4404666727374985,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4404666727374983,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.082369001414207,29.23193176125203,True,True,False,False,0.4473136902772406,0.5082490079084321,0.4473136902772406,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4473136902772407,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.12370177857701,29.20157323740304,True,True,False,False,0.4541607078169832,0.5042293143388163,0.4541607078169832,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45416070781698303,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.165034555739812,29.171214713554047,True,True,False,False,0.4610077253567253,0.5002096207692005,0.4610077253567253,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4610077253567255,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.206367332902616,29.140856189705055,True,True,False,False,0.46785474289646795,0.4961899271995847,0.46785474289646795,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4678547428964677,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,30.247700110065416,29.110497665856062,True,True,False,False,0.47470176043621,0.49217023362996887,0.47470176043621,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.47470176043621015,False,False,False,False,False,False,False,,,7.701149425287357
