frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000102.jpg,31.731783618840026,30.84170939027154,645.71826171875,345.2863464355469,520.2423706054688,350.6448974609375,0.9990697503089905,0.9997380375862122,125.59025965322202,20,detected,detected,ok
frame_000103.jpg,31.686327487283286,30.623177105748784,709.4476318359375,264.5429992675781,564.908203125,268.668212890625,0.9997920393943787,0.9992648959159851,144.59828435884,20,detected,detected,ok
frame_000104.jpg,30.952519886782078,30.63732700474887,760.5703125,272.45196533203125,618.3800048828125,270.0660095214844,0.9998123049736023,0.9990348815917969,142.2103243980559,20,detected,detected,ok
frame_000105.jpg,30.764739991580353,29.977152844639235,779.0289916992188,305.8453369140625,638.3603515625,300.7484130859375,0.9996216297149658,0.9970517158508301,140.7609496643987,20,detected,detected,ok
frame_000106.jpg,30.40731874111743,30.361831811967193,763.6639404296875,362.3596496582031,618.4502563476562,364.6396484375,0.9998830556869507,0.9967623949050903,145.23158209945097,20,detected,detected,ok
frame_000107.jpg,31.140677741504504,30.127898194301753,688.4991455078125,438.6461486816406,537.2760620117188,434.4931640625,0.9998130202293396,0.9993071556091309,151.28009870208757,20,detected,detected,ok
frame_000108.jpg,31.81771499087644,30.566014079861887,645.592041015625,478.1390075683594,492.2742919921875,476.16033935546875,0.9992499947547913,0.9223608374595642,153.33051651093618,20,detected,detected,ok
frame_000109.jpg,31.81771499087644,30.566014079861887,645.592041015625,478.1390075683594,492.2742919921875,476.16033935546875,0.9992499947547913,0.9223608374595642,153.33051651093618,20,detected,detected,ok
frame_000110.jpg,31.820380138960182,30.588469173444683,634.7536010742188,474.3843994140625,494.7856750488281,470.6837463378906,0.9991182684898376,0.7452391982078552,140.01683880533585,20,detected,detected,ok
frame_000111.jpg,31.895320001288507,30.771414581030054,611.7578735351562,468.3637390136719,461.89422607421875,463.0456848144531,0.9995495676994324,0.9339215755462646,149.95797588245176,20,detected,detected,ok
frame_000112.jpg,32.253662739879076,31.36197391835919,575.0468139648438,471.6759033203125,423.6698303222656,467.57269287109375,0.9982438087463379,0.8958644866943359,151.43258405216474,20,detected,detected,ok
frame_000113.jpg,31.80121950921483,30.376875771308903,521.0518188476562,468.5359191894531,382.40570068359375,470.8475341796875,0.9990444779396057,0.9835702180862427,138.6653873388246,20,detected,detected,ok
frame_000114.jpg,31.79945052799234,29.384209087831458,449.3147888183594,487.1475524902344,300.5536193847656,487.4112854003906,0.9995081424713135,0.5728051066398621,148.7614032143361,20,detected,detected,ok
frame_000115.jpg,31.319887690036346,29.84596070980247,371.3052062988281,518.344970703125,229.38511657714844,517.3051452636719,0.9961929321289062,0.067552350461483,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,30.865767186694036,27.614819781832463,313.23419189453125,532.2545166015625,171.31410217285156,531.2146911621094,0.999731719493866,0.000908132700715214,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,30.807022395127657,26.32548167845929,237.975341796875,550.0764770507812,96.05525207519531,549.0366516113281,0.9987537860870361,0.0009602750651538372,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,31.02240564527022,26.647096293823076,163.28082275390625,565.8433227539062,21.360733032226562,564.8034973144531,0.9910717606544495,0.0005953971412964165,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,30.226193697852516,26.6787742747124,236.1922149658203,665.169189453125,94.27212524414062,664.1293640136719,0.999607503414154,8.967916801339015e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,30.811542000453272,26.45914806501106,293.83203125,683.01904296875,151.9119415283203,681.9792175292969,0.999800980091095,0.0006560839246958494,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,30.811542000453272,26.45914806501106,293.83203125,683.01904296875,151.9119415283203,681.9792175292969,0.999800980091095,0.0006560839246958494,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,31.726309420801233,27.004324209984816,312.93109130859375,710.7694091796875,171.01100158691406,709.7295837402344,0.9998897314071655,0.0005482929409481585,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,31.94648653459208,25.618201177226048,270.2809143066406,707.8099975585938,128.36082458496094,706.7701721191406,0.9997698664665222,0.0004861446504946798,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,31.878065353170765,24.77165013035407,222.74853515625,736.5069580078125,80.82844543457031,735.4671325683594,0.9999805688858032,3.998689498985186e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,31.92484952556562,26.171285450596272,180.08448791503906,725.5300903320312,38.164398193359375,724.4902648925781,0.999921441078186,3.834617018583231e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,31.544914824328238,26.984560593537513,137.34909057617188,716.8353881835938,0.0,705.0437622070312,0.9996739625930786,6.219510396476835e-05,137.85432574015445,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,32.47514772618602,30.87965230984426,238.76275634765625,357.88323974609375,107.28901672363281,360.97821044921875,0.0007694154628552496,0.001592158805578947,131.5101633121133,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,33.44715988144876,33.8206736384133,205.76864624023438,350.3291015625,131.706787109375,359.10577392578125,0.002865825779736042,0.002370106056332588,74.58008417594903,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,31.619341920999986,27.905941101568345,145.6509552001953,660.3118286132812,3.730865478515625,659.2720031738281,0.9955991506576538,0.0027136674616485834,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,31.619341920999986,27.905941101568345,145.6509552001953,660.3118286132812,3.730865478515625,659.2720031738281,0.9955991506576538,0.0027136674616485834,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,30.821453992073728,27.862996323351723,177.53587341308594,646.7212524414062,35.61578369140625,645.6814270019531,0.9999295473098755,9.400540875503793e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,30.868882562952606,28.636364618706516,186.53707885742188,651.9490966796875,44.61698913574219,650.9092712402344,0.9999538660049438,9.500174201093614e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,30.730666650755477,28.882186641533362,166.33181762695312,614.1878051757812,24.411727905273438,613.1479797363281,0.9999521970748901,0.00013611171743832529,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000166.jpg,31.9573725681061,28.30177786471643,147.37066650390625,582.0970458984375,5.4505767822265625,581.0572204589844,0.999408483505249,0.000252208614256233,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,31.9573725681061,28.30177786471643,147.37066650390625,582.0970458984375,5.4505767822265625,581.0572204589844,0.999408483505249,0.000252208614256233,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,31.503482264035572,27.640434291712292,146.14036560058594,612.6544189453125,4.22027587890625,611.6145935058594,0.9994440674781799,0.0004080801154486835,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,31.73251188840309,27.26904633208744,174.5226593017578,611.1954345703125,32.602569580078125,610.1556091308594,0.999752938747406,0.00016370820230804384,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,31.30085407090334,28.125435142548422,199.66290283203125,642.4073486328125,57.74281311035156,641.3675231933594,0.9999837875366211,4.911209180136211e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000171.jpg,31.60592677180459,29.669883027826298,214.722900390625,679.7510375976562,72.80281066894531,678.7112121582031,0.9994679093360901,0.00019321500440128148,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,31.60592677180459,29.669883027826298,214.722900390625,679.7510375976562,72.80281066894531,678.7112121582031,0.9994679093360901,0.00019321500440128148,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
