target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
209,24.02298850574713,211,24.048333333333318,0.0253448275861885,False
210,24.13793103448276,212,24.16166666666666,0.02373563218390018,False
211,24.252873563218394,213,24.284999999999997,0.03212643678160276,False
212,24.367816091954026,214,24.393333333333317,0.025517241379290567,False
213,24.48275862068966,215,24.504999999999995,0.022241379310337095,False
214,24.59770114942529,216,24.61833333333331,0.020632183908020352,False
215,24.712643678160923,217,24.731666666666655,0.01902298850573203,False
216,24.827586206896555,218,24.85166666666666,0.024080459770104312,False
217,24.942528735632187,219,24.86833333333331,0.07419540229887645,False
218,25.05747126436782,220,25.07166666666666,0.014195402298838644,False
219,25.172413793103452,221,25.149999999999977,0.02241379310347469,False
220,25.287356321839084,222,25.30833333333331,0.020977011494224485,False
221,25.402298850574716,223,25.414999999999992,0.01270114942527556,False
222,25.517241379310345,224,25.524999999999977,0.0077586206896320675,False
223,25.632183908045977,225,25.63499999999999,0.0028160919540134444,False
224,25.74712643678161,226,25.75333333333333,0.006206896551720575,False
225,25.862068965517242,227,25.87166666666667,0.009597701149427706,False
226,25.977011494252874,228,25.97333333333333,0.0036781609195450926,False
227,26.091954022988507,229,26.05499999999998,0.036954022988528124,False
228,26.20689655172414,230,26.20999999999998,0.0031034482758407478,False
229,26.32183908045977,231,26.313333333333333,0.008505747126438479,False
230,26.436781609195403,232,26.443333333333328,0.006551724137924708,False
231,26.551724137931036,233,26.549999999999983,0.0017241379310526384,False
232,26.666666666666668,234,26.673333333333318,0.006666666666649945,False
233,26.7816091954023,235,26.784999999999997,0.003390804597696473,False
234,26.896551724137932,236,26.898333333333312,0.0017816091953797297,False
235,27.011494252873565,237,27.00333333333333,0.008160919540234346,False
236,27.126436781609197,238,27.12833333333333,0.0018965517241333885,False
237,27.24137931034483,239,27.23666666666665,0.004712643678178807,False
238,27.35632183908046,240,27.349999999999994,0.006321839080467129,False
239,27.471264367816094,241,27.45666666666665,0.014597701149444475,False
240,27.586206896551726,242,27.57499999999999,0.011206896551737344,False
241,27.70114942528736,243,27.70999999999998,0.008850574712621295,False
242,27.81609195402299,244,27.728333333333325,0.08775862068966589,False
243,27.931034482758623,245,27.928333333333313,0.0027011494253095236,False
244,28.045977011494255,246,28.024999999999977,0.020977011494277775,False
245,28.160919540229887,247,28.143333333333317,0.017586206896570644,False
246,28.27586206896552,248,28.26333333333332,0.012528735632198362,False
247,28.390804597701152,250,28.45333333333332,0.0625287356321671,False
248,28.505747126436784,251,28.519999999999982,0.01425287356319771,False
249,28.620689655172416,251,28.519999999999982,0.10068965517243456,True
250,28.73563218390805,252,28.72333333333333,0.012298850574719467,False
251,28.85057471264368,253,28.82499999999999,0.025574712643692266,False
252,28.965517241379313,254,28.948333333333323,0.017183908045989682,False
253,29.080459770114945,255,29.048333333333318,0.03212643678162763,False
254,29.195402298850578,256,29.178333333333313,0.017068965517264445,False
255,29.31034482758621,257,29.25666666666666,0.053678160919549356,False
256,29.425287356321842,259,29.431666666666644,0.0063793103448013255,False
257,29.540229885057474,260,29.629999999999995,0.08977011494252096,False
258,29.655172413793107,260,29.629999999999995,0.025172413793111303,True
259,29.77011494252874,261,29.734999999999985,0.0351149425287538,False
260,29.88505747126437,262,29.85499999999999,0.03005747126438152,False
