target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
85,9.770114942528737,86,9.735000000000001,0.03511494252873604,False
86,9.88505747126437,87,9.861666666666668,0.023390804597701376,False
87,10.0,88,9.926666666666668,0.07333333333333236,False
88,10.114942528735632,89,10.091666666666667,0.02327586206896548,False
89,10.229885057471265,90,10.188333333333334,0.04155172413793018,False
90,10.344827586206897,91,10.318333333333333,0.02649425287356344,False
91,10.459770114942529,92,10.376666666666667,0.08310344827586214,False
92,10.574712643678161,93,10.546666666666667,0.028045977011494472,False
93,10.689655172413794,94,10.643333333333334,0.04632183908045917,False
94,10.804597701149426,96,10.836666666666668,0.03206896551724192,False
95,10.919540229885058,96,10.836666666666668,0.08287356321839034,True
96,11.03448275862069,97,11.003333333333334,0.031149425287356536,False
97,11.149425287356323,98,11.098333333333334,0.05109195402298816,False
98,11.264367816091955,100,11.291666666666668,0.02729885057471293,False
99,11.379310344827587,101,11.408333333333333,0.029022988505746028,False
100,11.49425287356322,102,11.561666666666667,0.06741379310344797,False
101,11.609195402298852,102,11.561666666666667,0.047528735632184294,True
102,11.724137931034484,103,11.688333333333334,0.03580459770114963,False
103,11.839080459770116,104,11.843333333333334,0.004252873563217463,False
104,11.954022988505749,105,11.905000000000001,0.04902298850574738,False
105,12.06896551724138,106,12.008333333333335,0.060632183908046144,False
106,12.183908045977013,107,12.138333333333334,0.045574712643679405,False
107,12.298850574712645,108,12.295,0.0038505747126453826,False
108,12.413793103448278,110,12.468333333333334,0.054540229885056135,False
109,12.52873563218391,111,12.588333333333335,0.059597701149424864,False
110,12.643678160919542,111,12.588333333333335,0.0553448275862074,True
111,12.758620689655173,113,12.775,0.016379310344827758,False
112,12.873563218390805,114,12.841666666666667,0.03189655172413808,False
113,12.988505747126437,115,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,116,13.116666666666667,0.013218390804597746,False
115,13.218390804597702,117,13.276666666666667,0.05827586206896562,False
116,13.333333333333334,118,13.373333333333337,0.0400000000000027,False
117,13.448275862068966,119,13.496666666666668,0.04839080459770173,False
118,13.563218390804598,120,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,121,13.741666666666667,0.06350574712643642,False
120,13.793103448275863,122,13.835,0.041896551724137865,False
121,13.908045977011495,123,13.951666666666668,0.04362068965517274,False
122,14.022988505747128,124,14.030000000000001,0.007011494252873618,False
123,14.13793103448276,125,14.141666666666667,0.003735632183907711,False
124,14.252873563218392,126,14.291666666666668,0.0387931034482758,False
125,14.367816091954024,127,14.396666666666668,0.02885057471264396,False
126,14.482758620689657,128,14.478333333333333,0.004425287356323082,False
127,14.597701149425289,129,14.603333333333333,0.005632183908044652,False
128,14.712643678160921,130,14.666666666666668,0.04597701149425326,False
129,14.827586206896553,131,14.870000000000001,0.04241379310344762,False
130,14.942528735632186,131,14.870000000000001,0.07252873563218465,True
131,15.057471264367818,132,15.033333333333335,0.024137931034482918,False
132,15.17241379310345,134,15.218333333333334,0.04591954022988354,False
133,15.287356321839082,135,15.258333333333335,0.029022988505747804,False
134,15.402298850574715,136,15.478333333333333,0.0760344827586188,False
135,15.517241379310347,137,15.551666666666668,0.034425287356320666,False
136,15.632183908045977,138,15.668333333333335,0.03614942528735732,False
137,15.74712643678161,139,15.795000000000002,0.04787356321839198,False
138,15.862068965517242,139,15.795000000000002,0.06706896551724029,True
139,15.977011494252874,140,15.991666666666667,0.014655172413792883,False
140,16.091954022988507,141,16.143333333333334,0.0513793103448279,False
141,16.20689655172414,142,16.203333333333333,0.0035632183908056447,False
142,16.32183908045977,144,16.34166666666667,0.019827586206897507,False
143,16.436781609195403,145,16.445,0.008218390804596964,False
144,16.551724137931036,146,16.528333333333336,0.0233908045976996,False
145,16.666666666666668,147,16.603333333333335,0.06333333333333258,False
146,16.7816091954023,148,16.768333333333334,0.013275862068965694,False
147,16.896551724137932,149,16.830000000000005,0.06655172413792698,False
148,17.011494252873565,150,17.00166666666667,0.009827586206895944,False
149,17.126436781609197,151,17.05166666666667,0.0747701149425275,False
150,17.24137931034483,152,17.218333333333334,0.023045977011495467,False
151,17.35632183908046,153,17.381666666666668,0.025344827586206264,False
152,17.471264367816094,154,17.443333333333335,0.027931034482758577,False
153,17.586206896551726,155,17.59166666666667,0.005459770114942586,False
154,17.70114942528736,156,17.71666666666667,0.01551724137931032,False
155,17.81609195402299,157,17.828333333333333,0.012241379310342637,False
156,17.931034482758623,158,17.888333333333335,0.042701149425287355,False
157,18.045977011494255,159,18.05166666666667,0.005689655172414376,False
158,18.160919540229887,160,18.168333333333333,0.007413793103445698,False
159,18.27586206896552,161,18.278333333333336,0.002471264367816417,False
160,18.390804597701152,163,18.42,0.02919540229884987,False
161,18.505747126436784,163,18.42,0.0857471264367824,True
162,18.620689655172416,164,18.638333333333335,0.017643678160919052,False
163,18.73563218390805,165,18.726666666666667,0.00896551724138206,False
164,18.85057471264368,166,18.85666666666667,0.006091954022988233,False
165,18.965517241379313,167,18.971666666666668,0.006149425287354404,False
166,19.080459770114945,168,19.033333333333335,0.04712643678161044,False
167,19.195402298850578,169,19.193333333333335,0.0020689655172425603,False
168,19.31034482758621,171,19.338333333333335,0.027988505747124748,False
169,19.425287356321842,172,19.506666666666668,0.08137931034482548,False
170,19.540229885057474,173,19.568333333333335,0.028103448275860643,False
171,19.655172413793107,174,19.736666666666668,0.08149425287356138,False
172,19.77011494252874,175,19.788333333333334,0.018218390804594975,False
173,19.885057471264368,176,19.96166666666667,0.07660919540230182,False
174,20.0,177,20.028333333333336,0.028333333333335986,False
175,20.114942528735632,178,20.18166666666667,0.06672413793103615,False
176,20.229885057471265,179,20.248333333333335,0.018448275862070318,False
177,20.344827586206897,180,20.413333333333334,0.0685057471264372,False
178,20.45977011494253,181,20.473333333333336,0.013563218390807208,False
179,20.57471264367816,182,20.643333333333334,0.0686206896551731,False
180,20.689655172413794,182,20.643333333333334,0.04632183908045917,True
181,20.804597701149426,183,20.791666666666668,0.012931034482758008,False
182,20.919540229885058,184,20.91166666666667,0.007873563218389279,False
183,21.03448275862069,185,21.018333333333334,0.016149425287355967,False
184,21.149425287356323,186,21.131666666666668,0.017758620689654947,False
185,21.264367816091955,187,21.238333333333333,0.026034482758621635,False
186,21.379310344827587,188,21.363333333333333,0.0159770114942539,False
187,21.49425287356322,189,21.46666666666667,0.02758620689655089,False
188,21.60919540229885,190,21.59,0.01919540229885186,False
189,21.724137931034484,191,21.698333333333334,0.025804597701149845,False
190,21.839080459770116,192,21.823333333333334,0.01574712643678211,False
191,21.95402298850575,193,21.92666666666667,0.0273563218390791,False
192,22.06896551724138,194,22.0,0.06896551724138078,False
193,22.183908045977013,195,22.166666666666668,0.017241379310345195,False
194,22.298850574712645,196,22.273333333333333,0.025517241379311884,False
195,22.413793103448278,197,22.37666666666667,0.037126436781608874,False
196,22.52873563218391,199,22.53166666666667,0.0029310344827599977,False
197,22.643678160919542,200,22.69,0.04632183908045917,False
198,22.758620689655174,201,22.755000000000003,0.003620689655171816,False
199,22.873563218390807,202,22.92,0.046436781609195066,False
200,22.98850574712644,203,22.976666666666667,0.011839080459772333,False
201,23.10344827586207,204,23.148333333333333,0.04488505747126226,False
202,23.218390804597703,205,23.21,0.008390804597702584,False
203,23.333333333333336,206,23.373333333333335,0.03999999999999915,False
204,23.448275862068968,207,23.438333333333336,0.00994252873563184,False
205,23.5632183908046,208,23.616666666666667,0.05344827586206691,False
206,23.678160919540232,209,23.66166666666667,0.016494252873563653,False
207,23.793103448275865,210,23.84166666666667,0.0485632183908038,False
208,23.908045977011497,210,23.84166666666667,0.06637931034482847,True
209,24.02298850574713,212,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,213,24.21166666666667,0.073735632183908,False
211,24.252873563218394,213,24.21166666666667,0.04120689655172427,True
212,24.367816091954026,214,24.32166666666667,0.046149425287357104,False
213,24.48275862068966,215,24.42666666666667,0.056091954022988944,False
214,24.59770114942529,216,24.55666666666667,0.041034482758622204,False
215,24.712643678160923,217,24.668333333333337,0.044310344827586334,False
216,24.827586206896555,218,24.78166666666667,0.045919540229885314,False
217,24.942528735632187,219,24.888333333333335,0.054195402298852,False
218,25.05747126436782,220,25.008333333333336,0.04913793103448327,False
219,25.172413793103452,222,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,223,25.355,0.06764367816091621,False
221,25.402298850574716,223,25.355,0.047298850574716056,True
222,25.517241379310345,225,25.565,0.047758620689656084,False
223,25.632183908045977,226,25.693333333333335,0.06114942528735767,False
224,25.74712643678161,227,25.8,0.052873563218390984,False
225,25.862068965517242,228,25.878333333333334,0.016264367816091863,False
226,25.977011494252874,229,25.948333333333334,0.02867816091954012,False
227,26.091954022988507,230,26.111666666666668,0.019712643678161612,False
228,26.20689655172414,230,26.111666666666668,0.09522988505747065,True
229,26.32183908045977,231,26.355,0.03316091954022937,False
230,26.436781609195403,232,26.373333333333335,0.06344827586206847,False
231,26.551724137931036,234,26.57166666666667,0.019942528735633402,False
232,26.666666666666668,235,26.633333333333336,0.03333333333333144,False
233,26.7816091954023,236,26.743333333333336,0.03827586206896427,False
234,26.896551724137932,237,26.90666666666667,0.010114942528737458,False
235,27.011494252873565,238,27.065,0.05350574712643663,False
236,27.126436781609197,239,27.173333333333336,0.046896551724138646,False
237,27.24137931034483,240,27.298333333333336,0.05695402298850638,False
238,27.35632183908046,240,27.298333333333336,0.057988505747125885,True
239,27.471264367816094,241,27.443333333333335,0.027931034482758577,False
240,27.586206896551726,243,27.623333333333335,0.037126436781608874,False
241,27.70114942528736,244,27.746666666666673,0.04551724137931501,False
242,27.81609195402299,244,27.746666666666673,0.06942528735631726,True
243,27.931034482758623,245,27.905,0.026034482758621635,False
244,28.045977011494255,247,28.081666666666667,0.03568965517241196,False
245,28.160919540229887,248,28.205000000000005,0.0440804597701181,False
246,28.27586206896552,248,28.205000000000005,0.07086206896551417,True
247,28.390804597701152,249,28.361666666666668,0.0291379310344837,False
248,28.505747126436784,251,28.541666666666668,0.03591954022988375,False
249,28.620689655172416,252,28.643333333333334,0.022643678160918057,False
250,28.73563218390805,253,28.813333333333336,0.0777011494252875,False
251,28.85057471264368,254,28.848333333333336,0.0022413793103446267,False
252,28.965517241379313,255,28.913333333333334,0.052183908045979166,False
253,29.080459770114945,256,29.108333333333334,0.027873563218388853,False
254,29.195402298850578,257,29.178333333333335,0.01706896551724313,False
255,29.31034482758621,258,29.348333333333336,0.03798850574712631,False
256,29.425287356321842,259,29.44666666666667,0.021379310344826763,False
257,29.540229885057474,260,29.558333333333334,0.01810344827585908,False
258,29.655172413793107,261,29.643333333333334,0.011839080459772333,False
259,29.77011494252874,262,29.80166666666667,0.03155172413793039,False
260,29.88505747126437,263,29.90666666666667,0.021609195402298553,False
