target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
169,19.425287356321842,170,19.383333333333333,0.041954022988509365,False
170,19.540229885057474,172,19.513333333333335,0.026896551724139073,False
171,19.655172413793107,173,19.75166666666667,0.09649425287356195,False
172,19.77011494252874,173,19.75166666666667,0.018448275862070318,True
173,19.885057471264368,175,19.936666666666667,0.05160919540229969,False
174,20.0,176,20.061666666666667,0.061666666666667425,False
175,20.114942528735632,177,20.166666666666668,0.051724137931035585,False
176,20.229885057471265,177,20.166666666666668,0.06321839080459668,True
177,20.344827586206897,179,20.355,0.01017241379310363,False
178,20.45977011494253,180,20.526666666666667,0.06689655172413822,False
179,20.57471264367816,180,20.526666666666667,0.048045977011494045,True
180,20.689655172413794,181,20.623333333333335,0.06632183908045874,False
181,20.804597701149426,183,20.82166666666667,0.01706896551724313,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.078333333333333,0.043850574712642754,False
184,21.149425287356323,186,21.191666666666666,0.042241379310343774,False
185,21.264367816091955,187,21.303333333333335,0.038965517241379644,False
186,21.379310344827587,188,21.39166666666667,0.012356321839082085,False
187,21.49425287356322,189,21.535,0.04074712643678069,False
188,21.60919540229885,190,21.64166666666667,0.032471264367817554,False
189,21.724137931034484,191,21.788333333333334,0.06419540229885001,False
190,21.839080459770116,192,21.84,0.0009195402298836086,False
191,21.95402298850575,193,22.00166666666667,0.04764367816092019,False
192,22.06896551724138,194,22.018333333333334,0.05063218390804636,False
193,22.183908045977013,195,22.218333333333334,0.034425287356320666,False
194,22.298850574712645,196,22.348333333333336,0.04948275862069096,False
195,22.413793103448278,197,22.365000000000002,0.04879310344827559,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.663333333333334,0.019655172413791888,False
198,22.758620689655174,200,22.84,0.08137931034482548,False
199,22.873563218390807,200,22.84,0.03356321839080678,True
200,22.98850574712644,202,23.018333333333334,0.029827586206895518,False
201,23.10344827586207,203,23.14666666666667,0.04321839080459711,False
202,23.218390804597703,204,23.215,0.0033908045977035783,False
203,23.333333333333336,205,23.37666666666667,0.043333333333333,False
204,23.448275862068968,206,23.471666666666668,0.0233908045976996,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.713333333333335,0.03517241379310221,False
207,23.793103448275865,209,23.78166666666667,0.011436781609194924,False
208,23.908045977011497,210,23.845000000000002,0.06304597701149461,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.155,0.017068965517239576,False
211,24.252873563218394,213,24.243333333333336,0.009540229885057983,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.508333333333336,0.025574712643678055,False
214,24.59770114942529,216,24.525000000000002,0.07270114942528849,False
215,24.712643678160923,217,24.693333333333335,0.019310344827587755,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.971666666666668,0.029137931034480147,False
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.298333333333336,0.010977011494251343,False
221,25.402298850574716,223,25.403333333333336,0.0010344827586195038,False
222,25.517241379310345,224,25.526666666666667,0.009425287356322087,False
223,25.632183908045977,225,25.633333333333336,0.0011494252873589517,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,227,25.866666666666667,0.0045977011494251485,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.203333333333337,0.003563218390802092,False
229,26.32183908045977,231,26.315,0.006839080459769775,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.665000000000003,0.0016666666666651508,False
233,26.7816091954023,235,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,237,26.916666666666668,0.02011494252873547,False
235,27.011494252873565,237,26.916666666666668,0.0948275862068968,True
236,27.126436781609197,238,27.121666666666673,0.004770114942523662,False
237,27.24137931034483,239,27.223333333333336,0.01804597701149291,False
238,27.35632183908046,240,27.30666666666667,0.049655172413793025,False
239,27.471264367816094,241,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,243,27.69166666666667,0.009482758620688259,False
242,27.81609195402299,244,27.761666666666667,0.05442528735632379,False
243,27.931034482758623,245,27.925,0.006034482758622062,False
244,28.045977011494255,246,28.023333333333333,0.02264367816092161,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.223333333333336,0.0525287356321833,False
247,28.390804597701152,249,28.39166666666667,0.0008620689655174374,False
248,28.505747126436784,251,28.60166666666667,0.09591954022988602,False
249,28.620689655172416,251,28.60166666666667,0.01902298850574624,True
250,28.73563218390805,252,28.701666666666668,0.03396551724138064,False
251,28.85057471264368,253,28.846666666666668,0.00390804597701333,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,False
253,29.080459770114945,255,29.065,0.015459770114944149,False
254,29.195402298850578,256,29.208333333333336,0.012931034482758008,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,258,29.401666666666667,0.023620689655174942,False
257,29.540229885057474,259,29.51166666666667,0.028563218390804224,False
258,29.655172413793107,260,29.63666666666667,0.01850574712643649,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,262,29.853333333333335,0.03172413793103601,False
