target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
60,6.8965517241379315,61,6.896666666666668,0.00011494252873678334,False
61,7.011494252873564,62,7.113333333333337,0.10183908045977308,False
62,7.126436781609196,62,7.113333333333337,0.013103448275859186,True
63,7.241379310344828,63,7.233333333333334,0.00804597701149401,False
64,7.356321839080461,65,7.368333333333332,0.012011494252871735,False
65,7.471264367816093,66,7.57,0.09873563218390746,False
66,7.586206896551725,67,7.588333333333338,0.0021264367816131724,False
67,7.701149425287357,68,7.796666666666667,0.0955172413793095,False
68,7.816091954022989,68,7.796666666666667,0.019425287356321874,True
69,7.931034482758621,69,7.911666666666669,0.01936781609195215,False
70,8.045977011494253,71,8.04,0.005977011494254114,False
71,8.160919540229886,72,8.253333333333337,0.09241379310345188,False
72,8.275862068965518,72,8.253333333333337,0.022528735632180386,True
73,8.39080459770115,73,8.373333333333335,0.01747126436781521,False
74,8.505747126436782,75,8.5,0.005747126436782324,False
75,8.620689655172415,76,8.665,0.04431034482758456,False
76,8.735632183908047,76,8.665,0.07063218390804771,True
77,8.85057471264368,77,8.836666666666666,0.013908045977013117,False
78,8.965517241379311,79,8.951666666666668,0.013850574712643393,False
79,9.080459770114944,80,9.116666666666667,0.03620689655172349,False
80,9.195402298850576,81,9.178333333333335,0.017068965517241352,False
81,9.310344827586208,82,9.346666666666671,0.036321839080462937,False
82,9.42528735632184,82,9.346666666666671,0.07862068965516933,True
83,9.540229885057473,83,9.52666666666667,0.013563218390801879,False
84,9.655172413793105,85,9.633333333333333,0.02183908045977212,False
85,9.770114942528737,86,9.846666666666671,0.07655172413793387,False
86,9.88505747126437,86,9.846666666666671,0.03839080459769839,True
87,10.0,87,9.965000000000003,0.03499999999999659,False
88,10.114942528735632,89,10.090000000000003,0.024942528735628855,False
89,10.229885057471265,90,10.305,0.07511494252873518,False
90,10.344827586206897,90,10.305,0.03982758620689708,True
91,10.459770114942529,91,10.423333333333332,0.036436781609197055,False
92,10.574712643678161,93,10.563333333333333,0.011379310344828752,False
93,10.689655172413794,94,10.760000000000005,0.07034482758621152,False
94,10.804597701149426,95,10.780000000000001,0.024597701149424722,False
95,10.919540229885058,96,10.986666666666672,0.06712643678161356,False
96,11.03448275862069,96,10.986666666666672,0.0478160919540187,True
97,11.149425287356323,97,11.101666666666667,0.047758620689656084,False
98,11.264367816091955,98,11.24666666666667,0.017701149425285223,False
99,11.379310344827587,100,11.346666666666671,0.03264367816091607,False
100,11.49425287356322,101,11.543333333333337,0.0490804597701171,False
101,11.609195402298852,102,11.615000000000002,0.005804597701150271,False
102,11.724137931034484,103,11.778333333333336,0.054195402298852,False
103,11.839080459770116,103,11.778333333333336,0.06074712643678026,True
104,11.954022988505749,105,11.93,0.0240229885057488,False
105,12.06896551724138,106,12.090000000000003,0.02103448275862263,False
106,12.183908045977013,107,12.245000000000005,0.0610919540229915,False
107,12.298850574712645,108,12.265,0.03385057471264474,False
108,12.413793103448278,109,12.473333333333343,0.0595402298850658,False
109,12.52873563218391,110,12.533333333333339,0.004597701149428701,False
110,12.643678160919542,111,12.700000000000003,0.056321839080460734,False
111,12.758620689655173,112,12.719999999999999,0.038620689655173734,False
112,12.873563218390805,113,12.925000000000004,0.0514367816091994,False
113,12.988505747126437,114,12.986666666666672,0.0018390804597654409,False
114,13.10344827586207,115,13.145000000000003,0.04155172413793373,False
115,13.218390804597702,116,13.253333333333337,0.03494252873563575,False
116,13.333333333333334,117,13.366666666666667,0.033333333333333215,False
117,13.448275862068966,117,13.366666666666667,0.08160919540229905,True
118,13.563218390804598,118,13.531666666666666,0.03155172413793217,False
119,13.67816091954023,120,13.713333333333338,0.03517241379310754,False
120,13.793103448275863,121,13.825000000000003,0.031896551724139854,False
121,13.908045977011495,122,13.976666666666667,0.06862068965517132,False
122,14.022988505747128,123,14.053333333333335,0.030344827586207046,False
123,14.13793103448276,124,14.166666666666671,0.02873563218391162,False
124,14.252873563218392,125,14.275000000000006,0.022126436781613634,False
125,14.367816091954024,126,14.438333333333333,0.07051724137930826,False
126,14.482758620689657,127,14.469999999999999,0.012758620689657718,False
127,14.597701149425289,128,14.54,0.0577011494252897,False
128,14.712643678160921,129,14.73166666666667,0.019022988505748017,False
129,14.827586206896553,130,14.813333333333333,0.014252873563220803,False
130,14.942528735632186,131,14.978333333333339,0.035804597701153185,False
131,15.057471264367818,132,15.07,0.012528735632182375,False
132,15.17241379310345,133,15.175000000000004,0.0025862068965540885,False
133,15.287356321839082,134,15.271666666666668,0.015689655172414163,False
134,15.402298850574715,135,15.431666666666679,0.02936781609196437,False
135,15.517241379310347,136,15.521666666666668,0.004425287356321306,False
136,15.632183908045977,137,15.635000000000005,0.0028160919540276552,False
137,15.74712643678161,138,15.726666666666667,0.020459770114943154,False
138,15.862068965517242,139,15.89,0.027931034482758577,False
139,15.977011494252874,140,15.98166666666667,0.0046551724137948725,False
140,16.091954022988507,141,16.093333333333334,0.0013793103448271893,False
141,16.20689655172414,142,16.258333333333333,0.05143678160919407,False
142,16.32183908045977,143,16.340000000000003,0.018160919540232356,False
143,16.436781609195403,144,16.440000000000005,0.003218390804601512,False
144,16.551724137931036,145,16.54166666666667,0.010057471264364182,False
145,16.666666666666668,146,16.72,0.05333333333333101,False
146,16.7816091954023,147,16.815000000000005,0.033390804597704715,False
147,16.896551724137932,148,16.89666666666667,0.00011494252873589517,False
148,17.011494252873565,149,16.92666666666667,0.08482758620689523,False
149,17.126436781609197,150,17.201666666666668,0.07522988505747108,False
150,17.24137931034483,151,17.243333333333332,0.0019540229885031124,False
151,17.35632183908046,152,17.35333333333334,0.002988505747122616,False
152,17.471264367816094,153,17.485,0.013735632183905722,False
153,17.586206896551726,154,17.626666666666672,0.04045977011494628,False
154,17.70114942528736,156,17.725,0.02385057471264318,False
155,17.81609195402299,156,17.725,0.09109195402298909,True
156,17.931034482758623,157,17.921666666666667,0.009367816091955916,False
157,18.045977011494255,158,18.006666666666668,0.03931034482758733,False
158,18.160919540229887,159,18.156666666666666,0.004252873563221016,False
159,18.27586206896552,160,18.270000000000003,0.005862068965516443,False
160,18.390804597701152,161,18.376666666666672,0.014137931034479578,False
161,18.505747126436784,162,18.451666666666668,0.05408045977011611,False
162,18.620689655172416,163,18.616666666666667,0.004022988505749225,False
163,18.73563218390805,164,18.715000000000003,0.02063218390804522,False
164,18.85057471264368,165,18.823333333333338,0.027241379310343206,False
165,18.965517241379313,166,18.915,0.050517241379314015,False
166,19.080459770114945,167,19.075000000000003,0.005459770114942586,False
167,19.195402298850578,169,19.198333333333338,0.0029310344827599977,False
168,19.31034482758621,169,19.198333333333338,0.11201149425287227,True
169,19.425287356321842,170,19.476666666666667,0.05137931034482435,False
170,19.540229885057474,172,19.546666666666667,0.006436781609192366,False
171,19.655172413793107,173,19.755000000000003,0.0998275862068958,False
172,19.77011494252874,173,19.755000000000003,0.015114942528736464,True
173,19.885057471264368,174,19.921666666666667,0.03660919540229912,False
174,20.0,176,20.008333333333333,0.00833333333333286,False
175,20.114942528735632,177,20.205000000000005,0.09005747126437313,False
176,20.229885057471265,177,20.205000000000005,0.02488505747125913,True
177,20.344827586206897,178,20.370000000000005,0.02517241379310775,False
178,20.45977011494253,180,20.46,0.00022988505747179033,False
179,20.57471264367816,181,20.665,0.09028735632183782,False
180,20.689655172413794,181,20.665,0.024655172413794446,True
181,20.804597701149426,182,20.818333333333335,0.013735632183909274,False
182,20.919540229885058,184,20.921666666666667,0.0021264367816087315,False
183,21.03448275862069,185,21.125,0.09051724137930961,False
184,21.149425287356323,185,21.125,0.024425287356322656,True
185,21.264367816091955,186,21.186666666666667,0.0777011494252875,False
186,21.379310344827587,187,21.35666666666667,0.022643678160918057,False
187,21.49425287356322,188,21.453333333333333,0.04091954022988631,False
188,21.60919540229885,190,21.645000000000003,0.03580459770115141,False
189,21.724137931034484,190,21.645000000000003,0.07913793103448086,True
190,21.839080459770116,191,21.815000000000005,0.024080459770111418,False
191,21.95402298850575,192,21.91166666666667,0.04235632183907967,False
192,22.06896551724138,193,22.025000000000006,0.043965517241375096,False
193,22.183908045977013,194,22.116666666666667,0.0672413793103459,False
194,22.298850574712645,195,22.266666666666673,0.03218390804597249,False
195,22.413793103448278,196,22.366666666666667,0.04712643678161044,False
196,22.52873563218391,197,22.480000000000004,0.048735632183905864,False
197,22.643678160919542,198,22.65166666666667,0.007988505747128727,False
198,22.758620689655174,200,22.741666666666667,0.016954022988507234,False
199,22.873563218390807,201,22.945,0.07143678160919364,False
200,22.98850574712644,201,22.945,0.04350574712643862,True
201,23.10344827586207,202,23.1,0.0034482758620697496,False
202,23.218390804597703,203,23.17,0.04839080459770173,False
203,23.333333333333336,204,23.281666666666666,0.051666666666669414,False
204,23.448275862068968,205,23.385000000000005,0.06327586206896285,False
205,23.5632183908046,206,23.550000000000004,0.01321839080459597,False
206,23.678160919540232,207,23.630000000000003,0.04816091954022994,False
207,23.793103448275865,209,23.845000000000006,0.051896551724141204,False
208,23.908045977011497,210,23.93166666666668,0.023620689655182048,False
209,24.02298850574713,211,24.086666666666666,0.06367816091953671,False
210,24.13793103448276,211,24.086666666666666,0.05126436781609556,True
211,24.252873563218394,213,24.296666666666667,0.04379310344827303,False
212,24.367816091954026,214,24.385000000000005,0.017183908045979024,False
213,24.48275862068966,215,24.546666666666667,0.0639080459770085,False
214,24.59770114942529,216,24.645000000000003,0.0472988505747125,False
215,24.712643678160923,217,24.756666666666668,0.04402298850574482,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.998333333333335,0.05580459770114743,False
218,25.05747126436782,220,25.09666666666667,0.039195402298851434,False
219,25.172413793103452,221,25.208333333333336,0.03591954022988375,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.451666666666668,0.04936781609195151,False
222,25.517241379310345,224,25.55666666666668,0.03942528735633388,False
223,25.632183908045977,225,25.66666666666667,0.03448275862069394,False
224,25.74712643678161,225,25.66666666666667,0.08045977011493832,True
225,25.862068965517242,226,25.83833333333334,0.023735632183903732,False
226,25.977011494252874,228,26.013333333333335,0.03632183908046116,False
227,26.091954022988507,229,26.126666666666672,0.03471264367816573,False
228,26.20689655172414,229,26.126666666666672,0.08022988505746653,True
229,26.32183908045977,230,26.290000000000006,0.0318390804597648,False
230,26.436781609195403,232,26.46666666666667,0.02988505747126524,False
231,26.551724137931036,233,26.575000000000003,0.023275862068967257,False
232,26.666666666666668,234,26.751666666666672,0.0850000000000044,False
233,26.7816091954023,234,26.751666666666672,0.02994252873562786,True
234,26.896551724137932,236,26.93,0.033448275862067334,False
235,27.011494252873565,237,27.03333333333334,0.021839080459773896,False
236,27.126436781609197,238,27.200000000000003,0.07356321839080593,False
237,27.24137931034483,239,27.240000000000002,0.0013793103448271893,False
238,27.35632183908046,240,27.30666666666668,0.04965517241378237,False
239,27.471264367816094,241,27.601666666666667,0.13040229885057286,False
240,27.586206896551726,241,27.601666666666667,0.015459770114940596,True
241,27.70114942528736,243,27.740000000000002,0.03885057471264375,False
242,27.81609195402299,244,27.833333333333336,0.017241379310345195,False
243,27.931034482758623,245,27.968333333333334,0.03729885057471094,False
244,28.045977011494255,246,28.03,0.0159770114942539,False
245,28.160919540229887,247,28.195,0.03408045977011298,False
246,28.27586206896552,248,28.215000000000003,0.06086206896551616,False
247,28.390804597701152,249,28.425000000000004,0.03419540229885243,False
248,28.505747126436784,250,28.480000000000004,0.02574712643678012,False
249,28.620689655172416,251,28.65166666666667,0.03097701149425447,False
250,28.73563218390805,252,28.785000000000004,0.049367816091955063,False
251,28.85057471264368,252,28.785000000000004,0.0655747126436772,True
252,28.965517241379313,253,28.925000000000004,0.0405172413793089,False
253,29.080459770114945,255,29.09166666666667,0.011206896551723133,False
254,29.195402298850578,256,29.201666666666668,0.006264367816090299,False
255,29.31034482758621,257,29.325000000000003,0.014655172413792883,False
256,29.425287356321842,258,29.490000000000002,0.06471264367815976,False
257,29.540229885057474,259,29.55166666666667,0.011436781609194924,False
258,29.655172413793107,260,29.660000000000004,0.004827586206896939,False
259,29.77011494252874,261,29.796666666666667,0.026551724137927835,False
260,29.88505747126437,262,29.950000000000003,0.06494252873563156,False
