target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
123,14.13793103448276,124,14.149999999999999,0.012068965517238794,False
124,14.252873563218392,125,14.26833333333333,0.01545977011493882,False
125,14.367816091954024,126,14.39,0.022183908045976253,False
126,14.482758620689657,127,14.498333333333335,0.015574712643678268,False
127,14.597701149425289,128,14.619999999999997,0.022298850574708595,False
128,14.712643678160921,129,14.696666666666665,0.015977011494255677,False
129,14.827586206896553,130,14.759999999999998,0.06758620689655537,False
130,14.942528735632186,131,14.965000000000003,0.022471264367817767,False
131,15.057471264367818,132,15.061666666666675,0.004195402298856621,False
132,15.17241379310345,133,15.189999999999998,0.01758620689654755,False
133,15.287356321839082,134,15.298333333333332,0.010977011494249567,False
134,15.402298850574715,135,15.413333333333334,0.01103448275861929,False
135,15.517241379310347,136,15.494999999999997,0.02224137931034953,False
136,15.632183908045977,137,15.563333333333333,0.06885057471264489,False
137,15.74712643678161,138,15.758333333333333,0.011206896551723133,False
138,15.862068965517242,139,15.79,0.07206896551724284,False
139,15.977011494252874,140,15.998333333333335,0.02132183908046059,False
140,16.091954022988507,141,16.013333333333335,0.0786206896551711,False
141,16.20689655172414,142,16.241666666666667,0.03477011494252835,False
142,16.32183908045977,143,16.33,0.00816091954022724,False
143,16.436781609195403,144,16.443333333333335,0.006551724137931814,False
144,16.551724137931036,145,16.555,0.0032758620689641305,False
145,16.666666666666668,146,16.65833333333333,0.008333333333336412,False
146,16.7816091954023,147,16.778333333333336,0.0032758620689641305,False
147,16.896551724137932,148,16.88666666666667,0.009885057471262115,False
148,17.011494252873565,149,17.01166666666667,0.0001724137931056191,False
149,17.126436781609197,150,17.126666666666665,0.00022988505746823762,False
150,17.24137931034483,151,17.25,0.008620689655170821,False
151,17.35632183908046,152,17.265,0.09132183908046088,False
152,17.471264367816094,153,17.47,0.0012643678160948468,False
153,17.586206896551726,154,17.57,0.01620689655172569,False
154,17.70114942528736,155,17.689999999999998,0.011149425287360515,False
155,17.81609195402299,156,17.796666666666667,0.01942528735632365,False
156,17.931034482758623,158,17.955,0.023965517241375522,False
157,18.045977011494255,158,17.955,0.09097701149425674,True
158,18.160919540229887,159,18.14666666666667,0.014252873563219026,False
159,18.27586206896552,160,18.305,0.029137931034480147,False
160,18.390804597701152,161,18.32,0.07080459770115155,False
161,18.505747126436784,162,18.498333333333335,0.007413793103449251,False
162,18.620689655172416,163,18.618333333333332,0.0023563218390840746,False
163,18.73563218390805,164,18.689999999999998,0.045632183908050905,False
164,18.85057471264368,165,18.840000000000003,0.010574712643677486,False
165,18.965517241379313,167,18.97833333333333,0.01281609195401856,False
166,19.080459770114945,167,18.97833333333333,0.1021264367816137,True
167,19.195402298850578,168,19.18833333333334,0.007068965517238013,False
168,19.31034482758621,169,19.29,0.020344827586210812,False
169,19.425287356321842,170,19.40833333333334,0.01695402298850368,False
170,19.540229885057474,171,19.54333333333333,0.0031034482758549586,False
171,19.655172413793107,172,19.669999999999995,0.014827586206887844,False
172,19.77011494252874,173,19.750000000000007,0.020114942528731916,False
173,19.885057471264368,174,19.865000000000002,0.020057471264365745,False
174,20.0,175,19.970000000000006,0.02999999999999403,False
175,20.114942528735632,176,20.09166666666666,0.02327586206897081,False
176,20.229885057471265,178,20.23333333333334,0.003448275862076855,False
177,20.344827586206897,178,20.23333333333334,0.11149425287355541,True
178,20.45977011494253,179,20.46,0.00022988505747179033,False
179,20.57471264367816,181,20.66166666666667,0.08695402298850752,False
180,20.689655172413794,181,20.66166666666667,0.027988505747124748,True
181,20.804597701149426,182,20.768333333333338,0.036264367816087884,False
182,20.919540229885058,183,20.878333333333337,0.04120689655172072,False
183,21.03448275862069,184,21.000000000000007,0.034482758620683285,False
184,21.149425287356323,185,21.140000000000008,0.009425287356314982,False
185,21.264367816091955,186,21.190000000000005,0.07436781609195009,False
186,21.379310344827587,187,21.345000000000006,0.03431034482758122,False
187,21.49425287356322,188,21.45333333333334,0.0409195402298792,False
188,21.60919540229885,189,21.571666666666665,0.03752873563218628,False
189,21.724137931034484,191,21.73333333333334,0.009195402298857402,False
190,21.839080459770116,192,21.928333333333335,0.08925287356321832,False
191,21.95402298850575,192,21.928333333333335,0.02568965517241395,True
192,22.06896551724138,193,21.990000000000002,0.07896551724137879,False
193,22.183908045977013,195,22.169999999999995,0.013908045977018446,False
194,22.298850574712645,196,22.4,0.10114942528735327,False
195,22.413793103448278,196,22.4,0.013793103448278998,True
196,22.52873563218391,197,22.48333333333334,0.04540229885056846,False
197,22.643678160919542,198,22.59333333333334,0.05034482758620129,False
198,22.758620689655174,199,22.729999999999997,0.0286206896551775,False
199,22.873563218390807,200,22.830000000000005,0.04356321839080124,False
200,22.98850574712644,201,22.943333333333335,0.04517241379310377,False
201,23.10344827586207,202,23.04833333333334,0.05511494252873206,False
202,23.218390804597703,204,23.196666666666665,0.021724137931038,False
203,23.333333333333336,205,23.40500000000001,0.07166666666667254,False
204,23.448275862068968,205,23.40500000000001,0.043275862068959725,True
205,23.5632183908046,206,23.54333333333333,0.019885057471270784,False
206,23.678160919540232,208,23.65333333333333,0.024827586206903618,False
207,23.793103448275865,209,23.85833333333334,0.06522988505747662,False
208,23.908045977011497,209,23.85833333333334,0.049712643678155644,True
209,24.02298850574713,211,24.050000000000004,0.027011494252874968,False
210,24.13793103448276,212,24.19833333333333,0.060402298850569025,False
211,24.252873563218394,212,24.19833333333333,0.05454022988506324,True
212,24.367816091954026,214,24.380000000000003,0.012183908045976466,False
213,24.48275862068966,215,24.45666666666667,0.026091954022987807,False
214,24.59770114942529,216,24.65333333333333,0.05563218390803826,False
215,24.712643678160923,217,24.759999999999998,0.04735632183907512,False
216,24.827586206896555,218,24.875000000000007,0.04741379310345195,False
217,24.942528735632187,219,24.98666666666667,0.04413793103448427,False
218,25.05747126436782,220,25.10333333333333,0.04586206896551204,False
219,25.172413793103452,221,25.231666666666662,0.05925287356321007,False
220,25.287356321839084,222,25.294999999999995,0.007643678160910383,False
221,25.402298850574716,223,25.360000000000007,0.042298850574709945,False
222,25.517241379310345,224,25.57833333333334,0.061091954022995054,False
223,25.632183908045977,225,25.666666666666664,0.03448275862068684,False
224,25.74712643678161,226,25.785000000000004,0.03787356321839397,False
225,25.862068965517242,227,25.90500000000001,0.04293103448276625,False
226,25.977011494252874,228,25.970000000000006,0.007011494252868289,False
227,26.091954022988507,229,26.140000000000008,0.04804597701150115,False
228,26.20689655172414,230,26.243333333333332,0.0364367816091935,False
229,26.32183908045977,231,26.35,0.028160919540230367,False
230,26.436781609195403,232,26.475,0.0382183908045981,False
231,26.551724137931036,233,26.585,0.03327586206896527,False
232,26.666666666666668,234,26.696666666666665,0.029999999999997584,False
233,26.7816091954023,235,26.845000000000006,0.06339080459770585,False
234,26.896551724137932,236,26.93333333333333,0.036781609195397635,False
235,27.011494252873565,237,27.038333333333334,0.02683908045976935,False
236,27.126436781609197,238,27.15500000000001,0.02856321839081133,False
237,27.24137931034483,239,27.259999999999998,0.01862068965516883,False
238,27.35632183908046,240,27.384999999999998,0.028678160919536566,False
239,27.471264367816094,241,27.491666666666667,0.02040229885057343,False
240,27.586206896551726,242,27.621666666666663,0.03545977011493662,False
241,27.70114942528736,243,27.68833333333334,0.01281609195401856,False
242,27.81609195402299,244,27.758333333333333,0.05775862068965765,False
243,27.931034482758623,245,27.95666666666667,0.02563218390804778,False
244,28.045977011494255,246,28.065000000000005,0.019022988505749794,False
245,28.160919540229887,247,28.130000000000003,0.030919540229884745,False
246,28.27586206896552,248,28.303333333333335,0.027471264367814996,False
247,28.390804597701152,249,28.318333333333335,0.0724712643678167,False
248,28.505747126436784,250,28.498333333333342,0.007413793103442146,False
249,28.620689655172416,251,28.633333333333333,0.012643678160916494,False
250,28.73563218390805,252,28.743333333333332,0.00770114942528366,False
251,28.85057471264368,253,28.77833333333333,0.07224137931035202,False
252,28.965517241379313,254,28.97833333333333,0.01281609195401856,False
253,29.080459770114945,255,29.09333333333334,0.01287356321839539,False
254,29.195402298850578,256,29.231666666666662,0.03626436781608433,False
255,29.31034482758621,257,29.324999999999996,0.014655172413785778,False
256,29.425287356321842,258,29.440000000000005,0.014712643678162607,False
257,29.540229885057474,259,29.55166666666667,0.011436781609194924,False
258,29.655172413793107,260,29.665,0.009827586206892391,False
259,29.77011494252874,261,29.68333333333333,0.086781609195409,False
260,29.88505747126437,262,29.891666666666673,0.006609195402301538,False
