target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
169,19.425287356321842,170,19.36666666666667,0.05862068965517153,False
170,19.540229885057474,171,19.608333333333334,0.06810344827585979,False
171,19.655172413793107,171,19.608333333333334,0.046839080459772475,True
172,19.77011494252874,173,19.808333333333334,0.03821839080459455,False
173,19.885057471264368,174,19.938333333333333,0.05327586206896484,False
174,20.0,175,20.028333333333332,0.028333333333332433,False
175,20.114942528735632,176,20.06,0.054942528735633545,False
176,20.229885057471265,177,20.273333333333333,0.0434482758620689,False
177,20.344827586206897,178,20.29,0.05482758620689765,False
178,20.45977011494253,179,20.5,0.04022988505747094,False
179,20.57471264367816,180,20.628333333333334,0.053620689655172526,False
180,20.689655172413794,181,20.71,0.02034482758620726,False
181,20.804597701149426,182,20.74,0.06459770114942742,False
182,20.919540229885058,183,20.956666666666667,0.037126436781608874,False
183,21.03448275862069,184,21.076666666666668,0.0421839080459776,False
184,21.149425287356323,185,21.171666666666667,0.0222413793103442,False
185,21.264367816091955,186,21.3,0.03563218390804579,False
186,21.379310344827587,187,21.393333333333334,0.014022988505747236,False
187,21.49425287356322,188,21.506666666666668,0.012413793103448256,False
188,21.60919540229885,189,21.63,0.020804597701147287,False
189,21.724137931034484,190,21.735,0.010862068965515448,False
190,21.839080459770116,191,21.858333333333334,0.01925287356321803,False
191,21.95402298850575,192,21.96666666666667,0.012643678160920047,False
192,22.06896551724138,193,22.04,0.028965517241381633,False
193,22.183908045977013,194,22.101666666666667,0.08224137931034647,False
194,22.298850574712645,195,22.27,0.028850574712645738,False
195,22.413793103448278,196,22.335,0.07879310344827672,False
196,22.52873563218391,197,22.503333333333334,0.02540229885057599,False
197,22.643678160919542,198,22.668333333333333,0.024655172413790893,False
198,22.758620689655174,200,22.78333333333334,0.02471264367816417,False
199,22.873563218390807,201,22.96,0.08643678160919421,False
200,22.98850574712644,201,22.96,0.028505747126438052,True
201,23.10344827586207,202,23.191666666666666,0.08821839080459526,False
202,23.218390804597703,203,23.21,0.008390804597702584,False
203,23.333333333333336,204,23.37,0.03666666666666529,False
204,23.448275862068968,205,23.448333333333334,5.7471264366171226e-05,False
205,23.5632183908046,206,23.475,0.08821839080459881,False
206,23.678160919540232,207,23.683333333333334,0.005172413793101072,False
207,23.793103448275865,208,23.805,0.011896551724134952,False
208,23.908045977011497,209,23.901666666666667,0.006379310344829747,False
209,24.02298850574713,210,23.93,0.09298850574712958,False
210,24.13793103448276,211,24.151666666666667,0.013735632183905722,False
211,24.252873563218394,212,24.17,0.08287356321839212,False
212,24.367816091954026,213,24.36666666666667,0.001149425287355399,False
213,24.48275862068966,214,24.485,0.002241379310341074,False
214,24.59770114942529,215,24.593333333333334,0.004367816091956911,False
215,24.712643678160923,216,24.611666666666668,0.10097701149425475,False
216,24.827586206896555,217,24.830000000000002,0.002413793103446693,False
217,24.942528735632187,218,24.945,0.0024712643678128643,False
218,25.05747126436782,219,25.043333333333333,0.014137931034486684,False
219,25.172413793103452,221,25.240000000000002,0.06758620689655004,False
220,25.287356321839084,222,25.296666666666667,0.00931034482758264,False
221,25.402298850574716,223,25.463333333333335,0.061034482758618225,False
222,25.517241379310345,223,25.463333333333335,0.05390804597701049,True
223,25.632183908045977,224,25.645,0.012816091954022113,False
224,25.74712643678161,225,25.743333333333332,0.003793103448277435,False
225,25.862068965517242,226,25.858333333333334,0.003735632183907711,False
226,25.977011494252874,227,25.92,0.05701149425287255,False
227,26.091954022988507,228,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,229,26.143333333333334,0.06356321839080437,False
229,26.32183908045977,230,26.321666666666665,0.0001724137931056191,False
230,26.436781609195403,231,26.40833333333334,0.028448275862064776,False
231,26.551724137931036,232,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.666666666666668,0.0,False
233,26.7816091954023,235,26.886666666666667,0.1050574712643666,False
234,26.896551724137932,236,26.905,0.008448275862068755,False
235,27.011494252873565,237,27.106666666666666,0.09517241379310093,False
236,27.126436781609197,237,27.106666666666666,0.019770114942531336,True
237,27.24137931034483,238,27.225,0.016379310344827758,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.565,0.09373563218390757,False
240,27.586206896551726,241,27.565,0.021206896551724697,True
241,27.70114942528736,242,27.685000000000002,0.016149425287355967,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,28.018333333333334,0.08729885057471165,False
244,28.045977011494255,245,28.018333333333334,0.027643678160920615,True
245,28.160919540229887,246,28.135,0.02591954022988574,False
246,28.27586206896552,247,28.236666666666668,0.039195402298851434,False
247,28.390804597701152,249,28.416666666666668,0.025862068965516016,False
248,28.505747126436784,249,28.416666666666668,0.08908045977011625,True
249,28.620689655172416,250,28.615000000000002,0.005689655172414376,False
250,28.73563218390805,252,28.715,0.020632183908048773,False
251,28.85057471264368,253,28.888333333333335,0.03775862068965452,False
252,28.965517241379313,253,28.888333333333335,0.07718390804597774,True
253,29.080459770114945,254,29.065,0.015459770114944149,False
254,29.195402298850578,255,29.118333333333332,0.0770689655172454,False
255,29.31034482758621,257,29.328333333333333,0.017988505747123185,False
256,29.425287356321842,258,29.511666666666667,0.08637931034482449,False
257,29.540229885057474,258,29.511666666666667,0.028563218390807776,True
258,29.655172413793107,260,29.625,0.030172413793106756,False
259,29.77011494252874,261,29.848333333333333,0.0782183908045937,False
260,29.88505747126437,261,29.848333333333333,0.03672413793103857,True
