target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
47,5.402298850574713,47,5.355,0.0472988505747125,False
48,5.517241379310345,48,5.466666666666669,0.050574712643676634,False
49,5.6321839080459775,49,5.583333333333336,0.04885057471264176,False
50,5.74712643678161,51,5.718333333333334,0.028793103448276014,False
51,5.862068965517242,52,5.933333333333334,0.07126436781609158,False
52,5.977011494252874,53,6.013333333333335,0.03632183908046116,False
53,6.0919540229885065,54,6.07,0.02195402298850624,False
54,6.206896551724139,55,6.283333333333335,0.0764367816091962,False
55,6.321839080459771,55,6.283333333333335,0.03850574712643606,True
56,6.436781609195402,56,6.386666666666667,0.05011494252873572,False
57,6.551724137931035,58,6.601666666666667,0.049942528735631875,False
58,6.666666666666667,59,6.636666666666667,0.03000000000000025,False
59,6.781609195402299,60,6.863333333333333,0.08172413793103406,False
60,6.8965517241379315,60,6.863333333333333,0.03321839080459821,True
61,7.011494252873564,62,7.058333333333334,0.04683908045976981,False
62,7.126436781609196,63,7.175000000000001,0.048563218390804685,False
63,7.241379310344828,64,7.295000000000002,0.053620689655173415,False
64,7.356321839080461,65,7.401666666666667,0.045344827586206726,False
65,7.471264367816093,66,7.513333333333335,0.042068965517242596,False
66,7.586206896551725,67,7.643333333333334,0.057126436781609335,False
67,7.701149425287357,68,7.745000000000001,0.04385057471264364,False
68,7.816091954022989,69,7.853333333333335,0.037241379310346545,False
69,7.931034482758621,70,7.976666666666667,0.045632183908045576,False
70,8.045977011494253,71,8.085,0.03902298850574759,False
71,8.160919540229886,72,8.203333333333333,0.04241379310344762,False
72,8.275862068965518,73,8.313333333333336,0.037471264367818335,False
73,8.39080459770115,74,8.423333333333336,0.0325287356321855,False
74,8.505747126436782,75,8.511666666666667,0.00591954022988439,False
75,8.620689655172415,76,8.578333333333333,0.042356321839081446,False
76,8.735632183908047,77,8.776666666666667,0.04103448275862043,False
77,8.85057471264368,78,8.881666666666668,0.031091954022988588,False
78,8.965517241379311,79,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,80,9.113333333333333,0.032873563218389634,False
80,9.195402298850576,81,9.223333333333336,0.027931034482760353,False
81,9.310344827586208,82,9.303333333333335,0.007011494252873618,False
82,9.42528735632184,83,9.366666666666667,0.05862068965517331,False
83,9.540229885057473,84,9.571666666666669,0.031436781609196274,False
84,9.655172413793105,85,9.683333333333334,0.02816091954022859,False
85,9.770114942528737,86,9.795000000000002,0.02488505747126446,False
86,9.88505747126437,88,9.938333333333336,0.05327586206896662,False
87,10.0,88,9.938333333333336,0.06166666666666387,True
88,10.114942528735632,89,10.165000000000003,0.050057471264370434,False
89,10.229885057471265,90,10.253333333333334,0.023448275862069323,False
90,10.344827586206897,91,10.361666666666668,0.01683908045977134,False
91,10.459770114942529,92,10.475000000000005,0.015229885057475911,False
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,94,10.716666666666669,0.027011494252874968,False
94,10.804597701149426,95,10.823333333333334,0.01873563218390828,False
95,10.919540229885058,96,10.950000000000003,0.030459770114944718,False
96,11.03448275862069,97,11.055,0.020517241379309326,False
97,11.149425287356323,98,11.163333333333334,0.01390804597701134,False
98,11.264367816091955,99,11.273333333333333,0.008965517241378507,False
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.503333333333334,0.009080459770114402,False
101,11.609195402298852,102,11.626666666666669,0.017471264367816985,False
102,11.724137931034484,103,11.743333333333336,0.01919540229885186,False
103,11.839080459770116,104,11.845000000000002,0.005919540229886167,False
104,11.954022988505749,105,11.966666666666669,0.012643678160920047,False
105,12.06896551724138,106,12.078333333333333,0.009367816091952363,False
106,12.183908045977013,107,12.203333333333333,0.019425287356320098,False
107,12.298850574712645,108,12.221666666666668,0.07718390804597774,False
108,12.413793103448278,109,12.421666666666667,0.007873563218389279,False
109,12.52873563218391,110,12.508333333333336,0.02040229885057343,False
110,12.643678160919542,111,12.563333333333336,0.08034482758620598,False
111,12.758620689655173,112,12.770000000000003,0.011379310344830529,False
112,12.873563218390805,114,12.901666666666667,0.02810344827586242,False
113,12.988505747126437,115,13.008333333333336,0.019827586206899284,False
114,13.10344827586207,116,13.133333333333336,0.029885057471267018,False
115,13.218390804597702,117,13.296666666666667,0.0782758620689652,False
116,13.333333333333334,118,13.353333333333335,0.02000000000000135,False
117,13.448275862068966,119,13.470000000000002,0.021724137931036225,False
118,13.563218390804598,120,13.583333333333336,0.020114942528737245,False
119,13.67816091954023,120,13.583333333333336,0.09482758620689502,True
120,13.793103448275863,121,13.80166666666667,0.008563218390806426,False
121,13.908045977011495,122,13.818333333333335,0.08971264367816012,False
122,14.022988505747128,123,14.025000000000002,0.0020114942528746127,False
123,14.13793103448276,124,14.116666666666667,0.021264367816092644,False
124,14.252873563218392,125,14.258333333333336,0.005459770114944362,False
125,14.367816091954024,126,14.35666666666667,0.011149425287355186,False
126,14.482758620689657,127,14.468333333333334,0.014425287356322869,False
127,14.597701149425289,129,14.613333333333333,0.01563218390804444,False
128,14.712643678160921,130,14.718333333333334,0.0056896551724126,False
129,14.827586206896553,131,14.934999999999999,0.10741379310344534,False
130,14.942528735632186,131,14.934999999999999,0.0075287356321869225,True
131,15.057471264367818,133,15.070000000000004,0.012528735632185928,False
132,15.17241379310345,134,15.178333333333338,0.005919540229887943,False
133,15.287356321839082,135,15.291666666666668,0.004310344827585411,False
134,15.402298850574715,136,15.511666666666667,0.10936781609195201,False
135,15.517241379310347,136,15.511666666666667,0.005574712643680257,True
136,15.632183908045977,138,15.629999999999999,0.0021839080459784554,False
137,15.74712643678161,139,15.808333333333334,0.061206896551723844,False
138,15.862068965517242,140,15.871666666666666,0.009597701149424154,False
139,15.977011494252874,141,16.080000000000002,0.10298850574712759,False
140,16.091954022988507,142,16.096666666666668,0.004712643678161044,False
141,16.20689655172414,143,16.203333333333337,0.003563218390802092,False
142,16.32183908045977,144,16.425,0.10316091954022966,False
143,16.436781609195403,145,16.44333333333333,0.006551724137928261,False
144,16.551724137931036,146,16.653333333333332,0.10160919540229685,False
145,16.666666666666668,146,16.653333333333332,0.013333333333335418,True
146,16.7816091954023,147,16.753333333333334,0.028275862068966262,False
147,16.896551724137932,148,16.858333333333338,0.03821839080459455,False
148,17.011494252873565,149,16.973333333333333,0.03816091954023193,False
149,17.126436781609197,150,17.085000000000004,0.04143678160919251,False
150,17.24137931034483,152,17.231666666666666,0.009712643678163602,False
151,17.35632183908046,153,17.453333333333337,0.09701149425287525,False
152,17.471264367816094,153,17.453333333333337,0.017931034482757013,True
153,17.586206896551726,154,17.543333333333333,0.042873563218392974,False
154,17.70114942528736,155,17.665000000000003,0.03614942528735554,False
155,17.81609195402299,156,17.776666666666667,0.039425287356323224,False
156,17.931034482758623,157,17.88166666666667,0.04936781609195151,False
157,18.045977011494255,158,18.00666666666667,0.039310344827583776,False
158,18.160919540229887,160,18.195000000000004,0.034080459770116533,False
159,18.27586206896552,161,18.263333333333332,0.012528735632187704,False
160,18.390804597701152,162,18.463333333333335,0.07252873563218287,False
161,18.505747126436784,162,18.463333333333335,0.04241379310344939,True
162,18.620689655172416,163,18.573333333333334,0.04735632183908223,False
163,18.73563218390805,164,18.68166666666667,0.05396551724138021,False
164,18.85057471264368,165,18.79666666666667,0.05390804597701049,False
165,18.965517241379313,167,18.993333333333336,0.02781609195402268,False
166,19.080459770114945,168,19.058333333333334,0.022126436781611858,False
167,19.195402298850578,169,19.275000000000002,0.07959770114942444,False
168,19.31034482758621,169,19.275000000000002,0.03534482758620783,True
169,19.425287356321842,171,19.393333333333334,0.0319540229885078,False
170,19.540229885057474,172,19.513333333333332,0.026896551724142626,False
171,19.655172413793107,173,19.725000000000005,0.06982758620689822,False
172,19.77011494252874,173,19.725000000000005,0.04511494252873405,True
173,19.885057471264368,174,19.82166666666667,0.06339080459769875,False
174,20.0,175,19.95166666666667,0.048333333333328454,False
175,20.114942528735632,177,20.083333333333332,0.031609195402300116,False
176,20.229885057471265,178,20.3,0.07011494252873618,False
177,20.344827586206897,179,20.31833333333334,0.02649425287355811,False
178,20.45977011494253,180,20.420000000000005,0.039770114942523804,False
179,20.57471264367816,181,20.636666666666667,0.061954022988505386,False
180,20.689655172413794,181,20.636666666666667,0.05298850574712688,True
181,20.804597701149426,182,20.793333333333333,0.011264367816092857,False
182,20.919540229885058,183,20.863333333333333,0.05620689655172484,False
183,21.03448275862069,185,21.075,0.0405172413793089,False
184,21.149425287356323,186,21.195000000000004,0.04557471264368118,False
185,21.264367816091955,187,21.31166666666667,0.047298850574716056,False
186,21.379310344827587,188,21.418333333333333,0.039022988505745815,False
187,21.49425287356322,189,21.50166666666667,0.007413793103449251,False
188,21.60919540229885,190,21.566666666666666,0.04252873563218529,False
189,21.724137931034484,191,21.673333333333336,0.050804597701148424,False
190,21.839080459770116,192,21.783333333333335,0.05574712643678126,False
191,21.95402298850575,193,21.90666666666667,0.047356321839078674,False
192,22.06896551724138,194,22.011666666666667,0.057298850574714066,False
193,22.183908045977013,195,22.235000000000003,0.05109195402298994,False
194,22.298850574712645,196,22.30666666666667,0.007816091954023108,False
195,22.413793103448278,197,22.358333333333338,0.055459770114939744,False
196,22.52873563218391,198,22.473333333333333,0.055402298850577125,False
197,22.643678160919542,199,22.591666666666672,0.052011494252869994,False
198,22.758620689655174,200,22.776666666666667,0.01804597701149291,False
199,22.873563218390807,201,22.816666666666666,0.05689655172414021,False
200,22.98850574712644,202,22.933333333333334,0.055172413793105335,False
201,23.10344827586207,203,23.153333333333332,0.04988505747126126,False
202,23.218390804597703,204,23.246666666666666,0.02827586206896271,False
203,23.333333333333336,205,23.301666666666666,0.03166666666666984,False
204,23.448275862068968,207,23.500000000000004,0.051724137931035585,False
205,23.5632183908046,207,23.500000000000004,0.06321839080459668,True
206,23.678160919540232,208,23.716666666666672,0.038505747126439616,False
207,23.793103448275865,209,23.813333333333336,0.020229885057471364,False
208,23.908045977011497,210,23.941666666666666,0.0336206896551694,False
209,24.02298850574713,211,24.04666666666667,0.023678160919541114,False
210,24.13793103448276,212,24.153333333333332,0.015402298850570872,False
211,24.252873563218394,213,24.276666666666667,0.023793103448273456,False
212,24.367816091954026,214,24.37666666666667,0.008850574712642612,False
213,24.48275862068966,215,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,216,24.618333333333336,0.02063218390804522,False
215,24.712643678160923,217,24.688333333333336,0.02431034482758676,False
216,24.827586206896555,218,24.76,0.06758620689655359,False
217,24.942528735632187,219,24.963333333333335,0.020804597701147287,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.176666666666666,0.00425287356321391,False
220,25.287356321839084,222,25.298333333333336,0.010977011494251343,False
221,25.402298850574716,223,25.403333333333332,0.001034482758615951,False
222,25.517241379310345,224,25.525000000000002,0.0077586206896569365,False
223,25.632183908045977,225,25.603333333333335,0.028850574712642185,False
224,25.74712643678161,226,25.77,0.022873563218389847,False
225,25.862068965517242,227,25.788333333333338,0.07373563218390444,False
226,25.977011494252874,228,25.988333333333333,0.011321839080459029,False
227,26.091954022988507,230,26.118333333333336,0.02637931034482932,False
228,26.20689655172414,231,26.288333333333338,0.08143678160919876,False
229,26.32183908045977,231,26.288333333333338,0.033505747126433505,True
230,26.436781609195403,232,26.44333333333334,0.006551724137935366,False
231,26.551724137931036,234,26.578333333333337,0.02660919540230111,False
232,26.666666666666668,235,26.683333333333334,0.01666666666666572,False
233,26.7816091954023,236,26.80500000000001,0.023390804597710257,False
234,26.896551724137932,236,26.80500000000001,0.09155172413792201,True
235,27.011494252873565,237,27.015000000000004,0.0035057471264394735,False
236,27.126436781609197,238,27.110000000000003,0.01643678160919393,False
237,27.24137931034483,240,27.26666666666667,0.025287356321840093,False
238,27.35632183908046,241,27.368333333333336,0.0120114942528744,False
239,27.471264367816094,241,27.368333333333336,0.10293103448275787,True
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,244,27.713333333333335,0.012183908045976466,False
242,27.81609195402299,245,27.831666666666667,0.015574712643676492,False
243,27.931034482758623,246,28.00666666666667,0.07563218390804849,False
244,28.045977011494255,246,28.00666666666667,0.039310344827583776,True
245,28.160919540229887,247,28.161666666666672,0.0007471264367850949,False
246,28.27586206896552,248,28.265000000000004,0.010862068965515448,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,251,28.543333333333333,0.0375862068965489,False
249,28.620689655172416,252,28.62333333333334,0.002643678160922036,False
250,28.73563218390805,253,28.793333333333333,0.05770114942528437,False
251,28.85057471264368,253,28.793333333333333,0.057241379310347895,True
252,28.965517241379313,254,28.95,0.015517241379313873,False
253,29.080459770114945,256,29.088333333333335,0.007873563218389279,False
254,29.195402298850578,257,29.3,0.10459770114942302,False
255,29.31034482758621,257,29.3,0.010344827586209249,True
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,259,29.511666666666667,0.028563218390807776,False
258,29.655172413793107,261,29.651666666666667,0.0035057471264394735,False
259,29.77011494252874,262,29.850000000000005,0.07988505747126595,False
260,29.88505747126437,262,29.850000000000005,0.03505747126436631,True
