target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
163,18.73563218390805,165,18.87166666666667,0.13603448275862107,False
164,18.85057471264368,165,18.87166666666667,0.0210919540229888,True
165,18.965517241379313,166,18.914999999999992,0.05051724137932112,False
166,19.080459770114945,167,19.02499999999999,0.055459770114953955,False
167,19.195402298850578,168,19.14,0.055402298850577125,False
168,19.31034482758621,169,19.303333333333327,0.0070114942528825,False
169,19.425287356321842,171,19.47666666666666,0.05137931034481724,False
170,19.540229885057474,171,19.47666666666666,0.06356321839081502,True
171,19.655172413793107,172,19.611666666666665,0.043505747126442174,False
172,19.77011494252874,173,19.773333333333326,0.003218390804587301,False
173,19.885057471264368,175,19.85666666666667,0.028390804597698605,False
174,20.0,176,20.045,0.045000000000001705,False
175,20.114942528735632,177,20.12833333333333,0.013390804597698036,False
176,20.229885057471265,178,20.296666666666667,0.06678160919540232,False
177,20.344827586206897,179,20.314999999999998,0.02982758620689907,False
178,20.45977011494253,180,20.504999999999995,0.04522988505746639,False
179,20.57471264367816,181,20.590000000000003,0.015287356321842083,False
180,20.689655172413794,182,20.745000000000005,0.055344827586210954,False
181,20.804597701149426,183,20.845,0.040402298850573004,False
182,20.919540229885058,184,20.959999999999994,0.04045977011493562,False
183,21.03448275862069,184,20.959999999999994,0.07448275862069664,True
184,21.149425287356323,185,21.156666666666666,0.007241379310343632,False
185,21.264367816091955,187,21.304999999999993,0.04063218390803769,False
186,21.379310344827587,188,21.429999999999993,0.05068965517240542,False
187,21.49425287356322,188,21.429999999999993,0.06425287356322684,True
188,21.60919540229885,189,21.595,0.014195402298852855,False
189,21.724137931034484,191,21.75666666666666,0.03252873563217662,False
190,21.839080459770116,192,21.879999999999995,0.0409195402298792,False
191,21.95402298850575,192,21.879999999999995,0.07402298850575306,True
192,22.06896551724138,194,22.075000000000003,0.006034482758622062,False
193,22.183908045977013,195,22.21666666666667,0.032758620689655515,False
194,22.298850574712645,196,22.340000000000003,0.0411494252873581,False
195,22.413793103448278,196,22.340000000000003,0.07379310344827417,True
196,22.52873563218391,198,22.52666666666667,0.0020689655172390076,False
197,22.643678160919542,199,22.668333333333337,0.024655172413794446,False
198,22.758620689655174,200,22.799999999999997,0.041379310344822784,False
199,22.873563218390807,200,22.799999999999997,0.07356321839080948,True
200,22.98850574712644,202,22.986666666666665,0.0018390804597743227,False
201,23.10344827586207,203,23.051666666666662,0.05178160919540886,False
202,23.218390804597703,204,23.235,0.016609195402295995,False
203,23.333333333333336,205,23.326666666666668,0.006666666666667709,False
204,23.448275862068968,206,23.486666666666665,0.038390804597696615,False
205,23.5632183908046,207,23.501666666666665,0.06155172413793508,False
206,23.678160919540232,208,23.693333333333328,0.01517241379309553,False
207,23.793103448275865,209,23.77666666666667,0.01643678160919393,False
208,23.908045977011497,210,23.943333333333328,0.035287356321831,False
209,24.02298850574713,211,23.99666666666667,0.026321839080459597,False
210,24.13793103448276,212,24.15166666666667,0.013735632183909274,False
211,24.252873563218394,213,24.23166666666667,0.021206896551724697,False
212,24.367816091954026,214,24.394999999999996,0.02718390804596993,False
213,24.48275862068966,215,24.489999999999995,0.0072413793103365265,False
214,24.59770114942529,216,24.620000000000005,0.022298850574713924,False
215,24.712643678160923,217,24.781666666666666,0.0690229885057434,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.955,0.012471264367810875,False
218,25.05747126436782,220,25.090000000000003,0.032528735632183725,False
219,25.172413793103452,221,25.230000000000004,0.05758620689655203,False
220,25.287356321839084,222,25.311666666666667,0.024310344827583208,False
221,25.402298850574716,223,25.328333333333333,0.07396551724138334,False
222,25.517241379310345,224,25.51166666666667,0.005574712643674928,False
223,25.632183908045977,225,25.706666666666663,0.07448275862068598,False
224,25.74712643678161,226,25.721666666666664,0.025459770114945712,False
225,25.862068965517242,227,25.781666666666666,0.0804022988505757,False
226,25.977011494252874,228,25.986666666666665,0.009655172413790325,False
227,26.091954022988507,229,26.056666666666672,0.03528735632183455,False
228,26.20689655172414,230,26.224999999999994,0.018103448275855527,False
229,26.32183908045977,231,26.323333333333338,0.0014942528735666372,False
230,26.436781609195403,232,26.46166666666666,0.02488505747125558,False
231,26.551724137931036,233,26.508333333333326,0.04339080459770983,False
232,26.666666666666668,234,26.683333333333337,0.016666666666669272,False
233,26.7816091954023,235,26.701666666666668,0.07994252873563212,False
234,26.896551724137932,236,26.90833333333333,0.011781609195399056,False
235,27.011494252873565,237,26.96333333333334,0.04816091954022639,False
236,27.126436781609197,238,27.126666666666665,0.00022988505746823762,False
237,27.24137931034483,239,27.22666666666666,0.014712643678169712,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.42,0.051264367816092005,False
240,27.586206896551726,242,27.578333333333333,0.007873563218392832,False
241,27.70114942528736,243,27.685000000000002,0.016149425287355967,False
242,27.81609195402299,244,27.819999999999993,0.003908045977002672,False
243,27.931034482758623,245,27.97333333333333,0.04229885057470639,False
244,28.045977011494255,246,28.034999999999997,0.010977011494258448,False
245,28.160919540229887,247,28.13666666666667,0.024252873563217037,False
246,28.27586206896552,248,28.25,0.02586206896551957,False
247,28.390804597701152,249,28.424999999999997,0.03419540229884532,False
248,28.505747126436784,250,28.489999999999995,0.015747126436789216,False
249,28.620689655172416,251,28.59166666666667,0.029022988505747804,False
250,28.73563218390805,252,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,253,28.87166666666667,0.0210919540229888,False
252,28.965517241379313,254,28.956666666666663,0.008850574712649717,False
253,29.080459770114945,256,29.16166666666666,0.08120689655171631,False
254,29.195402298850578,256,29.16166666666666,0.03373563218391595,True
255,29.31034482758621,257,29.26000000000002,0.05034482758619063,False
256,29.425287356321842,259,29.431666666666672,0.006379310344829747,False
257,29.540229885057474,260,29.62166666666667,0.08143678160919521,False
258,29.655172413793107,260,29.62166666666667,0.03350574712643706,True
259,29.77011494252874,261,29.705,0.06511494252874073,False
260,29.88505747126437,262,29.858333333333334,0.026724137931037006,False
