target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
222,25.517241379310345,225,25.55,0.032758620689655515,False
223,25.632183908045977,226,25.673333333333336,0.0411494252873581,False
224,25.74712643678161,226,25.673333333333336,0.07379310344827417,True
225,25.862068965517242,227,25.868333333333336,0.006264367816093852,False
226,25.977011494252874,229,26.013333333333335,0.03632183908046116,False
227,26.091954022988507,229,26.013333333333335,0.0786206896551711,True
228,26.20689655172414,230,26.18166666666667,0.02522988505747037,False
229,26.32183908045977,231,26.241666666666667,0.08017241379310391,False
230,26.436781609195403,232,26.448333333333334,0.011551724137930819,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,235,26.693333333333335,0.026666666666667282,False
233,26.7816091954023,236,26.803333333333335,0.02172413793103445,False
234,26.896551724137932,236,26.803333333333335,0.09321839080459782,True
235,27.011494252873565,237,27.033333333333335,0.021839080459770344,False
236,27.126436781609197,238,27.12,0.0064367816091959185,False
237,27.24137931034483,239,27.23166666666667,0.009712643678160049,False
238,27.35632183908046,241,27.378333333333334,0.02201149425287241,False
239,27.471264367816094,241,27.378333333333334,0.09293103448275986,True
240,27.586206896551726,242,27.576666666666668,0.009540229885057983,False
241,27.70114942528736,244,27.773333333333333,0.07218390804597519,False
242,27.81609195402299,245,27.833333333333336,0.017241379310345195,False
243,27.931034482758623,245,27.833333333333336,0.09770114942528707,True
244,28.045977011494255,246,28.043333333333337,0.0026436781609184834,False
245,28.160919540229887,248,28.173333333333336,0.012413793103448256,False
246,28.27586206896552,249,28.290000000000003,0.014137931034483131,False
247,28.390804597701152,250,28.39666666666667,0.005862068965516443,False
248,28.505747126436784,251,28.610000000000003,0.10425287356321888,False
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,True
250,28.73563218390805,253,28.746666666666673,0.01103448275862462,False
251,28.85057471264368,254,28.943333333333335,0.09275862068965424,False
252,28.965517241379313,254,28.943333333333335,0.02218390804597803,True
253,29.080459770114945,256,29.08666666666667,0.006206896551724128,False
254,29.195402298850578,257,29.295,0.09959770114942401,False
255,29.31034482758621,257,29.295,0.015344827586208254,True
256,29.425287356321842,258,29.393333333333334,0.0319540229885078,False
257,29.540229885057474,260,29.545,0.004770114942527215,False
258,29.655172413793107,261,29.66,0.004827586206893386,False
259,29.77011494252874,262,29.861666666666668,0.09155172413792911,False
260,29.88505747126437,262,29.861666666666668,0.023390804597703152,True
