target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
65,7.471264367816093,66,7.4599999999999795,0.011264367816113285,False
66,7.586206896551725,67,7.656666666666666,0.0704597701149412,False
67,7.701149425287357,67,7.656666666666666,0.044482758620691065,True
68,7.816091954022989,69,7.841666666666669,0.02557471264367983,False
69,7.931034482758621,70,7.908333333333331,0.022701149425289557,False
70,8.045977011494253,71,8.063333333333361,0.017356321839107736,False
71,8.160919540229886,72,8.129999999999995,0.030919540229890075,False
72,8.275862068965518,73,8.303333333333313,0.027471264367795456,False
73,8.39080459770115,74,8.366666666666646,0.024137931034504234,False
74,8.505747126436782,75,8.52666666666667,0.02091954022988851,False
75,8.620689655172415,76,8.586666666666673,0.03402298850574148,False
76,8.735632183908047,77,8.748333333333335,0.012701149425287994,False
77,8.85057471264368,78,8.911666666666662,0.06109195402298262,False
78,8.965517241379311,79,9.011666666666656,0.04614942528734467,False
79,9.080459770114944,80,9.126666666666665,0.0462068965517215,False
80,9.195402298850576,81,9.204999999999984,0.009597701149408167,False
81,9.310344827586208,82,9.359999999999985,0.04965517241377704,False
82,9.42528735632184,83,9.47333333333333,0.048045977011488716,False
83,9.540229885057473,84,9.574999999999989,0.03477011494251592,False
84,9.655172413793105,85,9.699999999999989,0.04482758620688365,False
85,9.770114942528737,86,9.805000000000007,0.034885057471269576,False
86,9.88505747126437,87,9.926666666666648,0.04160919540227859,False
87,10.0,88,10.02666666666667,0.026666666666670835,False
88,10.114942528735632,89,10.156666666666666,0.04172413793103402,False
89,10.229885057471265,90,10.264999999999986,0.035114942528721826,False
90,10.344827586206897,91,10.384999999999991,0.04017241379309411,False
91,10.459770114942529,92,10.5,0.04022988505747094,False
92,10.574712643678161,93,10.620000000000005,0.04528735632184322,False
93,10.689655172413794,94,10.636666666666656,0.05298850574713754,False
94,10.804597701149426,95,10.846666666666664,0.042068965517238155,False
95,10.919540229885058,96,10.946666666666658,0.027126436781600205,False
96,11.03448275862069,97,11.031666666666666,0.0028160919540241025,False
97,11.149425287356323,98,11.094999999999999,0.05442528735632379,False
98,11.264367816091955,99,11.25666666666666,0.007701149425294318,False
99,11.379310344827587,100,11.323333333333323,0.055977011494263706,False
100,11.49425287356322,101,11.495000000000005,0.0007471264367850949,False
101,11.609195402298852,102,11.551666666666648,0.05752873563220362,False
102,11.724137931034484,103,11.721666666666664,0.0024712643678199697,False
103,11.839080459770116,104,11.778333333333336,0.06074712643678026,False
104,11.954022988505749,105,11.936666666666667,0.01735632183908109,False
105,12.06896551724138,106,12.004999999999995,0.06396551724138533,False
106,12.183908045977013,107,12.166666666666657,0.017241379310355853,False
107,12.298850574712645,108,12.313333333333361,0.014482758620715686,False
108,12.413793103448278,109,12.438333333333361,0.02454022988508342,False
109,12.52873563218391,110,12.544999999999987,0.01626436781607765,False
110,12.643678160919542,111,12.661666666666662,0.017988505747119632,False
111,12.758620689655173,112,12.764999999999986,0.00637931034481376,False
112,12.873563218390805,113,12.889999999999986,0.016436781609181494,False
113,12.988505747126437,114,12.99666666666667,0.00816091954023257,False
114,13.10344827586207,115,13.12166666666667,0.018218390804600304,False
115,13.218390804597702,116,13.22666666666666,0.008275862068957807,False
116,13.333333333333334,117,13.344999999999999,0.011666666666664938,False
117,13.448275862068966,118,13.448333333333323,5.747126435728944e-05,False
118,13.563218390804598,119,13.571666666666658,0.008448275862059873,False
119,13.67816091954023,120,13.685000000000002,0.0068390804597715515,False
120,13.793103448275863,121,13.810000000000002,0.016896551724139286,False
121,13.908045977011495,122,13.826666666666654,0.08137931034484147,False
122,14.022988505747128,123,13.99666666666667,0.02632183908045782,False
123,14.13793103448276,124,14.056666666666672,0.08126436781608781,False
124,14.252873563218392,126,14.284999999999997,0.03212643678160454,False
125,14.367816091954024,126,14.284999999999997,0.08281609195402773,True
126,14.482758620689657,128,14.511666666666656,0.028908045976999475,False
127,14.597701149425289,129,14.676666666666648,0.07896551724135925,False
128,14.712643678160921,130,14.741666666666674,0.029022988505753133,False
129,14.827586206896553,131,14.905000000000001,0.07741379310344776,False
130,14.942528735632186,132,14.969999999999999,0.02747126436781322,False
131,15.057471264367818,133,15.138333333333321,0.0808620689655033,False
132,15.17241379310345,133,15.138333333333321,0.03408045977012897,True
133,15.287356321839082,134,15.284999999999997,0.002356321839085851,False
134,15.402298850574715,135,15.414999999999992,0.012701149425277336,False
135,15.517241379310347,136,15.430000000000007,0.08724137931034015,False
136,15.632183908045977,137,15.638333333333321,0.006149425287343746,False
137,15.74712643678161,138,15.77666666666667,0.02954022988506111,False
138,15.862068965517242,139,15.856666666666655,0.005402298850587073,False
139,15.977011494252874,140,15.988333333333316,0.011321839080441265,False
140,16.091954022988507,141,16.090000000000003,0.0019540229885031124,False
141,16.20689655172414,142,16.21666666666667,0.009770114942529773,False
142,16.32183908045977,143,16.310000000000002,0.01183908045976878,False
143,16.436781609195403,144,16.436666666666667,0.00011494252873589517,False
144,16.551724137931036,145,16.538333333333327,0.013390804597708694,False
145,16.666666666666668,146,16.671666666666653,0.004999999999984794,False
146,16.7816091954023,147,16.77333333333334,0.008275862068959583,False
147,16.896551724137932,148,16.896666666666647,0.00011494252871457888,False
148,17.011494252873565,149,16.99333333333334,0.01816091954022525,False
149,17.126436781609197,150,17.11833333333334,0.008103448275857517,False
150,17.24137931034483,152,17.248333333333335,0.00695402298850567,False
151,17.35632183908046,153,17.419999999999987,0.06367816091952605,False
152,17.471264367816094,154,17.481666666666655,0.010402298850561209,False
153,17.586206896551726,155,17.646666666666647,0.060459770114920985,False
154,17.70114942528736,155,17.646666666666647,0.05448275862071128,True
155,17.81609195402299,156,17.833333333333314,0.01724137931032388,False
156,17.931034482758623,157,17.87166666666667,0.059367816091953074,False
157,18.045977011494255,158,18.039999999999992,0.005977011494262996,False
158,18.160919540229887,159,18.090000000000003,0.07091954022988389,False
159,18.27586206896552,160,18.28333333333333,0.0074712643678118695,False
160,18.390804597701152,161,18.326666666666654,0.06413793103449805,False
161,18.505747126436784,162,18.50333333333333,0.0024137931034537985,False
162,18.620689655172416,163,18.590000000000003,0.030689655172412955,False
163,18.73563218390805,164,18.715000000000003,0.02063218390804522,False
164,18.85057471264368,166,18.846666666666664,0.003908045977016883,False
165,18.965517241379313,167,19.056666666666672,0.09114942528735881,False
166,19.080459770114945,167,19.056666666666672,0.023793103448273456,True
167,19.195402298850578,168,19.146666666666647,0.04873563218393073,False
168,19.31034482758621,169,19.28,0.030344827586208822,False
169,19.425287356321842,170,19.405,0.020287356321841088,False
170,19.540229885057474,172,19.53,0.010229885057473354,False
171,19.655172413793107,173,19.75,0.09482758620689324,False
172,19.77011494252874,173,19.75,0.02011494252873902,True
173,19.885057471264368,174,19.870000000000005,0.015057471264363187,False
174,20.0,175,19.961666666666673,0.03833333333332689,False
175,20.114942528735632,176,20.095,0.019942528735633402,False
176,20.229885057471265,178,20.21666666666667,0.01321839080459597,False
177,20.344827586206897,179,20.400000000000006,0.05517241379310889,False
178,20.45977011494253,179,20.400000000000006,0.05977011494252338,True
179,20.57471264367816,180,20.57166666666666,0.0030459770115029983,False
180,20.689655172413794,181,20.60166666666666,0.08798850574713413,False
181,20.804597701149426,182,20.799999999999983,0.004597701149442912,False
182,20.919540229885058,183,20.836666666666673,0.08287356321838502,False
183,21.03448275862069,185,21.055000000000007,0.02051724137931643,False
184,21.149425287356323,186,21.22999999999999,0.08057471264366711,False
185,21.264367816091955,187,21.296666666666653,0.032298850574697724,False
186,21.379310344827587,188,21.460000000000008,0.08068965517242077,False
187,21.49425287356322,189,21.51666666666665,0.022413793103432056,False
188,21.60919540229885,190,21.689999999999998,0.08080459770114601,False
189,21.724137931034484,190,21.689999999999998,0.03413793103448626,True
190,21.839080459770116,191,21.78666666666666,0.05241379310345451,False
191,21.95402298850575,192,21.918333333333322,0.03568965517242617,False
192,22.06896551724138,194,22.044999999999987,0.023965517241393286,False
193,22.183908045977013,195,22.24666666666667,0.06275862068965665,False
194,22.298850574712645,195,22.24666666666667,0.05218390804597561,True
195,22.413793103448278,196,22.373333333333335,0.04045977011494273,False
196,22.52873563218391,197,22.47,0.05873563218391098,False
197,22.643678160919542,198,22.599999999999994,0.04367816091954779,False
198,22.758620689655174,200,22.798333333333318,0.03971264367814342,False
199,22.873563218390807,201,22.924999999999983,0.05143678160917631,False
200,22.98850574712644,202,23.048333333333318,0.05982758620687889,False
201,23.10344827586207,203,23.15166666666667,0.048218390804599665,False
202,23.218390804597703,204,23.176666666666648,0.04172413793105534,False
203,23.333333333333336,205,23.389999999999986,0.056666666666650656,False
204,23.448275862068968,205,23.389999999999986,0.05827586206898161,True
205,23.5632183908046,207,23.564999999999998,0.0017816091953974933,False
206,23.678160919540232,208,23.633333333333326,0.044827586206906744,False
207,23.793103448275865,209,23.799999999999983,0.006896551724118183,False
208,23.908045977011497,210,23.859999999999985,0.04804597701151181,False
209,24.02298850574713,211,24.031666666666666,0.008678160919536992,False
210,24.13793103448276,212,24.201666666666654,0.06373563218389222,False
211,24.252873563218394,213,24.25,0.0028735632183938264,False
212,24.367816091954026,214,24.431666666666672,0.06385057471264588,False
213,24.48275862068966,215,24.481666666666655,0.0010919540230034386,False
214,24.59770114942529,216,24.639999999999986,0.042298850574695734,False
215,24.712643678160923,217,24.708333333333314,0.004310344827608503,False
216,24.827586206896555,218,24.88166666666666,0.05408045977010545,False
217,24.942528735632187,219,24.97,0.027471264367811443,False
218,25.05747126436782,220,25.079999999999984,0.0225287356321644,False
219,25.172413793103452,221,25.20333333333332,0.030919540229866982,False
220,25.287356321839084,222,25.30333333333334,0.015977011494257454,False
221,25.402298850574716,223,25.431666666666672,0.02936781609195549,False
222,25.517241379310345,224,25.53666666666666,0.019425287356316545,False
223,25.632183908045977,225,25.655,0.022816091954023676,False
224,25.74712643678161,226,25.764999999999986,0.01787356321837663,False
225,25.862068965517242,227,25.886666666666656,0.024597701149414064,False
226,25.977011494252874,228,25.99666666666667,0.01965517241379544,False
227,26.091954022988507,229,26.11499999999998,0.02304597701147415,False
228,26.20689655172414,230,26.224999999999994,0.018103448275855527,False
229,26.32183908045977,231,26.340000000000003,0.018160919540232356,False
230,26.436781609195403,232,26.44666666666666,0.00988505747125501,False
231,26.551724137931036,233,26.564999999999998,0.013275862068962141,False
232,26.666666666666668,234,26.67833333333334,0.01166666666667382,False
233,26.7816091954023,235,26.784999999999997,0.003390804597696473,False
234,26.896551724137932,236,26.843333333333334,0.05321839080459867,False
235,27.011494252873565,237,26.98666666666665,0.024827586206914276,False
236,27.126436781609197,238,27.046666666666653,0.07977011494254427,False
237,27.24137931034483,239,27.21666666666667,0.024712643678160617,False
238,27.35632183908046,240,27.275000000000006,0.08132183908045576,False
239,27.471264367816094,241,27.444999999999993,0.02626436781610053,False
240,27.586206896551726,243,27.669999999999987,0.08379310344826152,False
241,27.70114942528736,244,27.731666666666655,0.030517241379296678,False
242,27.81609195402299,245,27.889999999999986,0.07390804597699585,False
243,27.931034482758623,245,27.889999999999986,0.041034482758636415,True
244,28.045977011494255,246,28.046666666666653,0.0006896551723976074,False
245,28.160919540229887,247,28.156666666666666,0.004252873563221016,False
246,28.27586206896552,248,28.264999999999986,0.010862068965533211,False
247,28.390804597701152,249,28.39166666666665,0.0008620689654996738,False
248,28.505747126436784,250,28.49666666666667,0.009080459770114402,False
249,28.620689655172416,251,28.62166666666667,0.0009770114942533326,False
250,28.73563218390805,252,28.728333333333325,0.007298850574724014,False
251,28.85057471264368,253,28.849999999999994,0.0005747126436865813,False
252,28.965517241379313,254,28.961666666666673,0.0038505747126400536,False
253,29.080459770114945,255,29.083333333333314,0.0028735632183689575,False
254,29.195402298850578,256,29.120000000000005,0.07540229885057315,False
255,29.31034482758621,257,29.314999999999998,0.004655172413787767,False
256,29.425287356321842,258,29.418333333333322,0.006954022988519881,False
257,29.540229885057474,259,29.534999999999997,0.005229885057477901,False
258,29.655172413793107,260,29.650000000000006,0.005172413793101072,False
259,29.77011494252874,261,29.761666666666656,0.008448275862082966,False
260,29.88505747126437,262,29.86833333333334,0.01672413793103189,False
