target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
204,23.448275862068968,206,23.475,0.026724137931033454,False
205,23.5632183908046,207,23.576666666666668,0.01344827586206776,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.816666666666666,0.023563218390801666,False
208,23.908045977011497,210,23.89166666666667,0.016379310344827758,False
209,24.02298850574713,211,23.96166666666667,0.06132183908045974,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,214,24.385,0.01718390804597547,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.605,0.007298850574709803,False
215,24.712643678160923,217,24.688333333333336,0.02431034482758676,False
216,24.827586206896555,218,24.761666666666667,0.06591954022988844,False
217,24.942528735632187,219,24.955000000000005,0.01247126436781798,False
218,25.05747126436782,220,25.063333333333336,0.005862068965516443,False
219,25.172413793103452,221,25.098333333333336,0.07408045977011568,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.403333333333336,0.0010344827586195038,False
222,25.517241379310345,224,25.538333333333334,0.0210919540229888,False
223,25.632183908045977,225,25.64,0.007816091954023108,False
224,25.74712643678161,226,25.723333333333336,0.023793103448273456,False
225,25.862068965517242,227,25.866666666666667,0.0045977011494251485,False
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.098333333333336,0.006379310344829747,False
228,26.20689655172414,230,26.203333333333337,0.003563218390802092,False
229,26.32183908045977,231,26.328333333333337,0.006494252873565642,False
230,26.436781609195403,232,26.44666666666667,0.009885057471265668,False
231,26.551724137931036,233,26.563333333333336,0.011609195402300543,False
232,26.666666666666668,234,26.581666666666667,0.08500000000000085,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.885,0.011551724137930819,False
235,27.011494252873565,237,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,239,27.151666666666667,0.02522988505747037,False
237,27.24137931034483,239,27.151666666666667,0.0897126436781619,True
238,27.35632183908046,240,27.355,0.001321839080461018,False
239,27.471264367816094,241,27.46,0.011264367816092857,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,243,27.685000000000002,0.016149425287355967,False
242,27.81609195402299,244,27.795,0.0210919540229888,False
243,27.931034482758623,245,27.916666666666668,0.014367816091954921,False
244,28.045977011494255,246,28.00166666666667,0.044310344827586334,False
245,28.160919540229887,247,28.14666666666667,0.014252873563219026,False
246,28.27586206896552,248,28.25166666666667,0.024195402298850865,False
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,251,28.60666666666667,0.10091954022988503,False
249,28.620689655172416,251,28.60666666666667,0.014022988505747236,True
250,28.73563218390805,252,28.715000000000003,0.02063218390804522,False
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,254,28.948333333333334,0.017183908045979024,False
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,256,29.166666666666668,0.028735632183909843,False
255,29.31034482758621,257,29.273333333333337,0.03701149425287298,False
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,259,29.506666666666668,0.03356321839080678,False
258,29.655172413793107,260,29.64666666666667,0.008505747126438479,False
259,29.77011494252874,261,29.741666666666667,0.02844827586207188,False
260,29.88505747126437,263,29.881666666666668,0.0033908045977035783,False
