target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
203,23.333333333333336,205,23.356666666666683,0.02333333333334764,False
204,23.448275862068968,206,23.460000000000008,0.01172413793103999,False
205,23.5632183908046,207,23.586666666666673,0.023448275862072876,False
206,23.678160919540232,208,23.688333333333333,0.010172413793100077,False
207,23.793103448275865,209,23.821666666666687,0.028563218390821987,False
208,23.908045977011497,210,23.91500000000002,0.006954022988523434,False
209,24.02298850574713,211,24.058333333333337,0.03534482758620783,False
210,24.13793103448276,212,24.110000000000014,0.02793103448274792,False
211,24.252873563218394,213,24.17500000000001,0.07787356321838246,False
212,24.367816091954026,214,24.335000000000008,0.032816091954018134,False
213,24.48275862068966,215,24.521666666666675,0.038908045977017025,False
214,24.59770114942529,216,24.560000000000002,0.03770114942528835,False
215,24.712643678160923,217,24.741666666666674,0.029022988505751357,False
216,24.827586206896555,218,24.781666666666666,0.04591954022988887,False
217,24.942528735632187,219,24.971666666666664,0.029137931034476594,False
218,25.05747126436782,221,25.085000000000008,0.027528735632188273,False
219,25.172413793103452,222,25.25333333333333,0.08091954022987835,False
220,25.287356321839084,222,25.25333333333333,0.034022988505753915,True
221,25.402298850574716,223,25.420000000000016,0.017701149425299434,False
222,25.517241379310345,224,25.515000000000015,0.002241379310330416,False
223,25.632183908045977,225,25.646666666666675,0.014482758620697922,False
224,25.74712643678161,226,25.73666666666668,0.010459770114930933,False
225,25.862068965517242,227,25.87166666666667,0.009597701149427706,False
226,25.977011494252874,228,25.968333333333334,0.008678160919540545,False
227,26.091954022988507,229,26.096666666666664,0.004712643678157491,False
228,26.20689655172414,230,26.193333333333328,0.01356321839081076,False
229,26.32183908045977,231,26.328333333333347,0.0064942528735763005,False
230,26.436781609195403,232,26.420000000000016,0.016781609195387404,False
231,26.551724137931036,233,26.54666666666668,0.005057471264354518,False
232,26.666666666666668,234,26.65166666666667,0.014999999999997016,False
233,26.7816091954023,235,26.754999999999995,0.026609195402304664,False
234,26.896551724137932,236,26.88500000000002,0.011551724137913055,False
235,27.011494252873565,237,26.995000000000005,0.0164942528735601,False
236,27.126436781609197,238,27.105000000000018,0.021436781609178723,False
237,27.24137931034483,239,27.21666666666667,0.024712643678160617,False
238,27.35632183908046,241,27.363333333333344,0.0070114942528825,False
239,27.471264367816094,242,27.521666666666675,0.05040229885058167,False
240,27.586206896551726,243,27.581666666666678,0.004540229885048319,False
241,27.70114942528736,244,27.75666666666666,0.05551724137930236,False
242,27.81609195402299,245,27.811666666666667,0.004425287356323082,False
243,27.931034482758623,246,27.985000000000014,0.05396551724139087,False
244,28.045977011494255,247,28.045000000000016,0.0009770114942391217,False
245,28.160919540229887,248,28.21666666666667,0.05574712643678126,False
246,28.27586206896552,249,28.26666666666668,0.009195402298839639,False
247,28.390804597701152,250,28.458333333333343,0.06752873563219097,False
248,28.505747126436784,250,28.458333333333343,0.04741379310344129,True
249,28.620689655172416,251,28.590000000000003,0.030689655172412955,False
250,28.73563218390805,252,28.706666666666678,0.028965517241370975,False
251,28.85057471264368,253,28.814999999999998,0.03557471264368317,False
252,28.965517241379313,254,28.933333333333337,0.03218390804597604,False
253,29.080459770114945,255,29.034999999999997,0.04545977011494884,False
254,29.195402298850578,256,29.16166666666666,0.03373563218391595,False
255,29.31034482758621,257,29.27666666666667,0.033678160919539124,False
256,29.425287356321842,258,29.38500000000002,0.0402873563218229,False
257,29.540229885057474,259,29.49666666666667,0.04356321839080479,False
258,29.655172413793107,260,29.616666666666674,0.03850574712643251,False
259,29.77011494252874,261,29.724999999999994,0.045114942528744706,False
260,29.88505747126437,262,29.845,0.040057471264372424,False
