target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,77,8.756666666666668,0.021034482758620854,False
77,8.85057471264368,78,8.791666666666668,0.05890804597701127,False
78,8.965517241379311,79,9.005,0.039482758620689395,False
79,9.080459770114944,80,9.103333333333333,0.022873563218389847,False
80,9.195402298850576,81,9.213333333333335,0.01793103448275879,False
81,9.310344827586208,82,9.326666666666668,0.01632183908045981,False
82,9.42528735632184,83,9.433333333333334,0.008045977011493122,False
83,9.540229885057473,84,9.558333333333334,0.018103448275860856,False
84,9.655172413793105,85,9.675,0.01982758620689573,False
85,9.770114942528737,86,9.795,0.024885057471262684,False
86,9.88505747126437,87,9.903333333333334,0.0182758620689647,False
87,10.0,88,10.016666666666667,0.016666666666667496,False
88,10.114942528735632,89,10.123333333333337,0.00839080459770436,False
89,10.229885057471265,90,10.233333333333334,0.0034482758620697496,False
90,10.344827586206897,91,10.356666666666667,0.011839080459770557,False
91,10.459770114942529,92,10.463333333333335,0.0035632183908056447,False
92,10.574712643678161,93,10.596666666666668,0.02195402298850624,False
93,10.689655172413794,94,10.701666666666668,0.0120114942528744,False
94,10.804597701149426,95,10.813333333333334,0.008735632183908493,False
95,10.919540229885058,96,10.883333333333335,0.03620689655172349,False
96,11.03448275862069,97,11.046666666666667,0.012183908045976466,False
97,11.149425287356323,98,11.158333333333333,0.008908045977010559,False
98,11.264367816091955,99,11.286666666666667,0.022298850574712148,False
99,11.379310344827587,100,11.351666666666667,0.027643678160920615,False
100,11.49425287356322,101,11.5,0.0057471264367805475,False
101,11.609195402298852,102,11.613333333333333,0.004137931034481568,False
102,11.724137931034484,103,11.726666666666667,0.0025287356321825882,False
103,11.839080459770116,104,11.840000000000002,0.000919540229885385,False
104,11.954022988505749,105,11.946666666666667,0.0073563218390813034,False
105,12.06896551724138,106,11.985000000000001,0.08396551724137957,False
106,12.183908045977013,107,12.200000000000001,0.01609195402298802,False
107,12.298850574712645,108,12.22,0.07885057471264467,False
108,12.413793103448278,109,12.401666666666667,0.012126436781610295,False
109,12.52873563218391,110,12.526666666666667,0.0020689655172425603,False
110,12.643678160919542,111,12.633333333333335,0.010344827586207472,False
111,12.758620689655173,112,12.746666666666668,0.011954022988504676,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,12.98,0.008505747126436702,False
114,13.10344827586207,115,13.096666666666668,0.006781609195401828,False
115,13.218390804597702,116,13.205,0.013390804597701589,False
116,13.333333333333334,117,13.32,0.013333333333333641,False
117,13.448275862068966,118,13.358333333333334,0.08994252873563191,False
118,13.563218390804598,119,13.551666666666668,0.011551724137930819,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.795000000000002,0.0018965517241387175,False
121,13.908045977011495,123,13.920000000000002,0.011954022988506452,False
122,14.022988505747128,124,14.125000000000002,0.10201149425287426,False
123,14.13793103448276,124,14.125000000000002,0.012931034482758008,True
124,14.252873563218392,125,14.270000000000001,0.0171264367816093,False
125,14.367816091954024,126,14.341666666666667,0.02614942528735753,False
126,14.482758620689657,127,14.456666666666667,0.026091954022989583,False
127,14.597701149425289,128,14.588333333333335,0.00936781609195414,False
128,14.712643678160921,129,14.666666666666668,0.04597701149425326,False
129,14.827586206896553,130,14.801666666666668,0.02591954022988574,False
130,14.942528735632186,131,14.923333333333334,0.01919540229885186,False
131,15.057471264367818,132,15.026666666666667,0.030804597701150627,False
132,15.17241379310345,133,15.143333333333334,0.029080459770115752,False
133,15.287356321839082,134,15.263333333333334,0.0240229885057488,False
134,15.402298850574715,135,15.388333333333334,0.013965517241381065,False
135,15.517241379310347,136,15.488333333333335,0.02890804597701191,False
136,15.632183908045977,137,15.603333333333333,0.02885057471264396,False
137,15.74712643678161,138,15.715000000000002,0.03212643678160809,False
138,15.862068965517242,139,15.823333333333334,0.03873563218390785,False
139,15.977011494252874,140,15.948333333333334,0.02867816091954012,False
140,16.091954022988507,141,16.053333333333335,0.03862068965517196,False
141,16.20689655172414,142,16.156666666666666,0.0502298850574725,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.39666666666667,0.04011494252873504,False
144,16.551724137931036,145,16.51,0.04172413793103402,False
145,16.666666666666668,146,16.621666666666666,0.045000000000001705,False
146,16.7816091954023,147,16.743333333333336,0.03827586206896427,False
147,16.896551724137932,148,16.855,0.041551724137931956,False
148,17.011494252873565,149,16.986666666666668,0.024827586206896513,False
149,17.126436781609197,151,17.12,0.0064367816091959185,False
150,17.24137931034483,152,17.311666666666667,0.07028735632183825,False
151,17.35632183908046,152,17.311666666666667,0.04465517241379402,True
152,17.471264367816094,153,17.42666666666667,0.044597701149424296,False
153,17.586206896551726,154,17.53666666666667,0.04954022988505713,False
154,17.70114942528736,156,17.67666666666667,0.024482758620688827,False
155,17.81609195402299,157,17.861666666666668,0.04557471264367763,False
156,17.931034482758623,158,17.91,0.02103448275862263,False
157,18.045977011494255,159,18.116666666666667,0.0706896551724121,False
158,18.160919540229887,159,18.116666666666667,0.04425287356322016,True
159,18.27586206896552,161,18.338333333333335,0.06247126436781514,False
160,18.390804597701152,161,18.338333333333335,0.05247126436781713,True
161,18.505747126436784,163,18.555,0.049252873563215616,False
162,18.620689655172416,164,18.683333333333334,0.0626436781609172,False
163,18.73563218390805,164,18.683333333333334,0.05229885057471506,True
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,167,19.01666666666667,0.05114942528735611,False
166,19.080459770114945,168,19.128333333333334,0.047873563218388426,False
167,19.195402298850578,169,19.246666666666666,0.05126436781608845,False
168,19.31034482758621,170,19.355,0.04465517241379047,False
169,19.425287356321842,171,19.463333333333335,0.03804597701149248,False
170,19.540229885057474,172,19.598333333333336,0.05810344827586178,False
171,19.655172413793107,173,19.698333333333334,0.04316091954022738,False
172,19.77011494252874,174,19.80666666666667,0.0365517241379294,False
173,19.885057471264368,175,19.933333333333334,0.048275862068965836,False
174,20.0,176,20.041666666666668,0.04166666666666785,False
175,20.114942528735632,177,20.138333333333335,0.023390804597703152,False
176,20.229885057471265,178,20.288333333333334,0.058448275862069465,False
177,20.344827586206897,179,20.358333333333334,0.013505747126437484,False
178,20.45977011494253,180,20.50166666666667,0.04189655172413964,False
179,20.57471264367816,181,20.616666666666667,0.04195402298850581,False
180,20.689655172413794,182,20.728333333333335,0.03867816091954168,False
181,20.804597701149426,183,20.85666666666667,0.05206896551724327,False
182,20.919540229885058,184,20.873333333333335,0.046206896551723275,False
183,21.03448275862069,185,21.08666666666667,0.052183908045979166,False
184,21.149425287356323,186,21.156666666666666,0.007241379310343632,False
185,21.264367816091955,187,21.3,0.03563218390804579,False
186,21.379310344827587,188,21.413333333333334,0.03402298850574681,False
187,21.49425287356322,189,21.538333333333334,0.044080459770114544,False
188,21.60919540229885,190,21.55666666666667,0.0525287356321833,False
189,21.724137931034484,191,21.778333333333336,0.054195402298852,False
190,21.839080459770116,192,21.796666666666667,0.04241379310344939,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.1,0.03103448275862064,False
193,22.183908045977013,195,22.203333333333333,0.019425287356320098,False
194,22.298850574712645,196,22.328333333333333,0.029482758620687832,False
195,22.413793103448278,197,22.441666666666666,0.027873563218388853,False
196,22.52873563218391,198,22.545,0.016264367816091863,False
197,22.643678160919542,199,22.666666666666668,0.022988505747125743,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,201,22.900000000000002,0.026436781609195492,False
200,22.98850574712644,202,23.005000000000003,0.016494252873563653,False
201,23.10344827586207,203,23.121666666666673,0.01821839080460208,False
202,23.218390804597703,204,23.226666666666667,0.008275862068963136,False
203,23.333333333333336,205,23.355,0.021666666666664725,False
204,23.448275862068968,206,23.373333333333335,0.07494252873563312,False
205,23.5632183908046,207,23.543333333333337,0.01988505747126368,False
206,23.678160919540232,208,23.608333333333334,0.06982758620689822,False
207,23.793103448275865,209,23.803333333333335,0.0102298850574698,False
208,23.908045977011497,210,23.923333333333336,0.01528735632183853,False
209,24.02298850574713,211,24.025000000000002,0.0020114942528728363,False
210,24.13793103448276,212,24.14666666666667,0.008735632183906716,False
211,24.252873563218394,213,24.275000000000002,0.022126436781608305,False
212,24.367816091954026,214,24.338333333333335,0.029482758620691385,False
213,24.48275862068966,215,24.491666666666667,0.008908045977008783,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.628333333333334,0.08431034482758903,False
216,24.827586206896555,218,24.831666666666667,0.004080459770111844,False
217,24.942528735632187,219,24.938333333333336,0.004195402298851292,False
218,25.05747126436782,220,25.05666666666667,0.0008045977011512662,False
219,25.172413793103452,221,25.166666666666668,0.0057471264367841,False
220,25.287356321839084,222,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,223,25.398333333333333,0.003965517241383054,False
222,25.517241379310345,224,25.508333333333336,0.008908045977008783,False
223,25.632183908045977,225,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,226,25.77166666666667,0.02454022988505855,False
225,25.862068965517242,227,25.855,0.0070689655172415655,False
226,25.977011494252874,228,25.988333333333333,0.011321839080459029,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.201666666666668,0.005229885057470796,False
229,26.32183908045977,231,26.310000000000002,0.01183908045976878,False
230,26.436781609195403,232,26.430000000000003,0.006781609195400051,False
231,26.551724137931036,233,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.650000000000002,0.01666666666666572,False
233,26.7816091954023,235,26.758333333333336,0.023275862068963704,False
234,26.896551724137932,237,26.918333333333337,0.021781609195404172,False
235,27.011494252873565,237,26.918333333333337,0.0931609195402281,True
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,239,27.21666666666667,0.024712643678160617,False
238,27.35632183908046,240,27.33666666666667,0.019655172413791888,False
239,27.471264367816094,241,27.456666666666667,0.014597701149426712,False
240,27.586206896551726,242,27.57,0.01620689655172569,False
241,27.70114942528736,243,27.653333333333336,0.047816091954022255,False
242,27.81609195402299,245,27.82166666666667,0.005574712643678481,False
243,27.931034482758623,246,28.033333333333335,0.10229885057471222,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,True
245,28.160919540229887,247,28.12666666666667,0.0342528735632186,False
246,28.27586206896552,248,28.248333333333335,0.02752873563218472,False
247,28.390804597701152,249,28.365000000000002,0.025804597701149845,False
248,28.505747126436784,250,28.483333333333334,0.02241379310344982,False
249,28.620689655172416,251,28.593333333333334,0.027356321839082653,False
250,28.73563218390805,252,28.706666666666667,0.028965517241381633,False
251,28.85057471264368,253,28.818333333333335,0.032241379310345764,False
252,28.965517241379313,254,28.93166666666667,0.03385057471264474,False
253,29.080459770114945,256,29.073333333333334,0.0071264367816112895,False
254,29.195402298850578,257,29.291666666666668,0.09626436781609016,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,True
256,29.425287356321842,258,29.39166666666667,0.03362068965517295,False
257,29.540229885057474,259,29.496666666666673,0.04356321839080124,False
258,29.655172413793107,260,29.616666666666667,0.038505747126439616,False
259,29.77011494252874,261,29.733333333333334,0.03678160919540474,False
260,29.88505747126437,262,29.846666666666668,0.03839080459770372,False
