target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
164,18.85057471264368,165,18.798333333333332,0.05224137931034889,False
165,18.965517241379313,166,18.921666666666667,0.043850574712646306,False
166,19.080459770114945,167,19.03333333333333,0.04712643678161399,False
167,19.195402298850578,169,19.238333333333337,0.042931034482759145,False
168,19.31034482758621,170,19.381666666666668,0.07132183908045775,False
169,19.425287356321842,170,19.381666666666668,0.043620689655174516,True
170,19.540229885057474,171,19.485,0.05522988505747506,False
171,19.655172413793107,172,19.60333333333333,0.05183908045977503,False
172,19.77011494252874,173,19.718333333333334,0.05178160919540531,False
173,19.885057471264368,174,19.83,0.05505747126436944,False
174,20.0,175,19.950000000000003,0.04999999999999716,False
175,20.114942528735632,177,20.09166666666667,0.023275862068963704,False
176,20.229885057471265,178,20.28666666666667,0.056781609195404315,False
177,20.344827586206897,179,20.398333333333333,0.05350574712643663,False
178,20.45977011494253,180,20.508333333333333,0.0485632183908038,False
179,20.57471264367816,181,20.630000000000003,0.05528735632184123,False
180,20.689655172413794,182,20.73666666666667,0.047011494252878094,False
181,20.804597701149426,183,20.863333333333337,0.05873563218391098,False
182,20.919540229885058,184,20.97,0.05045977011494074,False
183,21.03448275862069,185,21.085,0.05051724137931046,False
184,21.149425287356323,186,21.185000000000002,0.03557471264367962,False
185,21.264367816091955,187,21.308333333333337,0.0439655172413822,False
186,21.379310344827587,188,21.431666666666665,0.05235632183907768,False
187,21.49425287356322,189,21.53666666666667,0.04241379310344939,False
188,21.60919540229885,190,21.61,0.0008045977011477135,False
189,21.724137931034484,191,21.685000000000002,0.03913793103448171,False
190,21.839080459770116,192,21.888333333333335,0.04925287356321917,False
191,21.95402298850575,193,22.001666666666665,0.047643678160916636,False
192,22.06896551724138,194,22.105000000000004,0.0360344827586232,False
193,22.183908045977013,195,22.23166666666667,0.047758620689656084,False
194,22.298850574712645,196,22.340000000000003,0.0411494252873581,False
195,22.413793103448278,197,22.421666666666667,0.007873563218389279,False
196,22.52873563218391,198,22.571666666666665,0.04293103448275559,False
197,22.643678160919542,199,22.68,0.03632183908045761,False
198,22.758620689655174,200,22.798333333333332,0.03971264367815763,False
199,22.873563218390807,201,22.906666666666666,0.03310344827585965,False
200,22.98850574712644,202,23.020000000000003,0.03149425287356422,False
201,23.10344827586207,203,23.130000000000003,0.026551724137931387,False
202,23.218390804597703,204,23.258333333333333,0.03994252873562942,False
203,23.333333333333336,205,23.365000000000002,0.03166666666666629,False
204,23.448275862068968,206,23.476666666666667,0.028390804597698605,False
205,23.5632183908046,207,23.586666666666666,0.02344827586206577,False
206,23.678160919540232,208,23.71,0.031839080459768354,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.940000000000005,0.0319540229885078,False
209,24.02298850574713,211,24.058333333333337,0.03534482758620783,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.266666666666666,0.013793103448271893,False
212,24.367816091954026,214,24.39,0.022183908045974476,False
213,24.48275862068966,215,24.503333333333345,0.020574712643686155,False
214,24.59770114942529,216,24.61166666666667,0.013965517241381065,False
215,24.712643678160923,217,24.741666666666667,0.02902298850574425,False
216,24.827586206896555,218,24.811666666666667,0.01591954022988773,False
217,24.942528735632187,219,24.87166666666667,0.07086206896551772,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.300000000000004,0.012643678160920047,False
221,25.402298850574716,223,25.418333333333337,0.016034482758620072,False
222,25.517241379310345,224,25.528333333333336,0.011091954022990791,False
223,25.632183908045977,225,25.638333333333335,0.006149425287357957,False
224,25.74712643678161,226,25.72166666666667,0.025459770114938607,False
225,25.862068965517242,227,25.876666666666665,0.014597701149423159,False
226,25.977011494252874,228,25.97833333333333,0.0013218390804574653,False
227,26.091954022988507,229,26.108333333333334,0.016379310344827758,False
228,26.20689655172414,230,26.196666666666665,0.010229885057473354,False
229,26.32183908045977,231,26.33166666666667,0.009827586206899497,False
230,26.436781609195403,232,26.433333333333337,0.003448275862066197,False
231,26.551724137931036,233,26.593333333333334,0.04160919540229813,False
232,26.666666666666668,234,26.668333333333337,0.0016666666666687036,False
233,26.7816091954023,234,26.668333333333337,0.11327586206896356,True
234,26.896551724137932,235,26.921666666666667,0.025114942528734474,False
235,27.011494252873565,237,27.008333333333333,0.003160919540231788,False
236,27.126436781609197,238,27.133333333333333,0.006896551724135946,False
237,27.24137931034483,239,27.258333333333333,0.01695402298850368,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,242,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,243,27.690000000000005,0.01114942528735341,False
242,27.81609195402299,244,27.798333333333332,0.0177586206896585,False
243,27.931034482758623,245,27.933333333333337,0.0022988505747143506,False
244,28.045977011494255,246,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,248,28.178333333333335,0.01741379310344726,False
246,28.27586206896552,248,28.178333333333335,0.097528735632185,True
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,False
249,28.620689655172416,251,28.61166666666667,0.009022988505744678,False
250,28.73563218390805,253,28.743333333333332,0.00770114942528366,False
251,28.85057471264368,254,28.913333333333334,0.0627586206896531,False
252,28.965517241379313,254,28.913333333333334,0.052183908045979166,True
253,29.080459770114945,255,29.07,0.010459770114945144,False
254,29.195402298850578,256,29.16666666666667,0.02873563218390629,False
255,29.31034482758621,257,29.29,0.020344827586210812,False
256,29.425287356321842,258,29.39666666666667,0.028620689655173948,False
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.628333333333345,0.026839080459762243,False
259,29.77011494252874,261,29.753333333333345,0.01678160919539451,False
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,False
