target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
154,17.70114942528736,155,17.65833333333333,0.0428160919540268,False
155,17.81609195402299,156,17.781666666666666,0.03442528735632422,False
156,17.931034482758623,158,17.96499999999999,0.03396551724136643,False
157,18.045977011494255,159,18.03666666666666,0.009310344827593298,False
158,18.160919540229887,160,18.246666666666655,0.08574712643676818,False
159,18.27586206896552,160,18.246666666666655,0.02919540229886408,True
160,18.390804597701152,161,18.338333333333324,0.052471264367827786,False
161,18.505747126436784,162,18.459999999999994,0.04574712643679035,False
162,18.620689655172416,163,18.580000000000013,0.04068965517240386,False
163,18.73563218390805,165,18.761666666666656,0.026034482758607425,False
164,18.85057471264368,166,18.834999999999994,0.01557471264368715,False
165,18.965517241379313,167,19.03666666666666,0.07114942528734858,False
166,19.080459770114945,168,19.058333333333323,0.022126436781622516,False
167,19.195402298850578,169,19.171666666666667,0.023735632183910838,False
168,19.31034482758621,170,19.379999999999995,0.0696551724137855,False
169,19.425287356321842,170,19.379999999999995,0.04528735632184677,True
170,19.540229885057474,171,19.489999999999995,0.050229885057479606,False
171,19.655172413793107,172,19.61333333333333,0.04183908045977702,False
172,19.77011494252874,174,19.819999999999993,0.04988505747125416,False
173,19.885057471264368,175,19.939999999999984,0.05494252873561578,False
174,20.0,175,19.939999999999984,0.060000000000016485,True
175,20.114942528735632,176,20.061666666666653,0.05327586206897905,False
176,20.229885057471265,178,20.279999999999987,0.050114942528722395,False
177,20.344827586206897,179,20.398333333333326,0.053505747126429526,False
178,20.45977011494253,180,20.480000000000004,0.020229885057474917,False
179,20.57471264367816,181,20.64,0.06528735632183924,False
180,20.689655172413794,181,20.64,0.049655172413793025,True
181,20.804597701149426,183,20.85666666666667,0.05206896551724327,False
182,20.919540229885058,184,20.973333333333315,0.05379310344825683,False
183,21.03448275862069,185,21.08666666666666,0.05218390804596851,False
184,21.149425287356323,186,21.209999999999994,0.06057471264367109,False
185,21.264367816091955,187,21.273333333333326,0.008965517241371401,False
186,21.379310344827587,188,21.341666666666654,0.037643678160932836,False
187,21.49425287356322,189,21.548333333333332,0.054080459770112554,False
188,21.60919540229885,190,21.64999999999999,0.040804597701139755,False
189,21.724137931034484,191,21.77166666666666,0.04752873563217719,False
190,21.839080459770116,192,21.87666666666665,0.03758620689653469,False
191,21.95402298850575,193,21.993333333333325,0.03931034482757667,False
192,22.06896551724138,194,22.076666666666668,0.007701149425287213,False
193,22.183908045977013,195,22.22500000000001,0.04109195402299548,False
194,22.298850574712645,196,22.326666666666668,0.02781609195402268,False
195,22.413793103448278,197,22.371666666666655,0.04212643678162209,False
196,22.52873563218391,198,22.598333333333315,0.06959770114940511,False
197,22.643678160919542,199,22.679999999999993,0.0363218390804505,False
198,22.758620689655174,200,22.821666666666673,0.06304597701149817,False
199,22.873563218390807,201,22.91666666666667,0.043103448275864764,False
200,22.98850574712644,202,22.936666666666653,0.05183908045978569,False
201,23.10344827586207,203,23.14999999999999,0.0465517241379203,False
202,23.218390804597703,204,23.279999999999987,0.06160919540228349,False
203,23.333333333333336,205,23.301666666666662,0.03166666666667339,False
204,23.448275862068968,206,23.485,0.036724137931031464,False
205,23.5632183908046,207,23.506666666666675,0.05655172413792542,False
206,23.678160919540232,208,23.73166666666667,0.05350574712643663,False
207,23.793103448275865,209,23.81666666666665,0.023563218390783902,False
208,23.908045977011497,210,23.936666666666653,0.028620689655156184,False
209,24.02298850574713,211,24.053333333333327,0.030344827586198164,False
210,24.13793103448276,212,24.148333333333326,0.010402298850564762,False
211,24.252873563218394,213,24.27833333333332,0.02545977011492795,False
212,24.367816091954026,214,24.409999999999982,0.042183908045956287,False
213,24.48275862068966,215,24.47500000000001,0.007758620689649831,False
214,24.59770114942529,216,24.614999999999995,0.01729885057470426,False
215,24.712643678160923,217,24.753333333333316,0.0406896551723932,False
216,24.827586206896555,218,24.811666666666653,0.01591954022990194,False
217,24.942528735632187,219,24.94166666666665,0.0008620689655387537,False
218,25.05747126436782,220,25.08333333333333,0.02586206896550891,False
219,25.172413793103452,221,25.21833333333332,0.04591954022986755,False
220,25.287356321839084,222,25.304999999999993,0.017643678160908394,False
221,25.402298850574716,223,25.421666666666667,0.019367816091950374,False
222,25.517241379310345,224,25.529999999999987,0.012758620689641731,False
223,25.632183908045977,225,25.66666666666667,0.03448275862069394,False
224,25.74712643678161,226,25.719999999999985,0.027126436781625074,False
225,25.862068965517242,227,25.87333333333332,0.011264367816078646,False
226,25.977011494252874,228,25.99833333333332,0.02132183908044638,False
227,26.091954022988507,229,26.10666666666667,0.014712643678162607,False
228,26.20689655172414,230,26.151666666666657,0.055229885057482164,False
229,26.32183908045977,231,26.33999999999999,0.018160919540218146,False
230,26.436781609195403,232,26.44166666666665,0.0048850574712453465,False
231,26.551724137931036,233,26.556666666666658,0.004942528735622176,False
232,26.666666666666668,234,26.674999999999997,0.008333333333329307,False
233,26.7816091954023,235,26.769999999999996,0.011609195402304096,False
234,26.896551724137932,236,26.904999999999987,0.008448275862054544,False
235,27.011494252873565,237,26.926666666666662,0.08482758620690234,False
236,27.126436781609197,238,27.14,0.013563218390803655,False
237,27.24137931034483,239,27.236666666666665,0.004712643678164596,False
238,27.35632183908046,240,27.318333333333342,0.037988505747119206,False
239,27.471264367816094,241,27.47833333333334,0.007068965517245118,False
240,27.586206896551726,242,27.58333333333333,0.002873563218397379,False
241,27.70114942528736,243,27.71166666666666,0.010517241379300657,False
242,27.81609195402299,244,27.776666666666657,0.03942528735633388,False
243,27.931034482758623,245,27.928333333333327,0.0027011494252953128,False
244,28.045977011494255,246,28.040000000000006,0.005977011494248785,False
245,28.160919540229887,247,28.151666666666657,0.009252873563230679,False
246,28.27586206896552,248,28.269999999999996,0.005862068965523548,False
247,28.390804597701152,249,28.381666666666675,0.00913793103447702,False
248,28.505747126436784,250,28.52166666666666,0.01591954022987707,False
249,28.620689655172416,251,28.56666666666665,0.0540229885057677,False
250,28.73563218390805,252,28.730000000000004,0.005632183908044652,False
251,28.85057471264368,253,28.831666666666663,0.01890804597701745,False
252,28.965517241379313,254,28.929999999999993,0.03551724137932055,False
253,29.080459770114945,255,29.070000000000007,0.010459770114938038,False
254,29.195402298850578,256,29.091666666666654,0.10373563218392334,False
255,29.31034482758621,257,29.311666666666653,0.0013218390804432545,False
256,29.425287356321842,258,29.411666666666648,0.013620689655194695,False
257,29.540229885057474,259,29.52166666666666,0.01856321839081332,False
258,29.655172413793107,260,29.63333333333334,0.02183908045976679,False
259,29.77011494252874,261,29.746666666666655,0.023448275862083534,False
260,29.88505747126437,262,29.85000000000001,0.03505747126436276,False
