target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
228,26.20689655172414,229,26.193333333333328,0.01356321839081076,False
229,26.32183908045977,230,26.293333333333322,0.02850574712644871,False
230,26.436781609195403,231,26.38833333333332,0.04844827586208211,False
231,26.551724137931036,232,26.548333333333318,0.003390804597717789,False
232,26.666666666666668,233,26.564999999999998,0.10166666666667012,False
233,26.7816091954023,234,26.771666666666647,0.009942528735653156,False
234,26.896551724137932,235,26.87833333333333,0.01821839080460208,False
235,27.011494252873565,236,26.98999999999998,0.021494252873583974,False
236,27.126436781609197,237,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.261666666666656,0.020287356321826877,False
238,27.35632183908046,240,27.44666666666666,0.09034482758619689,False
239,27.471264367816094,240,27.44666666666666,0.02459770114943538,True
240,27.586206896551726,241,27.564999999999998,0.02120689655172825,False
241,27.70114942528736,242,27.671666666666653,0.029482758620705596,False
242,27.81609195402299,243,27.773333333333312,0.042758620689678395,False
243,27.931034482758623,244,27.924999999999983,0.006034482758639825,False
244,28.045977011494255,245,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.159999999999997,0.000919540229890714,False
246,28.27586206896552,248,28.366666666666646,0.09080459770112626,False
247,28.390804597701152,248,28.366666666666646,0.02413793103450601,True
248,28.505747126436784,249,28.478333333333325,0.027413793103459483,False
249,28.620689655172416,250,28.58166666666665,0.03902298850576713,False
250,28.73563218390805,251,28.715000000000003,0.02063218390804522,False
251,28.85057471264368,252,28.82833333333332,0.022241379310361964,False
252,28.965517241379313,253,28.924999999999983,0.040517241379330216,False
253,29.080459770114945,254,29.023333333333312,0.057126436781633316,False
254,29.195402298850578,255,29.163333333333327,0.0320689655172508,False
255,29.31034482758621,256,29.26666666666665,0.04367816091955845,False
256,29.425287356321842,257,29.38499999999999,0.04028735632185132,False
257,29.540229885057474,258,29.51333333333332,0.026896551724153284,False
258,29.655172413793107,259,29.59166666666667,0.0635057471264382,False
259,29.77011494252874,261,29.754999999999995,0.015114942528743569,False
260,29.88505747126437,262,29.95999999999998,0.07494252873560825,False
