target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
110,12.643678160919542,111,12.656666666666668,0.012988505747125956,False
111,12.758620689655173,112,12.683333333333334,0.07528735632183903,False
112,12.873563218390805,113,12.870000000000001,0.0035632183908038684,False
113,12.988505747126437,114,13.030000000000001,0.04149425287356401,False
114,13.10344827586207,115,13.106666666666667,0.0032183908045979592,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.323333333333334,0.009999999999999787,False
117,13.448275862068966,118,13.501666666666667,0.053390804597700736,False
118,13.563218390804598,119,13.528333333333334,0.03488505747126425,False
119,13.67816091954023,120,13.600000000000001,0.0781609195402293,False
120,13.793103448275863,121,13.781666666666668,0.011436781609194924,False
121,13.908045977011495,122,13.865,0.04304597701149504,False
122,14.022988505747128,123,14.023333333333333,0.00034482758620590914,False
123,14.13793103448276,124,14.125000000000002,0.012931034482758008,False
124,14.252873563218392,125,14.233333333333334,0.01954022988505777,False
125,14.367816091954024,126,14.32,0.04781609195402403,False
126,14.482758620689657,127,14.486666666666668,0.003908045977011554,False
127,14.597701149425289,128,14.583333333333334,0.014367816091954921,False
128,14.712643678160921,129,14.693333333333335,0.01931034482758598,False
129,14.827586206896553,130,14.768333333333334,0.059252873563218955,False
130,14.942528735632186,131,14.933333333333334,0.009195402298852073,False
131,15.057471264367818,132,15.036666666666667,0.02080459770115084,False
132,15.17241379310345,133,15.143333333333334,0.029080459770115752,False
133,15.287356321839082,134,15.226666666666668,0.06068965517241409,False
134,15.402298850574715,135,15.4,0.0022988505747143506,False
135,15.517241379310347,137,15.613333333333335,0.09609195402298809,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,True
137,15.74712643678161,138,15.770000000000001,0.022873563218391624,False
138,15.862068965517242,139,15.840000000000002,0.022068965517240358,False
139,15.977011494252874,140,15.946666666666667,0.030344827586207046,False
140,16.091954022988507,141,16.066666666666666,0.025287356321840093,False
141,16.20689655172414,142,16.228333333333335,0.021436781609196487,False
142,16.32183908045977,143,16.298333333333336,0.023505747126435494,False
143,16.436781609195403,144,16.405,0.03178160919540218,False
144,16.551724137931036,145,16.515,0.03672413793103502,False
145,16.666666666666668,146,16.69666666666667,0.030000000000001137,False
146,16.7816091954023,147,16.75166666666667,0.029942528735631413,False
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.96666666666667,0.044827586206896086,False
149,17.126436781609197,150,17.058333333333334,0.06810344827586334,False
150,17.24137931034483,151,17.223333333333333,0.01804597701149646,False
151,17.35632183908046,152,17.316666666666666,0.039655172413795015,False
152,17.471264367816094,154,17.513333333333335,0.04206896551724171,False
153,17.586206896551726,154,17.513333333333335,0.07287356321839056,True
154,17.70114942528736,155,17.67,0.031149425287356536,False
155,17.81609195402299,156,17.905,0.08890804597701063,False
156,17.931034482758623,157,17.921666666666667,0.009367816091955916,False
157,18.045977011494255,158,17.96666666666667,0.07931034482758648,False
158,18.160919540229887,159,18.135,0.02591954022988574,False
159,18.27586206896552,160,18.23166666666667,0.04419540229885044,False
160,18.390804597701152,162,18.42,0.02919540229884987,False
161,18.505747126436784,162,18.42,0.0857471264367824,True
162,18.620689655172416,164,18.616666666666667,0.004022988505749225,False
163,18.73563218390805,165,18.790000000000003,0.05436781609195407,False
164,18.85057471264368,165,18.790000000000003,0.0605747126436782,True
165,18.965517241379313,166,18.971666666666668,0.006149425287354404,False
166,19.080459770114945,167,19.033333333333335,0.04712643678161044,False
167,19.195402298850578,168,19.143333333333334,0.05206896551724327,False
168,19.31034482758621,169,19.256666666666668,0.05367816091954225,False
169,19.425287356321842,170,19.418333333333333,0.006954022988509223,False
170,19.540229885057474,171,19.498333333333335,0.04189655172413964,False
171,19.655172413793107,172,19.608333333333334,0.046839080459772475,False
172,19.77011494252874,173,19.71666666666667,0.05344827586207046,False
173,19.885057471264368,174,19.878333333333334,0.00672413793103388,False
174,20.0,175,19.948333333333334,0.05166666666666586,False
175,20.114942528735632,177,20.153333333333336,0.03839080459770372,False
176,20.229885057471265,178,20.25166666666667,0.021781609195404172,False
177,20.344827586206897,179,20.408333333333335,0.0635057471264382,False
178,20.45977011494253,180,20.425,0.03477011494252835,False
179,20.57471264367816,181,20.633333333333336,0.058620689655175084,False
180,20.689655172413794,182,20.706666666666667,0.017011494252873405,False
181,20.804597701149426,183,20.866666666666667,0.06206896551724128,False
182,20.919540229885058,184,20.96666666666667,0.04712643678161044,False
183,21.03448275862069,185,21.075000000000003,0.04051724137931245,False
184,21.149425287356323,186,21.166666666666668,0.017241379310345195,False
185,21.264367816091955,187,21.33666666666667,0.07229885057471463,False
186,21.379310344827587,188,21.351666666666667,0.027643678160920615,False
187,21.49425287356322,189,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,190,21.611666666666668,0.002471264367816417,False
189,21.724137931034484,191,21.788333333333334,0.06419540229885001,False
190,21.839080459770116,192,21.87666666666667,0.037586206896552454,False
191,21.95402298850575,193,21.988333333333333,0.03431034482758477,False
192,22.06896551724138,193,21.988333333333333,0.0806321839080475,True
193,22.183908045977013,194,22.16,0.023908045977012904,False
194,22.298850574712645,196,22.331666666666667,0.03281609195402169,False
195,22.413793103448278,197,22.436666666666667,0.022873563218389847,False
196,22.52873563218391,197,22.436666666666667,0.09206896551724242,True
197,22.643678160919542,198,22.621666666666673,0.022011494252868857,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,200,22.788333333333334,0.08522988505747264,True
200,22.98850574712644,201,22.971666666666668,0.01683908045977134,False
201,23.10344827586207,202,23.07166666666667,0.03178160919540218,False
202,23.218390804597703,204,23.243333333333336,0.024942528735632408,False
203,23.333333333333336,205,23.385,0.05166666666666586,False
204,23.448275862068968,206,23.435000000000002,0.013275862068965694,False
205,23.5632183908046,207,23.601666666666667,0.03844827586206634,False
206,23.678160919540232,208,23.69666666666667,0.01850574712643649,False
207,23.793103448275865,209,23.833333333333336,0.04022988505747094,False
208,23.908045977011497,210,23.89166666666667,0.016379310344827758,False
209,24.02298850574713,211,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,212,24.158333333333335,0.02040229885057343,False
211,24.252873563218394,213,24.28666666666667,0.03379310344827502,False
212,24.367816091954026,214,24.353333333333335,0.014482758620690817,False
213,24.48275862068966,215,24.508333333333336,0.025574712643678055,False
214,24.59770114942529,216,24.55666666666667,0.041034482758622204,False
215,24.712643678160923,217,24.753333333333334,0.040689655172410966,False
216,24.827586206896555,218,24.901666666666667,0.07408045977011213,False
217,24.942528735632187,219,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,220,25.065,0.0075287356321815935,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.351666666666667,0.06431034482758236,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.51666666666667,0.0005747126436759231,False
223,25.632183908045977,225,25.651666666666667,0.019482758620689822,False
224,25.74712643678161,226,25.798333333333336,0.05120689655172583,False
225,25.862068965517242,227,25.87666666666667,0.014597701149426712,False
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.110000000000003,0.01804597701149646,False
228,26.20689655172414,230,26.270000000000003,0.06310344827586434,False
229,26.32183908045977,231,26.346666666666668,0.024827586206896513,False
230,26.436781609195403,232,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,233,26.57,0.0182758620689647,False
232,26.666666666666668,234,26.638333333333335,0.028333333333332433,False
233,26.7816091954023,235,26.810000000000002,0.028390804597702157,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,238,27.085,0.0735057471264362,False
236,27.126436781609197,238,27.085,0.04143678160919606,True
237,27.24137931034483,239,27.25166666666667,0.010287356321839525,False
238,27.35632183908046,240,27.343333333333334,0.012988505747127732,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.541666666666668,0.044540229885058125,False
241,27.70114942528736,243,27.713333333333335,0.012183908045976466,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,27.938333333333336,0.007298850574713356,False
244,28.045977011494255,246,28.098333333333336,0.05235632183908123,False
245,28.160919540229887,247,28.16,0.0009195402298871613,False
246,28.27586206896552,248,28.186666666666667,0.08919540229885214,False
247,28.390804597701152,249,28.395000000000003,0.004195402298851292,False
248,28.505747126436784,250,28.55166666666667,0.045919540229885314,False
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,False
250,28.73563218390805,252,28.63666666666667,0.09896551724137836,False
251,28.85057471264368,253,28.843333333333334,0.007241379310347185,False
252,28.965517241379313,254,29.000000000000004,0.03448275862069039,False
253,29.080459770114945,255,29.07166666666667,0.00879310344827644,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,258,29.451666666666668,0.026379310344825768,False
257,29.540229885057474,260,29.55,0.00977011494252622,False
258,29.655172413793107,261,29.753333333333334,0.0981609195402271,False
259,29.77011494252874,261,29.753333333333334,0.016781609195405167,True
260,29.88505747126437,262,29.823333333333334,0.06172413793103715,False
