target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
224,25.74712643678161,226,25.798333333333346,0.05120689655173649,False
225,25.862068965517242,227,25.903333333333336,0.041264367816093994,False
226,25.977011494252874,228,26.038333333333355,0.061321839080481055,False
227,26.091954022988507,229,26.095,0.00304597701149234,False
228,26.20689655172414,230,26.26000000000002,0.05310344827588054,False
229,26.32183908045977,231,26.35833333333335,0.03649425287357744,False
230,26.436781609195403,232,26.485000000000014,0.04821839080461032,False
231,26.551724137931036,232,26.485000000000014,0.06672413793102194,True
232,26.666666666666668,233,26.650000000000006,0.016666666666662167,False
233,26.7816091954023,235,26.813333333333333,0.03172413793103246,False
234,26.896551724137932,236,26.948333333333352,0.05178160919541952,False
235,27.011494252873565,236,26.948333333333352,0.06316091954021275,True
236,27.126436781609197,237,27.09833333333333,0.02810344827586775,False
237,27.24137931034483,239,27.27333333333334,0.031954022988511355,False
238,27.35632183908046,240,27.41166666666666,0.055344827586200296,False
239,27.471264367816094,240,27.41166666666666,0.05959770114943197,True
240,27.586206896551726,241,27.563333333333333,0.0228735632183934,False
241,27.70114942528736,243,27.726666666666688,0.025517241379329647,False
242,27.81609195402299,244,27.75333333333333,0.0627586206896602,False
243,27.931034482758623,245,28.034999999999997,0.10396551724137382,False
244,28.045977011494255,246,28.05333333333334,0.0073563218390866325,False
245,28.160919540229887,247,28.11166666666668,0.04925287356320851,False
246,28.27586206896552,248,28.313333333333333,0.037471264367813006,False
247,28.390804597701152,249,28.383333333333354,0.007471264367797659,False
248,28.505747126436784,250,28.53666666666666,0.03091954022987764,False
249,28.620689655172416,251,28.64500000000001,0.024310344827593866,False
250,28.73563218390805,252,28.77666666666667,0.041034482758622204,False
251,28.85057471264368,253,28.833333333333343,0.01724137931033809,False
252,28.965517241379313,254,28.995000000000005,0.029482758620691385,False
253,29.080459770114945,255,29.093333333333334,0.012873563218388284,False
254,29.195402298850578,256,29.23333333333335,0.0379310344827708,False
255,29.31034482758621,257,29.30333333333334,0.007011494252868289,False
256,29.425287356321842,258,29.448333333333352,0.023045977011509677,False
257,29.540229885057474,259,29.55000000000001,0.009770114942536878,False
258,29.655172413793107,260,29.67500000000001,0.019827586206904613,False
259,29.77011494252874,261,29.845,0.07488505747125984,False
260,29.88505747126437,262,29.863333333333344,0.021724137931027343,False
