target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
186,21.379310344827587,183,21.425000000000004,0.045689655172417076,False
187,21.49425287356322,184,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,185,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,186,21.775000000000002,0.05086206896551815,False
190,21.839080459770116,187,21.885,0.045919540229885314,False
191,21.95402298850575,188,21.92166666666667,0.032356321839078106,False
192,22.06896551724138,189,22.133333333333336,0.06436781609195563,False
193,22.183908045977013,189,22.133333333333336,0.050574712643676634,True
194,22.298850574712645,190,22.245,0.05385057471264432,False
195,22.413793103448278,191,22.353333333333335,0.0604597701149423,False
196,22.52873563218391,192,22.475,0.05373563218390842,False
197,22.643678160919542,193,22.59166666666667,0.05201149425287355,False
198,22.758620689655174,194,22.70666666666667,0.05195402298850382,False
199,22.873563218390807,195,22.825000000000003,0.0485632183908038,False
200,22.98850574712644,196,22.943333333333335,0.04517241379310377,False
201,23.10344827586207,197,23.06666666666667,0.03678160919540119,False
202,23.218390804597703,198,23.17166666666667,0.04672413793103303,False
203,23.333333333333336,199,23.300000000000004,0.03333333333333144,False
204,23.448275862068968,200,23.40166666666667,0.04660919540229713,False
205,23.5632183908046,201,23.525000000000002,0.0382183908045981,False
206,23.678160919540232,202,23.643333333333334,0.034827586206898076,False
207,23.793103448275865,204,23.79666666666667,0.0035632183908056447,False
208,23.908045977011497,205,24.01166666666667,0.10362068965517324,False
209,24.02298850574713,205,24.01166666666667,0.011321839080459029,True
210,24.13793103448276,206,24.130000000000003,0.007931034482759003,False
211,24.252873563218394,207,24.243333333333336,0.009540229885057983,False
212,24.367816091954026,208,24.353333333333335,0.014482758620690817,False
213,24.48275862068966,209,24.475,0.0077586206896569365,False
214,24.59770114942529,210,24.58166666666667,0.016034482758620072,False
215,24.712643678160923,211,24.705000000000002,0.007643678160921041,False
216,24.827586206896555,212,24.825000000000003,0.002586206896552312,False
217,24.942528735632187,213,24.945000000000004,0.002471264367816417,False
218,25.05747126436782,214,25.055000000000003,0.002471264367816417,False
219,25.172413793103452,215,25.17166666666667,0.0007471264367815422,False
220,25.287356321839084,216,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,217,25.325000000000003,0.07729885057471364,False
222,25.517241379310345,218,25.543333333333337,0.02609195402299136,False
223,25.632183908045977,219,25.65166666666667,0.019482758620693374,False
224,25.74712643678161,220,25.76166666666667,0.01454022988506054,False
225,25.862068965517242,221,25.90166666666667,0.03959770114942884,False
226,25.977011494252874,222,26.00166666666667,0.024655172413794446,False
227,26.091954022988507,223,26.123333333333335,0.031379310344828326,False
228,26.20689655172414,224,26.245000000000005,0.03810344827586576,False
229,26.32183908045977,225,26.35166666666667,0.02982758620689907,False
230,26.436781609195403,226,26.47333333333334,0.0365517241379365,False
231,26.551724137931036,227,26.585000000000004,0.03327586206896882,False
232,26.666666666666668,228,26.701666666666668,0.03500000000000014,False
233,26.7816091954023,229,26.82166666666667,0.04005747126436887,False
234,26.896551724137932,230,26.94666666666667,0.050114942528736606,False
235,27.011494252873565,231,26.963333333333335,0.04816091954022994,False
236,27.126436781609197,232,27.09166666666667,0.03477011494252835,False
237,27.24137931034483,233,27.31166666666667,0.0702873563218418,False
238,27.35632183908046,234,27.328333333333337,0.027988505747124748,False
239,27.471264367816094,235,27.535000000000004,0.06373563218390998,False
240,27.586206896551726,236,27.630000000000003,0.04379310344827658,False
241,27.70114942528736,237,27.76666666666667,0.06551724137931103,False
242,27.81609195402299,238,27.861666666666668,0.04557471264367763,False
243,27.931034482758623,239,27.99666666666667,0.06563218390804693,False
244,28.045977011494255,240,28.09166666666667,0.045689655172413524,False
245,28.160919540229887,240,28.09166666666667,0.06925287356321874,True
246,28.27586206896552,242,28.270000000000007,0.00586206896551289,False
247,28.390804597701152,243,28.478333333333335,0.08752873563218344,False
248,28.505747126436784,243,28.478333333333335,0.027413793103448825,True
249,28.620689655172416,244,28.56166666666667,0.05902298850574539,False
250,28.73563218390805,245,28.703333333333337,0.032298850574711935,False
251,28.85057471264368,246,28.815,0.03557471264367962,False
252,28.965517241379313,248,28.956666666666667,0.008850574712646164,False
253,29.080459770114945,249,29.175,0.09454022988505528,False
254,29.195402298850578,249,29.175,0.020402298850576983,True
255,29.31034482758621,251,29.331666666666667,0.02132183908045704,False
256,29.425287356321842,251,29.331666666666667,0.09362068965517523,True
257,29.540229885057474,253,29.540000000000003,0.00022988505747179033,False
258,29.655172413793107,254,29.74166666666667,0.08649425287356394,False
259,29.77011494252874,254,29.74166666666667,0.02844827586206833,True
260,29.88505747126437,255,29.853333333333335,0.03172413793103601,False
