frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000078.jpg,34.90481628250319,32.93944321029591,11,True,0.013515193081242124,0.025585268032371634,7.762607799474284e-05,0.21321056693643028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.90481628250319,32.93944321029591,34.90481628250319,32.93944321029591,False,False,False,False,0.9192753376521777,0.5515099264318327,0.5515099264318327,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5613762067020317,False,False,False,False,False,False,False,,,78,9.06105263157895
frame_000079.jpg,34.52547756366704,32.52522384601654,12,True,0.0016965163056849937,0.004054553708888145,0.00030948582871704846,0.033787947574067875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52547756366704,32.52522384601654,34.52547756366704,32.52522384601654,False,False,False,False,0.7719643726424757,0.3521460961446378,0.3521460961446378,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.39752812948667343,False,False,False,False,False,False,False,,,79,9.177219973009448
frame_000080.jpg,34.45426778435671,32.39387600823568,13,True,0.006319141102661886,0.004685994887667092,0.00025027207011705155,0.03904995739722577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45426778435671,32.39387600823568,34.45426778435671,32.39387600823568,False,False,False,False,0.744311035960903,0.28892836588354975,0.28892836588354975,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.280229921226488,False,False,False,False,False,False,False,,,80,9.293387314439947
frame_000081.jpg,34.524338442998605,32.208309746618205,14,True,0.010362504326027477,0.026657074288578053,0.0003329480205424069,0.22214228573815045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.524338442998605,32.208309746618205,34.524338442998605,32.208309746618205,False,False,False,False,0.7715220108254582,0.19961530165127644,0.19961530165127644,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.28246734264787676,False,False,False,False,False,False,False,,,81,9.409554655870446
frame_000082.jpg,34.65980155534758,32.539169955661265,15,True,0.02479636208137088,0.017264657490770545,0.00024543567542548964,0.1438721457564212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65980155534758,32.539169955661265,34.65980155534758,32.539169955661265,False,False,False,False,0.8241272441234703,0.3588583604088041,0.3588583604088041,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.36573546441744076,False,False,False,False,False,False,False,,,82,9.525721997300945
frame_000083.jpg,34.89394478013798,32.912895959062865,16,True,0.02054356967046456,0.02810001951824957,0.0006310771034656133,0.2341668293187464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.89394478013798,32.912895959062865,34.89394478013798,32.912895959062865,False,False,False,False,0.9150535394939558,0.5387327311922419,0.5387327311922419,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5149369459755253,False,False,False,False,False,False,False,,,83,9.641889338731445
frame_000084.jpg,34.90783636052647,33.13830004753941,17,True,0.027583079365688393,0.00843979722769718,7.948704596710872e-05,0.13791539682844195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.90783636052647,33.13830004753941,34.90783636052647,33.13830004753941,False,False,False,False,0.9204481433425074,0.64721974632553,0.64721974632553,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6027148581381916,True,False,False,False,False,False,False,3,,84,9.758056680161944
frame_000085.jpg,34.61672195986318,33.08629995795024,18,True,0.05355090282198263,0.019823603406799777,1.4863863874871428e-06,0.26775451410991313,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.61672195986318,33.08629995795024,34.61672195986318,33.08629995795024,False,False,False,False,0.8073978767588496,0.6221920968968029,0.6221920968968029,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5902641247172004,False,False,False,False,False,False,False,,,85,9.874224021592443
frame_000086.jpg,34.41789295499338,32.83528908009652,19,True,0.008055539390135378,0.006410546821303139,0.00011429530324904687,0.05342122351085949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41789295499338,32.83528908009652,34.41789295499338,32.83528908009652,False,False,False,False,0.7301853721425197,0.5013805309292683,0.5013805309292683,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47745197084203744,False,False,False,False,False,False,False,,,86,9.990391363022944
frame_000087.jpg,34.39681497700222,32.43512868600646,20,True,0.0993661257402134,0.004137650593659322,0.0006805108548263081,0.496830628701067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.39681497700222,32.43512868600646,34.39681497700222,32.43512868600646,False,False,False,False,0.7220000297976709,0.30878328470004135,0.30878328470004135,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41914311005201293,False,False,False,False,False,False,False,,,87,10.106558704453443
frame_000088.jpg,34.088958907281004,32.72285400268084,21,True,0.13204142519909529,0.010395327387902128,0.0004763046592435962,0.6602071259954764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.088958907281004,32.72285400268084,34.088958907281004,32.72285400268084,False,False,False,False,0.602448366698616,0.44726551452672925,0.44726551452672925,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41734693015022667,False,False,False,False,False,False,False,,,88,10.222726045883942
frame_000089.jpg,34.3872899090375,32.824093280497706,22,True,0.18691628996130688,0.0028042504450688107,0.00043636810520978855,0.9345814498065343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.3872899090375,32.824093280497706,34.3872899090375,32.824093280497706,False,False,False,False,0.7183011008879845,0.4959919912239096,0.4959919912239096,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5115977574185271,False,False,False,False,False,False,False,,,89,10.33889338731444
frame_000090.jpg,34.65116901830066,33.02260512590492,23,True,0.18996271439138018,0.008833766754281163,0.0005995219143262139,0.9498135719569009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65116901830066,33.02260512590492,34.65116901830066,33.02260512590492,False,False,False,False,0.8207749172986092,0.5915357665049427,0.5915357665049427,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5971310194544471,False,False,False,False,False,False,False,,,90,10.45506072874494
frame_000091.jpg,34.69484542210852,33.25599283795836,24,True,0.17368925487578038,0.009221673644678872,0.000137764520244863,0.8684462743789019,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69484542210852,33.25599283795836,34.69484542210852,33.25599283795836,False,False,False,False,0.8377360469529432,0.7038653006344892,0.7038653006344892,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6068909980024284,True,False,False,False,False,False,False,4,,91,10.57122807017544
frame_000092.jpg,33.89022277241278,33.00519373654001,25,True,0.1355428246841009,0.020203808597022636,0.0005334068080542234,0.6777141234205044,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89022277241278,33.00519373654001,33.89022277241278,33.00519373654001,False,False,False,False,0.5252719268678535,0.5831556626909914,0.5252719268678535,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5163148262377576,False,False,False,False,False,False,False,,,92,10.687395411605939
frame_000093.jpg,33.361133123012614,32.723720813689724,26,True,0.11769364116325938,0.018762719264650545,0.00013532053924944918,0.5884682058162969,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.361133123012614,32.723720813689724,33.361133123012614,32.723720813689724,False,False,False,False,0.31980725121093007,0.44768271077047983,0.31980725121093007,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3839124032423855,False,False,False,False,False,False,False,,,93,10.803562753036438
frame_000094.jpg,33.327272723671484,32.51864563212288,27,True,0.15530055710593457,0.0032984694177616244,0.0003111416907407279,0.7765027855296728,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.327272723671484,32.51864563212288,33.327272723671484,32.51864563212288,False,False,False,False,0.3066580316483729,0.348980000999451,0.3066580316483729,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2925890643328335,False,False,False,False,False,False,False,,,94,10.919730094466939
frame_000095.jpg,33.184725831716456,32.595523485628284,28,True,0.11372373364749501,0.025957028449990587,0.00030827113722828683,0.568618668237475,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.184725831716456,32.595523485628284,33.184725831716456,32.595523485628284,False,False,False,False,0.25130191013919756,0.3859813212196166,0.25130191013919756,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.31118000159830017,False,False,False,False,False,False,False,,,95,11.035897435897438
frame_000096.jpg,33.50475302918418,33.02738540775345,29,True,0.11566799596009951,0.01871345684087453,0.00016739682004967727,0.5783399798004976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50475302918418,33.02738540775345,33.50475302918418,33.02738540775345,False,False,False,False,0.37558006300733,0.5938365167386593,0.37558006300733,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.35001301545706587,True,False,False,False,False,False,False,5,,96,11.152064777327936
frame_000097.jpg,33.627268023914624,32.98270983773871,30,True,0.09954115263610004,0.009803229170682463,0.000572331785728019,0.4977057631805002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.627268023914624,32.98270983773871,33.627268023914624,32.98270983773871,False,False,False,False,0.4231570732246701,0.5723341594698308,0.4231570732246701,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3317253005698487,False,False,False,False,False,False,False,,,97,11.268232118758435
frame_000098.jpg,33.043448398594606,32.26931577010678,31,True,0.14465722242506968,0.024864538613827144,0.000697240480845948,0.7232861121253483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.043448398594606,32.26931577010678,33.043448398594606,32.26931577010678,False,False,False,False,0.19643876547754605,0.2289775081585259,0.19643876547754605,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.21991376763779943,False,False,False,False,False,False,False,,,98,11.384399460188934
frame_000099.jpg,32.64097937219762,32.01615700071856,32,True,0.16005555107133423,0.03673260183222628,0.0003964934275313116,0.8002777553566711,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64097937219762,32.01615700071856,32.64097937219762,32.01615700071856,False,False,False,False,0.040145464211182216,0.10713216173481817,0.040145464211182216,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.07886140989624274,False,False,False,False,False,False,False,,,99,11.500566801619435
frame_000100.jpg,32.53760126344686,31.99913083020134,33,True,0.145537193751049,0.04709168143443553,0.00012138198907103823,0.727685968755245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53760126344686,31.99913083020134,32.53760126344686,31.99913083020134,False,False,False,False,0.0,0.09893746379900252,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.013381821403727404,False,False,False,False,False,False,False,,,100,11.616734143049934
frame_000101.jpg,33.280495633940525,31.79356789885517,34,True,0.19665612731524812,0.01212471669576741,0.00031888573144053095,0.9832806365762405,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.280495633940525,31.79356789885517,33.280495633940525,31.79356789885517,False,False,True,True,0.28849279333641104,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.03586266596859937,False,False,False,False,False,False,False,,,101,11.732901484480433
frame_000102.jpg,34.142778220872565,32.01710409412405,35,True,0.22649609200189497,0.024797733521698055,0.0002001842485903994,1.1324804600094747,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.142778220872565,32.01710409412405,34.142778220872565,32.01710409412405,False,False,True,True,0.6233483556205404,0.10758799790579812,0.10758799790579812,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1887572932388793,False,False,False,False,False,False,False,,,102,11.849068825910933
frame_000103.jpg,34.35367311871223,32.74657800934102,36,True,0.28459996993413555,0.030824774615077367,2.391196285742058e-05,1.4229998496706777,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.35367311871223,32.74657800934102,34.35367311871223,32.74657800934102,False,False,True,True,0.7052464835303424,0.45868388181083974,0.45868388181083974,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3342950740816987,False,False,False,False,False,False,False,,,103,11.965236167341432
frame_000104.jpg,34.723578612757514,32.70072192432459,37,True,0.25288943903088906,0.011512455623316528,0.000308498955752418,1.2644471951544451,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.723578612757514,32.70072192432459,34.723578612757514,32.70072192432459,False,False,True,True,0.8488941856615285,0.4366133425284582,0.4366133425284582,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4479412641238477,True,False,False,False,False,False,False,6,,104,12.081403508771931
frame_000105.jpg,34.78973253358385,32.72547410072282,38,True,0.1748194832671582,0.037341851996425805,7.188106057616093e-05,0.874097416335791,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.78973253358385,32.72547410072282,34.78973253358385,32.72547410072282,False,False,True,True,0.8745841493594143,0.4485265680322453,0.4485265680322453,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4042237541937709,False,False,False,False,False,False,False,,,105,12.19757085020243
frame_000106.jpg,34.352194282774896,32.47408165212777,39,True,0.0498625203351472,0.013262151953312255,0.00015355356370677908,0.249312601675736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.352194282774896,32.47408165212777,34.352194282774896,32.47408165212777,False,False,False,False,0.704672197969174,0.32753135202060935,0.32753135202060935,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.37013987031552653,False,False,False,False,False,False,False,,,106,12.313738191632929
frame_000107.jpg,33.67499288836057,32.48827308605919,40,True,0.030977007229748645,0.022344715316011562,0.0005592832370955987,0.18620596096676303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.67499288836057,32.48827308605919,33.67499288836057,32.48827308605919,False,False,False,False,0.44169036678895357,0.334361690893725,0.334361690893725,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3318082803503506,False,False,False,False,False,False,False,,,107,12.42990553306343
frame_000108.jpg,33.81042589706734,32.486548813157064,41,True,0.059927132084091304,0.020009375885470422,0.0001736260329380419,0.29963566042045653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.81042589706734,32.486548813157064,33.81042589706734,32.486548813157064,False,False,False,False,0.49428390975227793,0.3335317981367174,0.3335317981367174,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.37190690725070447,False,False,False,False,False,False,False,,,108,12.546072874493928
frame_000109.jpg,34.36458952979276,32.724021087769835,42,True,0.06818391373644324,0.0021212276214480556,0.00012587143737448434,0.3409195686822162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.36458952979276,32.724021087769835,34.36458952979276,32.724021087769835,False,False,False,False,0.7094857213694147,0.4478272327216711,0.4478272327216711,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4722906331199287,False,False,False,False,False,False,False,,,109,12.662240215924427
frame_000110.jpg,34.56248430842585,33.11397660088902,43,True,0.0325274333241176,0.008245737058673682,8.022461125964262e-06,0.162637166620588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56248430842585,33.11397660088902,34.56248430842585,33.11397660088902,False,False,False,False,0.7863354320982944,0.6355128685013978,0.6355128685013978,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5987011429650012,False,False,False,False,False,False,False,,,110,12.778407557354928
frame_000111.jpg,34.373029654908805,33.3166837774852,44,True,0.004147586528707541,0.007958269924935814,0.0007900421748191184,0.06631891604113178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.373029654908805,33.3166837774852,34.373029654908805,33.3166837774852,False,False,False,False,0.712763327671935,0.7330758571927268,0.712763327671935,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6722722730920601,True,False,False,False,False,False,False,7,,111,12.894574898785427
frame_000112.jpg,34.25915229286992,33.35748897369628,45,True,0.031566779878132945,0.022237494582832227,0.0007684957586175395,0.18531245485693523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25915229286992,33.35748897369628,34.25915229286992,33.35748897369628,False,False,False,False,0.6685406231028475,0.7527154030802378,0.6685406231028475,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6468917805265364,False,False,False,False,False,False,False,,,112,13.010742240215926
frame_000113.jpg,33.97803189756513,33.06477155501447,46,True,0.025848216095120745,0.0006456485314634859,5.766735202814341e-05,0.1292410804756037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.97803189756513,33.06477155501447,33.97803189756513,33.06477155501447,False,False,False,False,0.5593713908048268,0.6118304739516555,0.5593713908048268,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5743036831985623,False,False,False,False,False,False,False,,,113,13.126909581646425
frame_000114.jpg,33.99216473701472,32.822030211132294,47,True,0.030358153291870582,0.0017773472623557177,9.442082835447713e-05,0.1517907664593529,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.99216473701472,32.822030211132294,33.99216473701472,32.822030211132294,False,False,False,False,0.5648596842857386,0.4949990356880128,0.4949990356880128,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5285668889620931,False,False,False,False,False,False,False,,,114,13.243076923076924
frame_000115.jpg,34.10882665209873,32.897515761820735,48,True,0.02800700536824479,0.013869946108108485,0.0002057409907610806,0.14003502684122393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10882665209873,32.897515761820735,34.10882665209873,32.897515761820735,False,False,False,False,0.6101637316649049,0.5313302403934398,0.5313302403934398,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5388395082930029,False,False,False,False,False,False,False,,,115,13.359244264507424
frame_000116.jpg,34.231589707860465,33.01980745840454,49,True,0.019948193545829544,0.014609596470946973,4.93257423158928e-06,0.12174663725789145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.231589707860465,33.01980745840454,34.231589707860465,33.01980745840454,False,False,False,False,0.6578370729660141,0.590189248797556,0.590189248797556,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6094653914595562,False,False,False,False,False,False,False,,,116,13.475411605937923
frame_000117.jpg,34.52494995767794,33.26224960877493,50,True,0.005095470236500416,0.0024694482167852104,3.708544007326126e-05,0.025477351182502078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52494995767794,33.26224960877493,34.52494995767794,33.26224960877493,False,False,False,False,0.7717594841258553,0.7068766851876731,0.7068766851876731,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6911669869399487,False,False,False,False,False,False,False,,,117,13.591578947368422
frame_000118.jpg,34.596291373250615,33.40677137090108,51,True,0.004863930404660517,0.009028172445666172,1.3244478961657157e-05,0.07523477038055143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.596291373250615,33.40677137090108,34.596291373250615,33.40677137090108,False,False,False,False,0.7994639399362528,0.7764350268346172,0.7764350268346172,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7625034204578357,True,False,False,False,False,False,False,8,,118,13.707746288798923
frame_000119.jpg,34.69812581537327,33.464455799568086,52,True,0.011108034951204465,0.009366279759266426,3.913604699941678e-05,0.07805233132722021,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69812581537327,33.464455799568086,34.69812581537327,33.464455799568086,False,False,False,False,0.839009942480728,0.8041985493512169,0.8041985493512169,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7438952273507046,False,False,False,False,False,False,False,,,119,13.823913630229422
frame_000120.jpg,34.31511510019562,33.146262562757805,53,True,0.03199309559292051,0.01046366179602352,0.00020627347648922357,0.15996547796460253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.31511510019562,33.146262562757805,34.31511510019562,33.146262562757805,False,False,False,False,0.6902730082838116,0.6510521058662797,0.6510521058662797,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6918065009294048,False,False,False,False,False,False,False,,,120,13.94008097165992
