frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000136.jpg,30.49429551971792,31.432659973296445,669.8441162109375,466.8180847167969,563.4314270019531,464.7130432128906,0.994312047958374,0.0015850072959437966,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,30.55696032909586,31.434744912660847,668.6656494140625,466.4388427734375,562.2529602050781,464.33380126953125,0.9967765212059021,0.0009772316552698612,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,29.7697887108928,31.791973378102814,672.5230712890625,462.06378173828125,566.1103820800781,459.958740234375,0.8778523802757263,0.014529502019286156,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,31.357321298548026,32.4472036587332,681.2603759765625,466.3575439453125,587.6739501953125,474.4261169433594,0.012682653032243252,0.3986407220363617,93.93359867871679,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000140.jpg,31.442202669824695,32.99101610683025,674.1358337402344,479.9179382324219,567.72314453125,477.8128967285156,0.03472963720560074,0.7634851932525635,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,29.692133085556573,32.10034446054629,665.9264831542969,482.1852722167969,559.5137939453125,480.0802307128906,0.013918993063271046,0.9934013485908508,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,31.734511623961605,31.545660056551803,592.2955932617188,491.7425842285156,490.6156311035156,486.247802734375,0.9985204339027405,0.9627273082733154,101.82832281915464,20,detected,detected,ok
frame_000143.jpg,31.988170164812654,32.05088025811862,480.51708984375,487.251708984375,366.6917724609375,492.4943542480469,0.9835444092750549,0.996950626373291,113.94598811129201,20,detected,detected,ok
frame_000144.jpg,31.804672746916346,31.76195574638596,347.2579650878906,504.24493408203125,249.6728515625,499.8016357421875,0.9745577573776245,0.9687456488609314,97.68621848500553,20,detected,detected,ok
frame_000145.jpg,31.961610756048106,28.791724737036915,260.48712158203125,524.0487670898438,154.07443237304688,521.9437255859375,0.999264657497406,0.0013238927349448204,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.98879307420541,28.35458044933258,236.35057067871094,552.3878784179688,129.93788146972656,550.2828369140625,0.9994677901268005,0.00015903241001069546,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,31.735058065584763,26.718722765651165,226.26429748535156,578.5318603515625,119.85160827636719,576.4268188476562,0.9986796975135803,0.0005560345598496497,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,32.37581040871614,27.61971480552658,230.61773681640625,595.2349243164062,124.20504760742188,593.1298828125,0.9996235370635986,0.00017947200103662908,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,32.30320453388358,27.779586203000374,239.17881774902344,587.0840454101562,132.76612854003906,584.97900390625,0.9998483657836914,0.00011487682786537334,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,32.30320453388358,27.779586203000374,239.17881774902344,587.0840454101562,132.76612854003906,584.97900390625,0.9998483657836914,0.00011487682786537334,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,32.57938773403303,28.20600481804927,251.46218872070312,587.0897827148438,145.04949951171875,584.9847412109375,0.9982823133468628,0.000303713750327006,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,32.673187348963566,28.35812187930159,259.1611633300781,590.3180541992188,152.74847412109375,588.2130126953125,0.9991940855979919,0.0002335630269953981,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.54580379833446,27.683598741628664,260.158203125,597.0738525390625,153.74551391601562,594.9688110351562,0.8646401166915894,0.003910686820745468,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,32.47397059542906,28.709393393971066,271.409423828125,597.8211669921875,164.99673461914062,595.7161254882812,0.9995119571685791,0.00015706889098510146,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,32.07288586451446,27.79392664656306,271.27532958984375,595.8966064453125,164.86264038085938,593.7915649414062,0.9997051358222961,0.0003946819342672825,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,32.02084847319016,27.53729998070712,271.0656433105469,597.6828002929688,164.6529541015625,595.5777587890625,0.9996449947357178,0.0004055260505992919,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,31.832736752803804,26.663811152369785,267.7904357910156,597.9310302734375,161.37774658203125,595.8259887695312,0.9995007514953613,0.000607124762609601,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,32.11836426518889,27.81539465352733,273.6328430175781,607.9783325195312,167.22015380859375,605.873291015625,0.9991111159324646,0.00042425483115948737,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,32.26069862772715,28.993398099161944,284.1539001464844,625.205810546875,177.7412109375,623.1007690429688,0.9991484880447388,0.00021139922318980098,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,32.39739546249785,30.81091351074942,296.4476013183594,638.8228759765625,190.034912109375,636.7178344726562,0.9990379810333252,0.0025824587792158127,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,32.17962535145634,32.41433013946155,333.950927734375,668.58740234375,227.53823852539062,666.4823608398438,0.996052622795105,0.2689629793167114,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,31.36899029053058,32.41446324728696,560.2313537597656,798.0552978515625,453.81866455078125,795.9502563476562,0.0018309148726984859,0.9603862762451172,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,32.42071483750071,31.687703092776097,363.0325622558594,996.0653076171875,256.619873046875,993.9602661132812,0.9948829412460327,0.22937020659446716,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000184.jpg,31.956887530753853,31.88060915238266,400.4346008300781,926.3206176757812,294.02191162109375,924.215576171875,0.9980691075325012,0.013693688437342644,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000185.jpg,31.79910459834743,31.292798341615963,451.9922790527344,845.5023193359375,345.57958984375,843.3972778320312,0.00013259473780635744,0.9966250658035278,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000186.jpg,31.758693768886243,31.697681280731135,481.951416015625,778.6719360351562,375.5387268066406,776.56689453125,0.0008987340843304992,0.9949683547019958,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000187.jpg,32.165722892974436,32.04719733205216,521.5655517578125,708.947265625,406.4226989746094,711.9525756835938,0.7859671711921692,0.9980006814002991,115.18206646697512,20,detected,detected,ok
frame_000188.jpg,32.76298813817474,32.54280798299474,532.523681640625,688.9981689453125,415.6488037109375,684.6102905273438,0.9817270040512085,0.9925025701522827,116.95721682773676,20,detected,detected,ok
frame_000189.jpg,32.936687308962725,32.38397307422389,534.3364868164062,688.6204833984375,416.6347961425781,684.1140747070312,0.9846963882446289,0.9960822463035583,117.78792682941449,20,detected,detected,ok
frame_000190.jpg,32.92304862052948,32.1119870847227,528.5337524414062,694.623779296875,414.84027099609375,691.018310546875,0.9835984110832214,0.985665500164032,113.75063572597229,20,detected,detected,ok
