frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000081.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,33.214754797197656,31.89590227185635,True,True,False,False,0.7960535049073556,0.6235253273416568,0.6235253273416568,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6235253273416568,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,33.33687375613124,31.36513536219291,11,True,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.33687375613124,31.36513536219291,33.33687375613124,31.36513536219291,False,False,False,False,0.8294047506893402,0.517910576208154,0.517910576208154,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4391578178697638,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,33.5452498386788,29.64705254100772,12,True,0.5658169210305541,0.0,0.0,0.9958837121345091,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.5452498386788,29.64705254100772,33.5452498386788,29.64705254100772,False,False,True,True,0.8863132111349488,0.17603755005948074,0.17603755005948074,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4825691794565308,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,32.871939385490606,32.55039363749613,13,True,0.8245411701201565,0.0,0.0,1.451259392899371,True,False,False,True,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,32.871939385490606,32.55039363749613,32.871939385490606,32.55039363749613,False,False,True,True,0.7024290492656051,0.7537594121019577,0.7537594121019577,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5286997433610685,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,32.68200387939455,32.06062277986509,14,True,0.4708277959053373,0.0,0.0,0.8286951410154032,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,32.68200387939455,32.06062277986509,32.68200387939455,32.06062277986509,False,False,True,True,0.6505567945243872,0.6563022679217672,0.6563022679217672,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6451978473342206,True,False,False,False,False,False,False,1,,9.770114942528737
frame_000086.jpg,31.644737557685243,31.403436132235033,15,True,0.3790409760376726,0.0,0.0,0.6671428871019942,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,31.644737557685243,31.403436132235033,31.644737557685243,31.403436132235033,False,False,False,False,0.3672746216431338,0.5255318619789369,0.5255318619789369,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5629406043178855,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,31.738910997998683,31.310242364933067,True,True,False,False,0.3929938185758294,0.5069876830529525,0.5069876830529525,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5069876830529523,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,31.833084438312127,31.2170485976311,True,True,False,False,0.4187130155085259,0.4884435041269674,0.4884435041269674,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48844350412696735,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,31.927257878625568,31.12385483032913,True,True,False,False,0.4444322124412215,0.4698993252009823,0.4698993252009823,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4698993252009825,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.02143131893901,31.030661063027164,True,True,False,False,0.4701514093739171,0.4513551462749979,0.4513551462749979,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45135514627499795,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.115604759252456,30.9374672957252,True,True,False,False,0.49587060630661456,0.43281096734901353,0.43281096734901353,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.43281096734901325,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.209778199565896,30.84427352842323,True,True,False,False,0.5215898032393101,0.41426678842302844,0.41426678842302844,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41426678842302844,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.30395163987934,30.75107976112126,True,True,False,False,0.5473090001720058,0.39572260949704335,0.39572260949704335,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3957226094970435,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.39812508019278,30.657885993819296,True,True,False,False,0.5730281971047013,0.37717843057105893,0.37717843057105893,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3771784305710589,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.49229852050622,30.56469222651733,True,True,False,False,0.5987473940373969,0.35863425164507456,0.35863425164507456,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.35863425164507434,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.586471960819665,30.47149845921536,True,True,False,False,0.6244665909700944,0.3400900727190895,0.3400900727190895,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3400900727190895,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.680645401133106,30.378304691913392,True,True,False,False,0.65018578790279,0.3215458937931044,0.3215458937931044,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3215458937931046,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.774818841446546,30.285110924611427,True,True,False,False,0.6759049848354856,0.30300171486711996,0.30300171486711996,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30300171486711996,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.868992281759986,30.19191715730946,True,True,False,False,0.7016241817681812,0.2844575359411356,0.2844575359411356,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2844575359411353,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,32.963165722073434,30.098723390007493,True,True,False,False,0.7273433787008786,0.2659133570151505,0.2659133570151505,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2659133570151505,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,True,True,False,False,False,,,33.057339162386874,30.005529622705524,True,True,False,False,0.7530625756335743,0.2473691780891654,0.2473691780891654,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.24736917808916564,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,33.151512602700315,29.91233585540356,31,True,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.151512602700315,29.91233585540356,33.151512602700315,29.91233585540356,False,False,False,False,0.7787817725662698,0.228824999163181,0.228824999163181,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47870045809493955,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.11758031294047,33.58638928741462,32,True,0.31699616642005873,0.0,0.0,0.5579389855853557,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,32.11758031294047,33.58638928741462,32.11758031294047,33.58638928741462,False,False,True,True,0.49641013904731085,0.9599071970324722,0.9599071970324722,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.725601703104102,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,32.86439987432902,33.7279360876865,33,True,0.3747158088685071,0.2389571585625251,0.04148389981278868,1.9913096546877094,False,True,False,True,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,32.86439987432902,33.7279360876865,32.86439987432902,33.7279360876865,False,False,True,True,0.7003699743109707,0.9880729131166529,0.9880729131166529,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9826600367163749,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,32.832032402135155,33.78787566031646,34,True,0.27829865881126575,0.10742900294515635,0.03466447189799261,0.8952416912096363,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,32.832032402135155,33.78787566031646,32.832032402135155,33.78787566031646,False,False,True,True,0.6915302697318797,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9896505669254543,True,False,False,False,False,False,False,2,,12.06896551724138
frame_000106.jpg,32.60463162397164,33.691782011711965,35,True,0.21035200057319864,0.34638616150768137,0.006819427914796072,2.886551345897345,False,True,False,True,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,32.60463162397164,33.691782011711965,32.60463162397164,33.691782011711965,False,False,True,True,0.6294260779685793,0.9808787876597105,0.9808787876597105,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9806618461322298,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,33.061172733339305,33.59241764430495,36,True,0.05841805309435407,0.0,0.0,0.10282051562776537,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.061172733339305,33.59241764430495,33.061172733339305,33.59241764430495,False,False,True,True,0.7541095413805285,0.961106750736979,0.961106750736979,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9726522473491799,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,31.198785185524386,33.66711894930505,37,True,0.2173795558848353,0.0,0.0,0.3826056645008864,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,31.198785185524386,33.66711894930505,31.198785185524386,33.66711894930505,False,False,True,True,0.24548299075406987,0.9759712036508503,0.9759712036508503,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7346992463885191,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,30.29992439145525,30.104283742496197,38,True,2.5639410902197346,0.0,0.0,4.51274445092876,True,False,False,True,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,30.29992439145525,30.104283742496197,30.29992439145525,30.104283742496197,False,False,True,True,0.0,0.26701978477772786,0.26701978477772786,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5034519182714957,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,30.36111277317703,30.106017447495734,39,True,0.06929564562140421,0.0,0.0,0.12196596148186756,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,30.36111277317703,30.106017447495734,30.36111277317703,30.106017447495734,False,False,True,True,0.01671082668592741,0.26736476638590906,0.26736476638590906,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.28105666057068324,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,33.289348639235904,30.31417698655434,40,True,2.5626644891706043,0.0,0.0,4.510497529452097,True,False,False,True,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.289348639235904,30.31417698655434,33.289348639235904,30.31417698655434,False,False,True,True,0.8164254240701545,0.3087854305484128,0.3087854305484128,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.33629578247908987,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,33.19529192947533,30.937096329180783,41,True,0.04960792150454862,0.0,0.0,0.0873139688527615,False,False,False,False,True,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.19529192947533,30.937096329180783,33.19529192947533,30.937096329180783,False,False,True,True,0.7907381067849187,0.43273715050294786,0.43273715050294786,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.40384976688006535,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,33.14842159219831,31.124495050798558,42,True,0.02945602257072036,0.0,0.0,0.05184499086562807,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.14842159219831,31.124495050798558,33.14842159219831,31.124495050798558,False,False,False,False,0.7779376034719108,0.47002671958883535,0.47002671958883535,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.43241893109784846,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,33.26538483728759,30.744899972902314,43,True,0.03139540123913832,0.0,0.0,0.05525845475430216,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.26538483728759,30.744899972902314,33.26538483728759,30.744899972902314,False,False,False,False,0.8098808002408305,0.39449292320176216,0.39449292320176216,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4526876679780756,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,33.20994524759707,31.242677927998383,44,True,0.13182015004842182,0.0,0.0,0.23201416480307296,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.20994524759707,31.242677927998383,33.20994524759707,31.242677927998383,False,False,False,False,0.7947399949312588,0.4935433611436293,0.4935433611436293,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47441514762252013,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,33.17562084518611,31.45206938398275,45,True,0.028218660636233208,0.0,0.0,0.04966713341603713,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.17562084518611,31.45206938398275,33.17562084518611,31.45206938398275,False,False,False,False,0.7853658437664897,0.5352091585221691,0.5352091585221691,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5055142862891199,True,False,False,False,False,False,False,3,,13.333333333333334
frame_000117.jpg,33.16928694030979,31.213766117435505,46,True,0.045100005286987044,0.0,0.0,0.0793796703723275,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.16928694030979,31.213766117435505,33.16928694030979,31.213766117435505,False,False,False,False,0.7836360253981166,0.4877903392015614,0.4877903392015614,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49048169812624204,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,33.27635838044053,31.016039122022267,47,True,0.09245496133970102,0.0,0.0,0.16272823714167778,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.27635838044053,31.016039122022267,33.27635838044053,31.016039122022267,False,False,False,False,0.8128777250262098,0.4484455966549958,0.4484455966549958,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4256147169609958,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,33.27960346501408,30.474102383272196,48,True,0.051261542353286796,0.0,0.0,0.09022447578193739,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.27960346501408,30.474102383272196,33.27960346501408,30.474102383272196,False,False,False,False,0.8137639724536436,0.3406082150264303,0.3406082150264303,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3864467466753313,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,33.37820092012666,30.623250238076007,49,True,0.01727122079688526,0.0,0.0,0.030398750622320145,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.37820092012666,30.623250238076007,33.37820092012666,30.623250238076007,False,False,False,False,0.8406913880462243,0.370286428344568,0.370286428344568,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.35242860202550574,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,33.43446342203975,30.503164585620194,50,True,0.04651075651087005,0.0,0.0,0.08186270704641636,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.43446342203975,30.503164585620194,33.43446342203975,30.503164585620194,False,False,False,False,0.8560569344445795,0.346391162705519,0.346391162705519,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2948492791634994,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,33.38616780137538,29.606007758383587,51,True,0.2123482707166049,0.0,0.0,0.3737501941819385,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.38616780137538,29.606007758383587,33.38616780137538,29.606007758383587,False,False,False,False,0.8428671797247831,0.16787024644041115,0.16787024644041115,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.22737721852878043,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,33.38616780137538,29.606007758383587,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.38616780137538,29.606007758383587,33.38616780137538,29.606007758383587,False,False,False,False,0.8428671797247831,0.16787024644041115,0.16787024644041115,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.21008349850329477,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,33.39704071997122,30.24243582654063,53,True,0.06884443345646776,0.0,0.0,0.12117179144368857,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.39704071997122,30.24243582654063,33.39704071997122,30.24243582654063,False,False,False,False,0.8458366234837552,0.2945100026290621,0.2945100026290621,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2505180586676794,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,33.39579737217409,30.215619379252416,54,True,0.22311393096200338,0.0,0.0,0.3926986301340464,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.39579737217409,30.215619379252416,33.39579737217409,30.215619379252416,False,False,False,False,0.8454970595181197,0.2891739269335649,0.2891739269335649,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2542362389977245,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,33.40765020035621,29.66206490178929,55,True,0.22545003477497919,0.0,0.0,0.3968103624819595,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.40765020035621,29.66206490178929,33.40765020035621,29.66206490178929,False,False,False,False,0.8487341210634,0.17902478743054653,0.17902478743054653,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2198838990993805,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,33.44450783102981,29.72452279568461,56,True,0.1254681039906349,0.0,0.0,0.2208340481035644,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.44450783102981,29.72452279568461,33.44450783102981,29.72452279568461,False,False,False,False,0.8588001084438316,0.19145298293403004,0.19145298293403004,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.22402283395535388,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,33.37730530409163,30.278020028003453,57,True,0.18843965608694493,0.0,0.0,0.33166909161255553,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.37730530409163,30.278020028003453,33.37730530409163,30.278020028003453,False,False,False,False,0.8404467912139926,0.30159073150148513,0.30159073150148513,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29169741499957624,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,33.27779286985346,30.682360680308122,58,True,0.03657757294096782,0.0,0.0,0.06437949762084748,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.27779286985346,30.682360680308122,33.27779286985346,30.682360680308122,False,False,False,False,0.813269490640657,0.38204853056321364,0.38204853056321364,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.40110050190382396,False,False,False,False,False,False,False,,,14.827586206896553
