frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,31.657404248203605,10,True,0.4463267879026736,0.6162186556964094,0.04356918521478064,5.135155464136745,True,True,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,31.657404248203605,33.00102185083377,31.657404248203605,True,False,False,True,0.5226035276829032,0.36497317124780193,0.5226035276829032,False,right_only,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5226035276829032,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.00102185083377,32.391190823590215,11,True,0.29696688635295154,0.07230813089179777,0.0526959631681788,1.4848344317647577,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.00102185083377,32.391190823590215,33.00102185083377,32.391190823590215,False,False,True,True,0.5226035276829032,0.6253719960699419,0.5226035276829032,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.48753547472693093,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.803470073847876,31.600967495171098,12,True,0.23175257813507988,0.03429768165072961,0.008903020576907245,1.1587628906753993,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.803470073847876,31.600967495171098,32.803470073847876,31.600967495171098,False,False,True,True,0.4173993688149865,0.34494546202090676,0.4173993688149865,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4380265005857209,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.722118832447656,31.113317136042102,13,True,0.18405142509167272,0.04195376046755282,0.014144858053839268,0.9202571254583636,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.722118832447656,31.113317136042102,32.722118832447656,31.113317136042102,False,False,True,True,0.3740766052592731,0.17189299049758802,0.3740766052592731,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.41445472995088606,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.86823303642591,31.278031607699393,14,True,0.1480226560003911,0.02976220878827493,0.014136493682521123,0.7401132800019555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86823303642591,31.278031607699393,32.86823303642591,31.278031607699393,False,False,False,False,0.45188821577839866,0.23034521119699242,0.45188821577839866,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.40215536802912033,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.7341830562171,31.639749816126027,15,True,0.19622179433753392,0.0021449753815636244,0.0023947393839187994,0.9811089716876695,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.7341830562171,31.639749816126027,32.7341830562171,31.639749816126027,False,False,True,True,0.3805012830496893,0.35870814334989937,0.3805012830496893,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.42898213676662555,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.873244298168196,32.147314777234406,16,True,0.24160142796052564,0.021847677653011544,0.006069424070660147,1.2080071398026282,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.873244298168196,32.147314777234406,32.873244298168196,32.147314777234406,False,False,True,True,0.4545569114717887,0.5388277092112413,0.4545569114717887,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4734377888183595,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.11866875553792,32.36406674393437,17,True,0.21264484325758895,0.03486627313548229,0.0043225405770183365,1.0632242162879446,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.11866875553792,32.36406674393437,33.11866875553792,32.36406674393437,False,False,True,True,0.5852551719336007,0.6157464745577201,0.5852551719336007,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6301868664639294,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.61721066167499,32.83047417088973,18,True,0.22704378117246943,0.016082938915859078,0.00033820463129419914,1.135218905862347,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.61721066167499,32.83047417088973,33.61721066167499,32.83047417088973,False,False,True,True,0.8507485159863989,0.78126046723809,0.8507485159863989,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7596132075442021,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.60235246112471,32.65871252858915,19,True,0.22843534537127677,0.043719274320088534,0.003890357130608037,1.1421767268563838,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.60235246112471,32.65871252858915,33.60235246112471,32.65871252858915,False,False,True,True,0.8428359347126071,0.7203074172575463,0.8428359347126071,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7769432127993819,True,False,False,False,False,False,False,1,,2.1839080459770117
frame_000020.jpg,33.216295314321606,31.976716180286186,20,True,0.2591998195780578,0.028429308684475366,0.019726227416857166,1.295999097890289,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.216295314321606,31.976716180286186,33.216295314321606,31.976716180286186,False,False,True,True,0.63724518769914,0.4782873891076512,0.63724518769914,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6134005801907655,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.6959123584773,30.923523260230212,21,True,0.586262618547238,0.04794769801674589,0.01072790358429015,2.93131309273619,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.6959123584773,30.923523260230212,32.6959123584773,30.923523260230212,False,False,True,True,0.3601206181605494,0.10454084223320141,0.3601206181605494,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4524954746734129,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.6959123584773,30.923523260230212,22,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.6959123584773,30.923523260230212,32.6959123584773,30.923523260230212,False,False,True,True,0.3601206181605494,0.10454084223320141,0.3601206181605494,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3438409057387305,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.60420250159453,31.257653580118664,23,True,0.4218896584726573,0.0,0.0,2.1094482923632865,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.60420250159453,31.257653580118664,32.60420250159453,31.257653580118664,False,False,True,True,0.31128148089509267,0.22311366102667296,0.31128148089509267,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4270554274094561,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.164691638801834,31.729090837924588,24,True,0.3033798698224142,0.0,0.0,1.516899349112071,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.164691638801834,31.729090837924588,33.164691638801834,31.729090837924588,False,False,True,True,0.6097641831727263,0.39041258966318476,0.6097641831727263,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.522821216199001,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.23539773491331,31.085685212456635,25,True,0.3066166211838146,0.0,0.0,1.533083105919073,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.23539773491331,31.085685212456635,33.23539773491331,31.085685212456635,False,False,True,True,0.6474179845291843,0.16208725042195385,0.6474179845291843,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6006075766191261,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.042402870048235,30.92119248374825,26,True,0.18535906100556912,0.0,0.0,0.9267953050278456,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.042402870048235,30.92119248374825,33.042402870048235,30.92119248374825,False,False,True,True,0.5446405621554677,0.10371371963763443,0.5446405621554677,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5553148109785366,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.90954013814287,30.697801815184086,27,True,0.07384756299455487,0.0,0.0,0.36923781497277436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90954013814287,30.697801815184086,32.90954013814287,30.697801815184086,False,False,False,False,0.4738858862509578,0.02443907831608644,0.4738858862509578,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4255675142014653,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.504481505557564,30.86609023581531,28,True,0.10369953582903746,0.0,0.0,0.5184976791451873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.504481505557564,30.86609023581531,32.504481505557564,30.86609023581531,False,False,False,False,0.25817609419797044,0.08415958620416861,0.25817609419797044,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3893518878072516,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.838386372245616,31.206622145696425,29,True,0.1819678471105693,0.0,0.0,0.9098392355528464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.838386372245616,31.206622145696425,32.838386372245616,31.206622145696425,False,False,False,False,0.4359936829728267,0.20500413708841103,0.4359936829728267,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.37672115338120793,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.838386372245616,31.206622145696425,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.838386372245616,31.206622145696425,32.838386372245616,31.206622145696425,False,False,False,False,0.4359936829728267,0.20500413708841103,0.4359936829728267,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.47985496797574234,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.08547379406768,31.590705969278073,31,True,0.11762086721886782,0.0,0.0,0.5881043360943391,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08547379406768,31.590705969278073,33.08547379406768,31.590705969278073,False,False,False,False,0.5675775379815736,0.3413039545675743,0.5675775379815736,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5875087227458493,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.444841215368484,31.896093904958438,32,True,0.08651486608904911,0.0,0.0,0.4325743304452455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.444841215368484,31.896093904958438,33.444841215368484,31.896093904958438,False,False,False,False,0.7589549472831475,0.4496769641502696,0.7589549472831475,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6016177908042728,True,False,False,False,False,False,False,3,,3.6781609195402303
frame_000033.jpg,32.91786815784848,31.73113211168716,33,True,0.050527023613519614,0.0,0.0,0.25263511806759803,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91786815784848,31.73113211168716,32.91786815784848,31.73113211168716,False,False,False,False,0.47832088714809734,0.39113697643550194,0.47832088714809734,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5718655738597808,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.91786815784848,31.73113211168716,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91786815784848,31.73113211168716,32.91786815784848,31.73113211168716,False,False,False,False,0.47832088714809734,0.39113697643550194,0.47832088714809734,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.39051827061852235,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.42324238147002,31.063253261371884,35,True,0.14217172143936402,0.0,0.0,0.71085860719682,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.42324238147002,31.063253261371884,32.42324238147002,31.063253261371884,False,False,True,True,0.2149130375593724,0.15412682446586515,0.2149130375593724,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.27046898379987816,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.24158453392764,30.896285947865874,36,True,0.40009995708023266,0.07184714130786603,0.010742551941548318,2.0004997854011632,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.24158453392764,30.896285947865874,32.24158453392764,30.896285947865874,False,False,True,True,0.11817302669216473,0.09487513783236744,0.11817302669216473,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.161656427298784,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.30488534063426,30.969880720694906,True,True,False,False,0.15188321764481488,0.12099171314261421,0.15188321764481488,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.15188321764481488,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.36818614734087,31.04347549352394,True,True,False,False,0.185593408597465,0.147108288452861,0.185593408597465,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.18559340859746626,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43148695404749,31.117070266352968,True,True,False,False,0.21930359955011894,0.17322486376310653,0.21930359955011894,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.21930359955011763,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.49478776075411,31.190665039182,True,True,False,False,0.25301379050276906,0.1993414390733533,0.25301379050276906,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.25301379050276906,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.55808856746072,31.264259812011034,True,True,False,False,0.2867239814554192,0.22545801438360008,0.2867239814554192,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2867239814554192,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.621389374167336,31.337854584840066,True,True,False,False,0.3204341724080694,0.25157458969384683,0.3204341724080694,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3204341724080706,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.68469018087396,31.4114493576691,True,True,False,False,0.3541443633607233,0.27769116500409363,0.3541443633607233,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.354144363360722,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.74799098758057,31.48504413049813,True,True,False,False,0.38785455431337346,0.30380774031434044,0.38785455431337346,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.38785455431337346,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.811291794287186,31.558638903327164,True,True,False,False,0.42156474526602356,0.3299243156245872,0.42156474526602356,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4215647452660236,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.8745926009938,31.632233676156194,True,True,False,False,0.4552749362186737,0.3560408909348327,0.4552749362186737,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.45527493621867365,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.937893407700415,31.705828448985226,True,True,False,False,0.48898512717132386,0.3821574662450795,0.48898512717132386,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4889851271713251,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.001194214407036,31.77942322181426,True,True,False,False,0.5226953181239777,0.40827404155532626,0.5226953181239777,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5226953181239764,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.06449502111365,31.85301799464329,True,True,False,False,0.5564055090766279,0.43439061686557306,0.5564055090766279,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5564055090766279,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.127795827820265,31.926612767472324,True,True,False,False,0.590115700029278,0.4605071921758198,0.590115700029278,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.590115700029278,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.19109663452688,32.00020754030135,True,True,False,False,0.6238258909819282,0.48662376748606534,0.6238258909819282,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6238258909819294,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.2543974412335,32.073802313130386,True,True,False,False,0.6575360819345821,0.5127403427963121,0.6575360819345821,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6575360819345808,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.317698247940115,32.14739708595942,True,True,False,False,0.6912462728872323,0.5388569181065589,0.6912462728872323,False,missing,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6912462728872323,True,False,False,False,False,False,False,4,,6.0919540229885065
frame_000054.jpg,33.38099905464673,32.22099185878845,54,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38099905464673,32.22099185878845,33.38099905464673,32.22099185878845,False,False,False,False,0.7249564638398824,0.5649734934168057,0.7249564638398824,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6393774291128187,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.96220037312983,32.0745333926472,55,True,0.0037686625114074085,0.051297181965827485,0.0049685386119343285,0.4274765163818957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96220037312983,32.0745333926472,32.96220037312983,32.0745333926472,False,False,False,False,0.5019295506113416,0.5129997809673209,0.5019295506113416,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5681886082480947,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.9166643473408,31.59071332785391,56,True,0.06992952265968004,0.06872763688368501,0.010409824144680023,0.5727303073640417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9166643473408,31.59071332785391,32.9166643473408,31.59071332785391,False,False,False,False,0.4776798102930603,0.3413065659052088,0.4776798102930603,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.47061398425725437,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.83132381655118,31.797403769337176,57,True,0.06669488327095363,0.009999058491230282,0.022547453105388544,0.33347441635476816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83132381655118,31.797403769337176,32.83132381655118,31.797403769337176,False,False,False,False,0.4322325918673613,0.41465479803367894,0.4322325918673613,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4473816646759276,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.83132381655118,31.797403769337176,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83132381655118,31.797403769337176,32.83132381655118,31.797403769337176,False,False,False,False,0.4322325918673613,0.41465479803367894,0.4322325918673613,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4343844426570786,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.84344601643068,31.87985222598109,59,True,0.04045471919661793,0.03084813967988839,0.0013638406235820869,0.2570678306657366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84344601643068,31.87985222598109,32.84344601643068,31.87985222598109,False,False,False,False,0.43868814423651326,0.4439132799119588,0.43868814423651326,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.43512082840482974,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.835472159580036,32.10018577496181,60,True,0.07344517151683308,0.051739614631117,0.0048332738824879325,0.4311634552593084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.835472159580036,32.10018577496181,32.835472159580036,32.10018577496181,False,False,False,False,0.43444174911061473,0.5221030412785272,0.43444174911061473,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.37155910063548436,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.473256253322255,31.53409294053645,61,True,0.04163885157832895,0.07419436657226801,0.02597484346543346,0.6182863881022335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.473256253322255,31.53409294053645,32.473256253322255,31.53409294053645,False,False,False,False,0.24154740855932522,0.3212136903839136,0.24154740855932522,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3058455220764217,False,False,False,False,False,False,False,,,7.011494252873564
