frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,28.02702663867235,33.05249566627391,10,True,0.3989545736231983,0.026251540677061595,0.04490263016681723,0.868201689392466,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.02702663867235,33.05249566627391,28.02702663867235,33.05249566627391,False,False,False,False,0.22568065053444877,0.8739614739925352,0.22568065053444877,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3162444839228024,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,28.396112233996963,33.31438732860779,11,True,0.16026520052481769,0.0,0.0,0.3487678223182506,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.396112233996963,33.31438732860779,28.396112233996963,33.31438732860779,False,False,False,False,0.27866585195242566,0.9096630601208959,0.27866585195242566,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2610041181464334,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,28.396112233996963,33.31438732860779,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.396112233996963,33.31438732860779,28.396112233996963,33.31438732860779,False,False,False,False,0.27866585195242566,0.9096630601208959,0.27866585195242566,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.18577723463495044,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,26.454974914292336,33.24822040233849,13,True,0.38064928449473345,0.0,0.0,0.8283658684822867,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,26.454974914292336,33.24822040233849,26.454974914292336,33.24822040233849,False,False,False,False,0.0,0.9006430546881119,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15664778884600575,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,27.787380443642327,33.61184635165052,14,True,0.06804214112360682,0.0,0.0,0.1480727525865892,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,27.787380443642327,33.61184635165052,27.787380443642327,33.61184635165052,False,False,False,False,0.1912775145855916,0.9502132587647878,0.1912775145855916,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1895032636641015,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,29.082708613271766,33.17069308022964,15,True,0.16231093604487995,0.0,0.0,0.3532197352727458,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,29.082708613271766,33.17069308022964,29.082708613271766,33.17069308022964,False,False,False,False,0.377232276406713,0.8900743777668834,0.377232276406713,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.32469795054580014,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,29.280202156451697,33.131273604401365,16,True,0.022728787053934586,0.0,0.0,0.049462201019169316,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,29.280202156451697,33.131273604401365,29.280202156451697,33.131273604401365,False,False,False,False,0.40558406064509595,0.8847006373473666,0.40558406064509595,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3735638418244974,True,False,False,False,False,False,False,1,,1.8390804597701151
frame_000017.jpg,28.808554059538782,32.47738548652189,17,True,0.008478938116799698,0.0,0.0,0.01845179597868789,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.808554059538782,32.47738548652189,28.808554059538782,32.47738548652189,False,False,False,False,0.33787518842168357,0.7955613239734882,0.33787518842168357,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.27375261259413547,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,26.996906201955227,32.791277200191054,18,True,0.2610985132147698,0.0,0.0,0.568200455034821,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,26.996906201955227,32.791277200191054,26.996906201955227,32.791277200191054,False,False,False,False,0.07779858871562685,0.8383516593002064,0.07779858871562685,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1472605276175663,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,26.636837297697642,32.45491088180563,19,True,0.19660503210759628,0.0,0.0,0.42785026743443183,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,26.636837297697642,32.45491088180563,26.636837297697642,32.45491088180563,False,False,False,False,0.026107805715388503,0.7924975416872259,0.026107805715388503,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.11215827681972627,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,28.075005741164794,32.33685792146248,20,True,0.301302772805995,0.0,0.0,0.6556926368661343,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.075005741164794,32.33685792146248,28.075005741164794,32.33685792146248,False,False,False,False,0.2325684360281635,0.7764043301132518,0.2325684360281635,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.18387516217224592,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,28.495607836569437,32.309443070139245,21,True,0.22601476665627704,0.0,0.0,0.4918514919043244,False,False,False,False,True,0.45951831066162896,0.12,0.18,False,False,True,True,True,28.495607836569437,32.309443070139245,28.495607836569437,32.309443070139245,False,False,True,True,0.2929492447731858,0.7726670837000196,0.2929492447731858,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.35885763988211405,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.293528801847167,32.97415264889946,22,True,0.48654078880633655,0.0,0.0,1.058806096553149,True,False,False,True,True,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.293528801847167,32.97415264889946,30.293528801847167,32.97415264889946,False,False,True,True,0.5510552388449929,0.8632815998895415,0.5510552388449929,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5086052491792679,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.20435227831652,33.38794793607657,23,True,0.3382744217933265,0.08184230607545957,0.028104042827998176,0.736150037865234,False,False,False,False,True,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.20435227831652,33.38794793607657,31.20435227831652,33.38794793607657,False,False,True,True,0.6818112639196251,0.9196909867062523,0.6818112639196251,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6393814589185552,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.228500074450693,33.213816030564864,24,True,0.24694856138402152,0.007817385456319721,0.04471483931989104,0.5374074452625341,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.228500074450693,33.213816030564864,31.228500074450693,33.213816030564864,False,False,False,False,0.6852778739910479,0.8959529831099556,0.6852778739910479,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6866852279163028,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,31.28205801044095,33.1496663479709,25,True,0.14112181597143583,0.0020708625930757675,0.03931818829400046,0.3071081449795639,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.28205801044095,33.1496663479709,31.28205801044095,33.1496663479709,False,False,False,False,0.6929665458382355,0.8872079722996625,0.6929665458382355,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6851486612448391,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.172241918658585,32.778525725025844,26,True,0.07540968810013275,0.018094774778917872,0.008977337831312444,0.1641059482299095,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.172241918658585,32.778525725025844,31.172241918658585,32.778525725025844,False,False,False,False,0.6772015639052341,0.8366133531440753,0.6772015639052341,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6698180117741624,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.908128249761663,33.31811566851782,27,True,0.18496772139291245,0.08045151001488665,0.013700925963571763,0.6704292501240554,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.908128249761663,33.31811566851782,30.908128249761663,33.31811566851782,False,False,False,False,0.6392859255790179,0.9101713147450691,0.6392859255790179,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6373969184151879,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.604539105733412,32.8420616085963,28,True,0.13539069694565664,0.057973390100316734,0.008687463133808457,0.4831115841693061,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.604539105733412,32.8420616085963,30.604539105733412,32.8420616085963,False,False,False,False,0.5957032657613118,0.8452746896651303,0.5957032657613118,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6111923079391061,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.624631793624722,32.577249905008394,29,True,0.12061968073806618,0.03401339763832781,0.024563994397387455,0.2834449803193984,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.624631793624722,32.577249905008394,30.624631793624722,32.577249905008394,False,False,False,False,0.5985877324769887,0.8091750377740033,0.5985877324769887,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6062813275624718,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.80550117272336,32.64606759683139,30,True,0.08079108240864402,0.037587925361316575,0.0006400904384301988,0.3132327113443048,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.80550117272336,32.64606759683139,30.80550117272336,32.64606759683139,False,False,False,False,0.6245529844491149,0.8185564007768518,0.6245529844491149,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6353078960296903,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.211121020093323,32.87355791221441,31,True,0.15410517951500838,0.0521788105620404,0.023127408307786822,0.4348234213503367,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.211121020093323,32.87355791221441,31.211121020093323,32.87355791221441,False,False,False,False,0.6827829711629673,0.8495683276768408,0.6827829711629673,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6869533945114267,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.703892174420453,33.297008402310595,32,True,0.13090785305347635,0.04965617225466382,0.026503330851441676,0.4138014354555319,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.703892174420453,33.297008402310595,31.703892174420453,33.297008402310595,False,False,False,False,0.753524227922198,0.9072939307317104,0.753524227922198,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7403637062033567,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.148530518757525,32.39832702798349,33,True,0.18192737660430924,0.07655870233201627,0.012190409605141232,0.6379891861001356,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.148530518757525,32.39832702798349,32.148530518757525,32.39832702798349,False,False,False,False,0.8173556332419721,0.7847839195249049,0.7847839195249049,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7911069138742656,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.2715258035435,33.92173325587819,34,True,0.20565885647561388,0.0036216963340853065,0.012395398389106565,0.4475531261844599,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.2715258035435,33.92173325587819,32.2715258035435,33.92173325587819,False,False,False,False,0.8350125941756941,0.9924576505974325,0.8350125941756941,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7899050148793365,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.678775523307017,33.80820579645799,35,True,0.30647112535852256,0.008594011765548817,0.023957248295292426,0.6669399635397679,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.678775523307017,33.80820579645799,31.678775523307017,33.80820579645799,False,False,False,False,0.7499185309374105,0.9769813642036453,0.7499185309374105,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8050275518879431,True,False,False,False,False,False,False,3,,4.022988505747127
frame_000036.jpg,32.237664489178016,33.40167752749567,36,True,0.34125331320425223,0.0,0.0,0.742632677058951,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.237664489178016,33.40167752749567,32.237664489178016,33.40167752749567,False,False,False,False,0.8301515305507251,0.9215626315924927,0.8301515305507251,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7214810113395037,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.352792210213863,30.928197497334693,37,True,0.36050703592317834,0.0,0.0,0.7845324714136177,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.352792210213863,30.928197497334693,31.352792210213863,30.928197497334693,False,False,False,False,0.7031210082978474,0.5843729725303757,0.5843729725303757,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7063782643713207,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.363166284881196,32.17913033380554,38,True,0.2019324703547345,0.0,0.0,0.4394437950992328,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.363166284881196,32.17913033380554,31.363166284881196,32.17913033380554,False,False,False,False,0.7046102900328615,0.7549025953677834,0.7046102900328615,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6383782496868211,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.691558610045917,31.23466691954129,39,True,0.3395156518516879,0.0,0.0,0.7388511925952256,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.691558610045917,31.23466691954129,31.691558610045917,31.23466691954129,False,False,False,False,0.7517536457026138,0.6261514864972262,0.6261514864972262,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6520068805509055,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.720263756046087,31.22811902850957,40,True,0.31289684987361593,0.0,0.0,0.6809235728236752,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.720263756046087,31.22811902850957,31.720263756046087,31.22811902850957,False,False,False,False,0.7558744999483986,0.625258865122629,0.625258865122629,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5227314243002298,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.190624540757376,28.965277945185758,41,True,0.26682361326284365,0.0,0.0,0.5806593710676351,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.190624540757376,28.965277945185758,32.190624540757376,28.965277945185758,False,False,False,False,0.8233985681665749,0.3167839212808343,0.3167839212808343,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31750453719883176,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.111318765625114,26.718295258179975,42,True,0.2805697241761497,0.0,0.0,0.6105735455289618,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.111318765625114,26.718295258179975,32.111318765625114,26.718295258179975,False,False,False,False,0.812013587223886,0.010470825193032093,0.010470825193032093,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15142990797254907,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.628911089379756,27.573360338250406,43,True,0.2894125777449906,0.0,0.0,0.6298172913464215,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.628911089379756,27.573360338250406,32.628911089379756,27.573360338250406,False,False,False,False,0.8863181221988101,0.12703497744378078,0.12703497744378078,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1884999467240604,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.359825516125504,29.781068092702697,44,True,0.4430353825752939,0.0,0.0,0.9641299863271989,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,33.359825516125504,29.781068092702697,33.359825516125504,29.781068092702697,False,False,False,False,0.9912467582957225,0.42799403753536835,0.42799403753536835,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4073314680761214,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.420799058529504,31.534060363844336,45,True,0.08559771972860734,0.0,0.0,0.18627705956996804,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,33.420799058529504,31.534060363844336,33.420799058529504,31.534060363844336,False,False,False,False,1.0,0.6669653892492152,0.6669653892492152,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6014868709630101,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.93373117912675,31.846084891467875,46,True,0.07103244531582163,0.0,0.0,0.15458022818186914,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.93373117912675,31.846084891467875,32.93373117912675,31.846084891467875,False,False,False,False,0.9300774941604429,0.7095011861044467,0.7095011861044467,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7009844787606249,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.59277019046215,31.970684582906376,47,True,0.09135803433885023,0.0,0.0,0.1988126092457775,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.59277019046215,31.970684582906376,32.59277019046215,31.970684582906376,False,False,False,False,0.881129805903529,0.7264868609282127,0.7264868609282127,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7208249693202906,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.59277019046215,31.970684582906376,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.59277019046215,31.970684582906376,32.59277019046215,31.970684582906376,False,False,False,False,0.881129805903529,0.7264868609282127,0.7264868609282127,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7322231605132159,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.59902970927291,32.09692175023225,49,True,0.06495154561217521,0.0,0.0,0.14134702384036868,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.59902970927291,32.09692175023225,32.59902970927291,32.09692175023225,False,False,False,False,0.8820284101004127,0.7436957596832222,0.7436957596832222,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7379421582463523,True,False,False,False,False,False,False,4,,5.6321839080459775
frame_000050.jpg,32.74736645558513,32.096540993136706,50,True,0.06215139754015875,0.0,0.0,0.13525336444302122,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.74736645558513,32.096540993136706,32.74736645558513,32.096540993136706,False,False,False,False,0.9033233413591836,0.7436438541276221,0.7436438541276221,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7244403487892714,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.969757725421566,31.673553975556025,51,True,0.1254225688835782,0.0,0.0,0.2729435715042363,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.969757725421566,31.673553975556025,32.969757725421566,31.673553975556025,False,False,False,False,0.9352493942183303,0.6859814325569701,0.6859814325569701,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5302115499199122,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.45930973692152,27.822581991814477,52,True,0.21968379194924448,0.0,0.0,0.47807407637997457,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.45930973692152,27.822581991814477,32.45930973692152,27.822581991814477,False,False,False,False,0.8619704859469607,0.16100936307514443,0.16100936307514443,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2823302652107048,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.0404525134866,26.641485734761286,53,True,0.19242288194612517,0.0,0.0,0.41874910636111246,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.0404525134866,26.641485734761286,32.0404525134866,26.641485734761286,False,False,False,False,0.80184016758665,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.24731460568162772,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.77278268534162,30.902973986576,54,True,0.3844044731101198,0.0,0.0,0.8365378793211573,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,31.77278268534162,30.902973986576,31.77278268534162,30.902973986576,False,False,False,False,0.7634140140400633,0.5809344539697388,0.5809344539697388,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.39912210065851844,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.345627376077225,31.16336778250442,55,True,0.4174911572940997,0.0,0.0,0.9085408515995429,False,False,False,False,True,0.45951831066162896,0.12,0.18,False,False,True,True,True,32.345627376077225,31.16336778250442,32.345627376077225,31.16336778250442,False,False,True,True,0.845650470039246,0.6164318480058166,0.6164318480058166,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5529240305168251,False,False,False,False,False,False,False,,,6.321839080459771
