frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.34806581054209,24.73691119313678,10,True,0.1334895218705023,0.0,0.0,0.6674476093525115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34806581054209,24.73691119313678,32.34806581054209,24.73691119313678,False,False,False,False,0.5666690449411517,0.0676809639690623,0.0676809639690623,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.08018476852970358,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.67470224697187,25.465242113381763,11,True,0.1346275770226284,0.0,0.0,0.673137885113142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67470224697187,25.465242113381763,32.67470224697187,25.465242113381763,False,False,False,False,0.6940975298232308,0.1395293566937547,0.1395293566937547,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1426882204029616,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.70855218616748,26.28963773424173,12,True,0.10825633954970108,0.0,0.0,0.5412816977485054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70855218616748,26.28963773424173,32.70855218616748,26.28963773424173,False,False,False,False,0.7073031798486671,0.22085434054606784,0.22085434054606784,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.206409331556415,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.400633706871005,26.674743916963777,13,True,0.058820936023710135,0.0,0.0,0.2941046801185507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.400633706871005,26.674743916963777,32.400633706871005,26.674743916963777,False,False,False,False,0.5871770061957197,0.25884429742942244,0.25884429742942244,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24618097846830422,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.400633706871005,26.674743916963777,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.400633706871005,26.674743916963777,32.400633706871005,26.674743916963777,False,False,False,False,0.5871770061957197,0.25884429742942244,0.25884429742942244,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2505004596861554,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.366099390050906,26.420998156280675,15,True,0.010774645821231088,0.0,0.0,0.05387322910615543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.366099390050906,26.420998156280675,32.366099390050906,26.420998156280675,False,False,False,False,0.57370436451213,0.23381278419962148,0.23381278419962148,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24853818720135243,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.45949200102817,26.61506894009529,16,True,0.011318485861278852,0.0,0.0,0.05659242930639426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45949200102817,26.61506894009529,32.45949200102817,26.61506894009529,False,False,False,False,0.6101389982170942,0.25295747997501344,0.25295747997501344,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2521651453460357,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.46089659650637,26.785043911008014,17,True,0.009861080695197038,0.0,0.0,0.049305403475985186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46089659650637,26.785043911008014,32.46089659650637,26.785043911008014,False,False,False,False,0.6106869636419452,0.26972517186347217,0.26972517186347217,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.27651682361151664,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.68679669795527,27.16156087040714,18,True,0.013870165349759258,0.0,0.0,0.0693508267487963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68679669795527,27.16156087040714,32.68679669795527,27.16156087040714,False,False,False,False,0.6988158569674444,0.3068678189960643,0.3068678189960643,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2898340892039753,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.71600868994798,27.02006239657809,19,True,0.0038963266070325127,0.0,0.0,0.019481633035162562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71600868994798,27.02006239657809,32.71600868994798,27.02006239657809,False,False,False,False,0.7102121357191502,0.2929092767523895,0.2929092767523895,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2874129513098267,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.797131213263576,26.7114143060741,20,True,0.012746336499043717,0.0,0.0,0.06373168249521857,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.797131213263576,26.7114143060741,32.797131213263576,26.7114143060741,False,False,False,False,0.741859922319162,0.2624617581810264,0.2624617581810264,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.29061482184986775,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.88365774332381,27.258933458512313,21,True,0.022183777695448322,0.0,0.0,0.1109188884772416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88365774332381,27.258933458512313,32.88365774332381,27.258933458512313,False,False,False,False,0.7756159378702608,0.3164734306161875,0.3164734306161875,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3104686998430468,True,False,False,False,False,False,False,1,,2.4137931034482762
frame_000022.jpg,32.837181539154955,27.623841799881323,22,True,0.017544725837715637,0.0,0.0,0.08772362918857818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.837181539154955,27.623841799881323,32.837181539154955,27.623841799881323,False,False,False,False,0.7574844876712551,0.3524709107319266,0.3524709107319266,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.29890647711635643,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.30028683962916,26.3597937339532,23,True,0.03996505991762167,0.0,0.0,0.19982529958810835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30028683962916,26.3597937339532,32.30028683962916,26.3597937339532,False,False,False,False,0.5480293550792142,0.22777509000095533,0.22777509000095533,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.27838742474751776,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.27606193228849,26.634925332751617,24,True,0.011427057487962832,0.0,0.0,0.05713528743981416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27606193228849,26.634925332751617,32.27606193228849,26.634925332751617,False,False,False,False,0.5385786542554757,0.2549162735096715,0.2549162735096715,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2504443623934912,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.314717568026964,26.774060939921597,25,True,0.007289848537784813,0.0,0.0,0.03644924268892406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.314717568026964,26.774060939921597,32.314717568026964,26.774060939921597,False,False,False,False,0.5536591184809234,0.26864172366984695,0.26864172366984695,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2643669984461751,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.26133146229883,26.78319720662416,26,True,0.002404597570786656,0.0,0.0,0.012022987853933279,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26133146229883,26.78319720662416,32.26133146229883,26.78319720662416,False,False,False,False,0.532831954674434,0.26954299815900695,0.26954299815900695,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2683405658629098,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.205568792456134,26.755766115831147,27,True,0.010920014685638323,0.0,0.0,0.05460007342819161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.205568792456134,26.755766115831147,32.205568792456134,26.755766115831147,False,False,False,False,0.5110776378299886,0.26683697575987536,0.26683697575987536,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2748636041618869,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.230881217964196,26.97243408260101,28,True,0.0066081831280585986,0.0,0.0,0.03304091564029299,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.230881217964196,26.97243408260101,32.230881217964196,26.97243408260101,False,False,False,False,0.5209526048313393,0.2882108385667783,0.2882108385667783,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2799368045971066,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.36615656407454,26.937479102214887,29,True,0.011217693967382902,0.0,0.0,0.056088469836914505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36615656407454,26.937479102214887,32.36615656407454,26.937479102214887,False,False,False,False,0.5737266694309736,0.28476259946466626,0.28476259946466626,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.28591201249870357,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,32.36615656407454,26.937479102214887,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36615656407454,26.937479102214887,32.36615656407454,26.937479102214887,False,False,False,False,0.5737266694309736,0.28476259946466626,0.28476259946466626,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.26699458912826246,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.26836009370482,26.39713334797558,31,True,0.01597833505645081,0.0,0.0,0.07989167528225403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26836009370482,26.39713334797558,32.26836009370482,26.39713334797558,False,False,False,False,0.5355739875616713,0.231458568455455,0.231458568455455,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24922657879185872,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.26836009370482,26.39713334797558,32,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.26836009370482,26.39713334797558,32.26836009370482,26.39713334797558,False,False,True,True,0.5355739875616713,0.231458568455455,0.231458568455455,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.26979582612003633,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.78363219994374,30.299813273715465,33,True,0.34780561869006177,0.0,0.0,1.7390280934503088,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.78363219994374,30.299813273715465,31.78363219994374,30.299813273715465,False,False,True,True,0.346470341449199,0.6164501597626271,0.346470341449199,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3128530222597718,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.81992794382986,30.73916537797513,34,True,0.18675582783745936,0.0,0.0,0.9337791391872968,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.81992794382986,30.73916537797513,31.81992794382986,30.73916537797513,False,False,True,True,0.3606301568746614,0.6597913686195168,0.3606301568746614,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.37893983774939355,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.997022872104544,31.5186579485486,35,True,0.17901408042695366,0.027496580324332037,0.02761569149264326,0.8950704021347683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.997022872104544,31.5186579485486,31.997022872104544,31.5186579485486,False,False,False,False,0.4297190149243202,0.7366867561141254,0.4297190149243202,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4060702923652456,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.992262044895025,31.583264699905783,36,True,0.10482750235441977,0.003456965207576049,0.01680680958698562,0.5241375117720989,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.992262044895025,31.583264699905783,31.992262044895025,31.583264699905783,False,False,False,False,0.4278617052967555,0.7430600832860873,0.4278617052967555,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4559290052381404,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.20333528747477,32.00937150164835,37,True,0.0916658669963043,0.021649815386054077,0.0006604628555629161,0.4583293349815215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20333528747477,32.00937150164835,32.20333528747477,32.00937150164835,False,False,False,False,0.5102062954933455,0.7850946694656292,0.5102062954933455,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5048232218269428,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.37301335845549,32.602578917764625,38,True,0.08849245721142097,0.017679259362953576,0.0007897144322273654,0.44246228605710486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37301335845549,32.602578917764625,32.37301335845549,32.602578917764625,False,False,False,False,0.5764016646907275,0.8436133979935707,0.5764016646907275,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5573868911953299,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.39647016988493,32.5469772666547,39,True,0.045620200009295606,0.013986442900464389,0.007026017426571504,0.22810100004647801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39647016988493,32.5469772666547,32.39647016988493,32.5469772666547,False,False,False,False,0.5855527134019168,0.8381284060015468,0.5855527134019168,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5950287687946323,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.49279667684011,32.8610134154259,40,True,0.06643361254735877,0.008190089686388539,0.0033329355197506886,0.33216806273679383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49279667684011,32.8610134154259,32.49279667684011,32.8610134154259,False,False,False,False,0.6231319282912527,0.8691074457752171,0.6231319282912527,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6146457417480248,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.52386545745749,32.90543856220117,41,True,0.08463783260767692,0.019273964182797136,0.0059222602132676435,0.42318916303838455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52386545745749,32.90543856220117,32.52386545745749,32.90543856220117,False,False,False,False,0.6352525835509049,0.8734898979046529,0.6352525835509049,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6297049952806952,True,False,False,False,False,False,False,3,,4.71264367816092
frame_000042.jpg,32.512273969492746,33.0662647172664,42,True,0.07374155892802454,0.02911533646164829,0.007022314270076638,0.3687077946401227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.512273969492746,33.0662647172664,32.512273969492746,33.0662647172664,False,False,False,False,0.6307304739999282,0.8893550773558319,0.6307304739999282,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6011733897364968,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.273392154314365,32.60317407243872,43,True,0.00928647085572654,0.0015094279656569607,0.002170032599304072,0.046432354278632695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.273392154314365,32.60317407243872,32.273392154314365,32.60317407243872,False,False,False,False,0.5375371116586574,0.8436721088152147,0.5375371116586574,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.559216013469372,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.201218416369635,32.45348432797978,44,True,0.02023240616346647,0.007611826912693202,0.006262527143209655,0.10116203081733235,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.201218416369635,32.45348432797978,32.201218416369635,32.45348432797978,False,False,False,False,0.5093804547495303,0.8289055140602822,0.5093804547495303,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5068250441987472,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.109393886923414,32.510049930277056,45,True,0.03108035315254675,0.007067013933134909,1.9813152732929204e-05,0.15540176576273373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.109393886923414,32.510049930277056,32.109393886923414,32.510049930277056,False,False,False,False,0.47355756618805384,0.8344855979144682,0.47355756618805384,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.48894676403262105,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.1359103880901,32.16535613367983,46,True,0.027959092737419672,0.01401463485397496,0.00833187244846049,0.13979546368709836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1359103880901,32.16535613367983,32.1359103880901,32.16535613367983,False,False,False,False,0.4839022711602792,0.800482242325291,0.4839022711602792,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4887576248304881,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.199763959266946,32.02406199615902,47,True,0.06720895152919354,0.009288936147212578,0.0035914508544528565,0.3360447576459677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.199763959266946,32.02406199615902,32.199763959266946,32.02406199615902,False,False,False,False,0.5088130371431314,0.7865438574509029,0.5088130371431314,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5011447702971416,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.2046495055516,32.263933661856704,48,True,0.09326779804573379,0.0063048028869774324,0.006848323573306386,0.4663389902286689,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2046495055516,32.263933661856704,32.2046495055516,32.263933661856704,False,False,False,False,0.5107190025880143,0.8102067188803976,0.5107190025880143,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.523897912690495,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.31087924271837,32.19277991412884,49,True,0.04272224287587432,0.0049273738709787775,0.006776343718446858,0.21361121437937158,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31087924271837,32.19277991412884,32.31087924271837,32.19277991412884,False,False,False,False,0.5521616983403396,0.8031875435735665,0.5521616983403396,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5986736280117191,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.7747799740916,32.46121597807009,50,True,0.06474408522712789,0.0038255405821880093,0.002760144920010189,0.32372042613563945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7747799740916,32.46121597807009,32.7747799740916,32.46121597807009,False,False,False,False,0.7331401831068035,0.8296682259219617,0.7331401831068035,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6728140215179822,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.7747799740916,32.46121597807009,51,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.7747799740916,32.46121597807009,32.7747799740916,32.46121597807009,False,False,True,True,0.7331401831068035,0.8296682259219617,0.7331401831068035,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7085214079586193,True,False,False,False,False,False,False,4,,5.862068965517242
frame_000052.jpg,32.58546463401414,31.84055808971798,52,True,0.2717747411517163,0.0022438639647567255,0.013701180265681609,1.3588737057585814,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.58546463401414,31.84055808971798,32.58546463401414,31.84055808971798,False,False,True,True,0.659283857662251,0.7684415630542072,0.659283857662251,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5910576142380042,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.87149790903535,31.01743832922872,53,True,0.20967743831160712,0.018085837084947834,0.02311858576045169,1.0483871915580356,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.87149790903535,31.01743832922872,31.87149790903535,31.01743832922872,False,False,True,True,0.38074880194495814,0.6872424402829335,0.38074880194495814,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5157035747865528,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.19531671813777,31.200692498675007,54,True,0.03699581796080296,0.014405153902829012,0.018027534178921917,0.18497908980401478,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.19531671813777,31.200692498675007,32.19531671813777,31.200692498675007,False,False,True,True,0.5070780647524495,0.7053200986231635,0.5070780647524495,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4578972285681754,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.14094097160216,31.143201071978954,55,True,0.00743460677917326,0.012416171538489767,0.0067438532976749795,0.1034680961540814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14094097160216,31.143201071978954,32.14094097160216,31.143201071978954,False,False,False,False,0.4858648190071185,0.6996486840384696,0.4858648190071185,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3946516764248381,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.385147424889272,30.347049228097482,56,True,0.035695785854518686,0.026821325441318742,0.011283680881246939,0.22351104534432287,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.385147424889272,30.347049228097482,31.385147424889272,30.347049228097482,False,False,True,True,0.19101214551494633,0.6211098924566933,0.19101214551494633,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.37769787781286523,False,False,False,False,False,False,False,,,6.436781609195402
