frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.757177797643696,32.49665157805137,10,True,0.3683856038600916,0.04995130831778433,0.06608647170160226,1.841928019300458,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.757177797643696,32.49665157805137,31.757177797643696,32.49665157805137,False,False,True,True,0.5771229767479326,0.24515261631369734,0.5771229767479326,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.609981876750505,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.894150715226036,31.938915524864267,11,True,0.22247588963912043,0.06331877517238683,0.05023430300943956,1.1123794481956022,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.894150715226036,31.938915524864267,31.894150715226036,31.938915524864267,False,False,True,True,0.5978664854150348,0.10722578856719013,0.5978664854150348,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5906554656255829,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.888276860573793,32.17713021456852,12,True,0.2060374713665115,0.0024951823325618677,0.06492342588812638,1.0301873568325575,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.888276860573793,32.17713021456852,31.888276860573793,32.17713021456852,False,False,True,True,0.5969769347137813,0.16613572685390166,0.5969769347137813,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5979379509591618,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.90144026732505,32.262501541588804,13,True,0.1873246123110578,0.013592175719477354,0.02170359383385642,0.936623061555289,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.90144026732505,32.262501541588804,31.90144026732505,32.262501541588804,False,False,True,True,0.5989704327486696,0.18724785731262095,0.5989704327486696,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6043501805378844,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.02117384439391,31.882510047302386,14,True,0.13185861659091447,0.08260574996791185,0.00251137458538523,0.6883812497325988,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02117384439391,31.882510047302386,32.02117384439391,31.882510047302386,False,False,False,False,0.6171031741512021,0.09327684525757195,0.6171031741512021,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6200999349902179,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.20027178676912,32.1030705936706,15,True,0.07847944163999902,0.0,0.0,0.3923972081999951,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20027178676912,32.1030705936706,32.20027178676912,32.1030705936706,False,False,False,False,0.644226198070782,0.1478209549897054,0.644226198070782,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6359264976284911,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.214956726086236,32.05950335344222,16,True,0.02504969272844578,0.0,0.0,0.12524846364222889,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.214956726086236,32.05950335344222,32.214956726086236,32.05950335344222,False,False,False,False,0.6464501206634894,0.13704687788991426,0.6464501206634894,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.652538823903825,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.350255896173934,32.112168589912315,17,True,0.019661307155863474,0.0,0.0,0.09830653577931736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.350255896173934,32.112168589912315,32.350255896173934,32.112168589912315,False,False,False,False,0.6669401529772039,0.1500708682834552,0.6669401529772039,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6601101422059656,True,False,False,False,False,False,False,1,,1.9540229885057472
frame_000018.jpg,32.350255896173934,32.112168589912315,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.350255896173934,32.112168589912315,32.350255896173934,32.112168589912315,False,False,False,False,0.6669401529772039,0.1500708682834552,0.6669401529772039,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6480592838380544,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.97623512071354,31.868831699953923,19,True,0.0341698970455422,0.0,0.0,0.17084948522771098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.97623512071354,31.868831699953923,31.97623512071354,31.868831699953923,False,False,False,False,0.6102975455597557,0.08989422179651427,0.6102975455597557,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6236956431637523,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.867624100419036,31.5053255620381,20,True,0.007603768734723328,0.0,0.0,0.03801884367361664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.867624100419036,31.5053255620381,31.867624100419036,31.5053255620381,False,False,False,False,0.5938492309542973,0.0,0.5938492309542973,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6037552324062814,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.955246119900252,31.62861949926861,21,True,0.02098778816627687,0.0,0.0,0.10493894083138434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.955246119900252,31.62861949926861,31.955246119900252,31.62861949926861,False,False,False,False,0.6071189207047911,0.030490303693665746,0.6071189207047911,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6219749613634934,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.3371590327979,31.843018601500095,22,True,0.02450445667255151,0.0,0.0,0.12252228336275754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3371590327979,31.843018601500095,32.3371590327979,31.843018601500095,False,False,False,False,0.6649567324313919,0.08351070263238676,0.6649567324313919,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6431743264229053,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.28757314515599,31.907238840766237,23,True,0.029765605607391818,0.0,0.0,0.14882802803695908,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28757314515599,31.907238840766237,32.28757314515599,31.907238840766237,False,False,False,False,0.6574473261325328,0.09939221832154578,0.6574473261325328,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6702999405193466,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.492591257161635,32.17985533286742,24,True,0.038361074010107445,0.0,0.0,0.19180537005053722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.492591257161635,32.17985533286742,32.492591257161635,32.17985533286742,False,False,False,False,0.6884957629941155,0.16680964226613484,0.6884957629941155,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6838452608836266,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,32.605485198779455,32.563670003859364,25,True,0.040855166880612324,0.0,0.0,0.2042758344030616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.605485198779455,32.563670003859364,32.605485198779455,32.563670003859364,False,False,False,False,0.7055926935242316,0.261726117021496,0.7055926935242316,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6816273458426837,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.243637333864406,32.14089229596263,26,True,0.012896963755091428,0.0,0.0,0.06448481877545713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.243637333864406,32.14089229596263,32.243637333864406,32.14089229596263,False,False,False,False,0.6507935810097041,0.15717417393135813,0.6507935810097041,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6658180004632843,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.179415863870894,32.0014003025764,27,True,0.05160199685566866,0.06694759808029137,0.010935961473322493,0.5578966506690948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.179415863870894,32.0014003025764,32.179415863870894,32.0014003025764,False,False,False,False,0.6410677268559175,0.12267812865356592,0.6410677268559175,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6443240699081987,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.179700955763025,32.35219183340589,28,True,0.015133525291249662,0.009951608632514762,0.03621628098354157,0.2012015610196754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.179700955763025,32.35219183340589,32.179700955763025,32.35219183340589,False,False,False,False,0.6411109018589746,0.20942805771261033,0.6411109018589746,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.643063783306536,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.21867167319581,32.63265866903995,29,True,0.020094846281214686,0.007739575488777784,0.027230323237165142,0.15127957353980634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21867167319581,32.63265866903995,32.21867167319581,32.63265866903995,False,False,False,False,0.6470127212047161,0.2787868533401354,0.6470127212047161,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6726182190516143,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.764874769083484,33.14552758086306,30,True,0.06954826972937343,0.05326812142636111,0.055978995746809326,0.44390101188634257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.764874769083484,33.14552758086306,32.764874769083484,33.14552758086306,False,False,False,False,0.7297310340911525,0.40561814146171304,0.7297310340911525,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7069610569303392,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.86001576332013,33.12929073797507,31,True,0.021659769736253057,0.05930187318724419,0.007076158012599066,0.4941822765603683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86001576332013,33.12929073797507,32.86001576332013,33.12929073797507,False,False,False,False,0.7441394154951491,0.401602808008977,0.7441394154951491,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7387146303303396,True,False,False,False,False,False,False,3,,3.563218390804598
frame_000032.jpg,32.84769441887444,33.077100667827416,32,True,0.034944328800295806,0.029949108160580423,0.002553211602972956,0.2495759013381702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84769441887444,33.077100667827416,32.84769441887444,33.077100667827416,False,False,False,False,0.7422734414047174,0.3886963251409625,0.7422734414047174,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7347121119795397,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.68558683978702,32.551336938408646,33,True,0.0037019577720869513,0.04526989515493284,0.006389239690795433,0.377249126291107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68558683978702,32.551336938408646,32.68558683978702,32.551336938408646,False,False,False,False,0.7177234790387528,0.2586761786424237,0.7177234790387528,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7218842783353638,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.605902658054056,32.30219747888664,34,True,0.03132005411297406,0.009112101741473656,0.021833271353580288,0.1566002705648703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.605902658054056,32.30219747888664,32.605902658054056,32.30219747888664,False,False,False,False,0.7056559145626214,0.19706457020867255,0.7056559145626214,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7096784360546652,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.605902658054056,32.30219747888664,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.605902658054056,32.30219747888664,32.605902658054056,32.30219747888664,False,False,False,False,0.7056559145626214,0.19706457020867255,0.7056559145626214,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7012416589938096,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.51845841601416,32.23422225089947,36,True,0.009665790910267692,0.006658691006259232,0.000188930685589093,0.05548909171882694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51845841601416,32.23422225089947,32.51845841601416,32.23422225089947,False,False,False,False,0.6924131478561862,0.18025445454905134,0.6924131478561862,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6983499815549798,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.54861994346705,32.73624988217027,37,True,0.012703400953925182,0.03489223445304714,0.007442439044486715,0.29076862044205953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54861994346705,32.73624988217027,32.54861994346705,32.73624988217027,False,False,False,False,0.696980882246132,0.3044047192245997,0.696980882246132,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7037872171680134,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.71361163402121,32.91909207713434,38,True,0.013015769154519014,0.001801697823340877,0.004063454789307885,0.06507884577259507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71361163402121,32.91909207713434,32.71361163402121,32.91909207713434,False,False,False,False,0.721967621401722,0.3496211684490898,0.721967621401722,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7167111187094427,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.774474579299586,32.5513170106432,39,True,0.008074293743312654,0.02093349574923651,0.00919194789986205,0.17444579791030426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.774474579299586,32.5513170106432,32.774474579299586,32.5513170106432,False,False,False,False,0.7311848524804742,0.2586712505524142,0.7311848524804742,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7281124421208901,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.774474579299586,32.5513170106432,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.774474579299586,32.5513170106432,32.774474579299586,32.5513170106432,False,False,False,False,0.7311848524804742,0.2586712505524142,0.7311848524804742,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7320192772770195,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.79100412606818,32.586740729998155,41,True,0.025678780080934903,0.047602740587247436,0.020740728915487967,0.3966895048937287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79100412606818,32.586740729998155,32.79100412606818,32.586740729998155,False,False,False,False,0.7336881268701103,0.2674314538953601,0.7336881268701103,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7264270561147184,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.66369541546687,32.84645399000332,42,True,0.004484004223799098,0.07775524633314682,0.019383033312394368,0.6479603861095569,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66369541546687,32.84645399000332,32.66369541546687,32.84645399000332,False,False,False,False,0.7144081889935705,0.3316579385766348,0.7144081889935705,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7245120252209203,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.736538754701144,33.04621559268039,43,True,0.012096827183321357,0.002372993245604325,5.117925617766604e-05,0.060484135916606785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.736538754701144,33.04621559268039,32.736538754701144,33.04621559268039,False,False,False,False,0.7254397597990804,0.3810585179463239,0.7254397597990804,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.727960284356909,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.85931245162914,33.20147958751687,44,True,0.019532506340703405,0.008395322392460042,0.0010131981511004749,0.09766253170351702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85931245162914,33.20147958751687,32.85931245162914,33.20147958751687,False,False,False,False,0.744032904278076,0.4194549424712808,0.744032904278076,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7378351894517441,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.85931245162914,33.20147958751687,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85931245162914,33.20147958751687,32.85931245162914,33.20147958751687,False,False,False,False,0.744032904278076,0.4194549424712808,0.744032904278076,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7438293061570376,True,False,False,False,False,False,False,4,,5.172413793103448
frame_000046.jpg,32.855279272512654,32.833610101375385,46,True,0.017093865322230402,0.015404530792024132,0.029698008932760374,0.16498893851533541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.855279272512654,32.833610101375385,32.855279272512654,32.833610101375385,False,False,False,False,0.7434221099149607,0.32848167481484764,0.7434221099149607,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7430947087069816,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.84476043572901,33.09373883806929,47,True,0.07456566758049027,0.027089097493959526,0.04828312212815153,0.37282833790245135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84476043572901,33.09373883806929,32.84476043572901,33.09373883806929,False,False,False,False,0.7418291119279081,0.39281090591417,0.7418291119279081,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7429713587645999,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.856868949650355,32.82239049024828,48,True,0.019616236583972862,0.025017050316103587,0.03669917540527391,0.20847541930086322,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.856868949650355,32.82239049024828,32.856868949650355,32.82239049024828,False,False,False,False,0.7436628544509306,0.3257070910982887,0.7436628544509306,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7430516069432564,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.856868949650355,32.82239049024828,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.856868949650355,32.82239049024828,32.856868949650355,32.82239049024828,False,False,True,True,0.7436628544509306,0.3257070910982887,0.7436628544509306,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7342451367310636,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.67030857159297,33.11834818225109,50,True,0.2614117599343611,0.08206586011903991,0.020934203181546433,1.3070587996718055,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.67030857159297,33.11834818225109,32.67030857159297,33.11834818225109,False,False,True,True,0.7154097012913296,0.3988967394487266,0.7154097012913296,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7258906586948065,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.69137082926942,33.47869158728252,51,True,0.392513218761432,0.14134489468445005,0.04737044323094622,1.96256609380716,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.69137082926942,33.47869158728252,32.69137082926942,33.47869158728252,False,False,True,True,0.7185994203421595,0.4880088247646218,0.7185994203421595,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6969548175412967,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.28366410049466,33.761648161264574,52,True,0.6811971834583737,0.0,0.0,3.405985917291868,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.28366410049466,33.761648161264574,32.28366410049466,33.761648161264574,False,False,True,True,0.6568553309904013,0.5579833268904012,0.6568553309904013,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.677436694107654,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.28366410049466,33.761648161264574,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.28366410049466,33.761648161264574,32.28366410049466,33.761648161264574,False,False,True,True,0.6568553309904013,0.5579833268904012,0.6568553309904013,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5365766983573304,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,29.901003264428734,33.02564332395653,54,True,1.1233589073757226,0.0,0.0,5.616794536878613,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.901003264428734,33.02564332395653,29.901003264428734,33.02564332395653,False,False,True,True,0.29601943309118856,0.3759710437756719,0.29601943309118856,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5197610560676402,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.950554457993437,33.12973258195419,55,True,0.6181665240200721,0.45693858505017565,0.004229151947894617,3.807821542084797,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.950554457993437,33.12973258195419,31.950554457993437,33.12973258195419,False,False,True,True,0.6064084041213312,0.40171207499656086,0.6064084041213312,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5029454137779503,False,False,False,False,False,False,False,,,6.321839080459771
