frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,35.3386792379627,32.31090210180072,10,True,0.27749873930057506,0.15556870132784076,0.047371531860306605,1.3874936965028752,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.3386792379627,32.31090210180072,35.3386792379627,32.31090210180072,False,False,True,True,0.8955571438371378,0.6177709593619907,0.6177709593619907,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5244830772949628,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.945884939674706,30.91455560085365,11,True,0.2786001349243406,0.0,0.0,1.393000674621703,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.945884939674706,30.91455560085365,32.945884939674706,30.91455560085365,False,False,True,True,0.5342995804850712,0.3537203365357998,0.3537203365357998,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.42191417312569457,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.13417173366857,30.60007238910399,12,True,0.1583868575420626,0.0,0.0,0.791934287710313,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.13417173366857,30.60007238910399,33.13417173366857,30.60007238910399,False,False,True,True,0.5627266076048969,0.2942512234792933,0.2942512234792933,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3140742611647954,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.13417173366857,30.60007238910399,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13417173366857,30.60007238910399,33.13417173366857,30.60007238910399,False,False,False,False,0.5627266076048969,0.2942512234792933,0.2942512234792933,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2438504780483392,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.84967580573185,29.800488160431726,14,True,0.11952965629245073,0.0,0.0,0.5976482814622536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84967580573185,29.800488160431726,32.84967580573185,29.800488160431726,False,False,False,False,0.5197741875897117,0.1430489871864311,0.1430489871864311,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.14576673688857478,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.60922205648372,29.044019758335676,15,True,0.022763350856670805,0.023197610387192986,0.013141621597553301,0.19331341989327488,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.60922205648372,29.044019758335676,32.60922205648372,29.044019758335676,False,False,True,True,0.4834711357083203,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1714596542979881,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.19132883321607,31.007678494400377,16,True,0.2505737320607514,0.07798500864687084,0.027197182253839724,1.2528686603037569,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.19132883321607,31.007678494400377,33.19132883321607,31.007678494400377,False,False,True,True,0.5713560307548824,0.37132997570753323,0.37132997570753323,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.14873664361390115,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.27601376321153,29.43999823482462,17,True,0.10407443551569125,0.06955945011805184,0.015774085515556334,0.5796620843170986,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.27601376321153,29.43999823482462,33.27601376321153,29.43999823482462,False,False,True,True,0.5841415307390179,0.0748799551341702,0.0748799551341702,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3038395280490388,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.47272603708456,31.504654400849237,18,True,0.21587323209311465,0.017597808718662292,0.028155945411532542,1.079366160465573,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.47272603708456,31.504654400849237,33.47272603708456,31.504654400849237,False,False,True,True,0.6138406138535426,0.46530865330541293,0.46530865330541293,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3615639343292345,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,34.108332208766285,31.923449173513543,19,True,0.10024898121268341,0.015175417070551315,0.009024272002208678,0.501244906063417,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.108332208766285,31.923449173513543,34.108332208766285,31.923449173513543,False,False,True,True,0.7098027017762537,0.5445031945481204,0.5445031945481204,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5191179702107473,True,False,False,False,False,False,False,2,,2.1839080459770117
frame_000020.jpg,33.859717770689976,31.939519247407723,20,True,0.0968729354277324,0.08102351842143679,0.0047933156319277664,0.6751959868453066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.859717770689976,31.939519247407723,33.859717770689976,31.939519247407723,False,False,False,False,0.6722675713315468,0.5475420627787086,0.5475420627787086,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4959138206277701,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.25451575252892,31.136531431880098,21,True,0.17224145331647714,0.05847001318038174,0.03328724584494161,0.8612072665823857,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25451575252892,31.136531431880098,33.25451575252892,31.136531431880098,False,False,False,False,0.5808958196631957,0.3956962045564815,0.3956962045564815,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4463114906305572,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.25451575252892,31.136531431880098,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25451575252892,31.136531431880098,33.25451575252892,31.136531431880098,False,False,False,False,0.5808958196631957,0.3956962045564815,0.3956962045564815,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43247639726094356,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.788020132319225,31.72003196867876,23,True,0.17737816248535931,0.04455705744668841,0.03505645669662388,0.8868908124267966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.788020132319225,31.72003196867876,32.788020132319225,31.72003196867876,False,False,False,False,0.5104655820151283,0.5060367826698676,0.5060367826698676,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45026424667183274,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.38129780188493,31.76244727353864,24,True,0.09826028675015652,0.03300019999180177,0.03028034283281492,0.4913014337507826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38129780188493,31.76244727353864,32.38129780188493,31.76244727353864,False,False,False,False,0.4490597527891492,0.5140575623674697,0.4490597527891492,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.46322877903641546,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.28545588715671,31.521155437592842,25,True,0.06333072133287385,0.05079848389777297,0.00187235523165683,0.4233206991481081,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28545588715671,31.521155437592842,32.28545588715671,31.521155437592842,False,False,False,False,0.4345898016502296,0.4684290170736264,0.4345898016502296,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45328411454537926,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.561080066238674,32.025248106772324,26,True,0.03857065207774671,0.00948904402976843,0.0048206835809516,0.19285326038873354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.561080066238674,32.025248106772324,32.561080066238674,32.025248106772324,False,False,False,False,0.4762027891967589,0.5637534821463572,0.4762027891967589,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.486306256711402,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.037465601603294,32.28409649381099,27,True,0.012598869748345705,0.0185452772199826,0.018520502800359932,0.15454397683318835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.037465601603294,32.28409649381099,33.037465601603294,32.28409649381099,False,False,False,False,0.5481261792872175,0.612701990105347,0.5481261792872175,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5448113065735117,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.82454055685786,32.270362891903744,28,True,0.17429109401240653,0.0951114093520378,0.0164339696836349,0.8714554700620326,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.82454055685786,32.270362891903744,33.82454055685786,32.270362891903744,False,False,True,True,0.6669566114368345,0.610104951236559,0.610104951236559,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5953615283779354,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.78174598515569,32.36422012396529,29,True,0.2699892740696228,0.07285983808066918,0.0234956827014117,1.349946370348114,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.78174598515569,32.36422012396529,33.78174598515569,32.36422012396529,False,False,True,True,0.6604956036064146,0.6278534546100297,0.6278534546100297,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6129124059880386,True,False,False,False,False,False,False,3,,3.3333333333333335
frame_000030.jpg,35.08568843075022,32.221044615026294,30,True,0.18248789555652145,0.06486705555424407,0.013237576074174102,0.9124394777826073,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.08568843075022,32.221044615026294,35.08568843075022,32.221044615026294,False,False,True,True,0.8573612811048311,0.6007788121175275,0.6007788121175275,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5972698813125903,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.48933848270191,32.022201561745646,31,True,0.11606909878464465,0.05120196339109279,0.011961732975136561,0.5803454939232232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48933848270191,32.022201561745646,33.48933848270191,32.022201561745646,False,False,False,False,0.6163487156278304,0.5631773772102138,0.5631773772102138,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5258286811438683,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.19810682638955,31.230838932002886,32,True,0.16442666002665854,0.02815479138337766,0.021111762158982326,0.8221333001332927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19810682638955,31.230838932002886,33.19810682638955,31.230838932002886,False,False,False,False,0.572379353695772,0.41352985410386356,0.41352985410386356,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4797505991373139,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.318891896128534,31.49003741771448,33,True,0.196859011837209,0.07872832919877869,0.03418861982665722,0.984295059186045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.318891896128534,31.49003741771448,33.318891896128534,31.49003741771448,False,False,False,False,0.590615154413968,0.46254456609786454,0.46254456609786454,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4885190571095631,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,34.054529469997384,32.161309042090174,34,True,0.1888744233769592,0.003363369703843993,0.005249659567437975,0.9443721168847959,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.054529469997384,32.161309042090174,34.054529469997384,32.161309042090174,False,False,False,False,0.7016797108767737,0.5894827511269612,0.5894827511269612,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.547170022783929,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,34.054529469997384,32.161309042090174,35,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.054529469997384,32.161309042090174,34.054529469997384,32.161309042090174,False,False,True,True,0.7016797108767737,0.5894827511269612,0.5894827511269612,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6293771979090221,True,False,False,False,False,False,False,4,,4.022988505747127
frame_000036.jpg,34.18437930716136,32.794215761738606,36,True,0.488293486489679,0.06962250329021993,0.04245145164126538,2.441467432448395,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.18437930716136,32.794215761738606,34.18437930716136,32.794215761738606,False,False,True,True,0.7212840854814284,0.709166091473144,0.709166091473144,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.49246878368678526,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.60933048943617,29.989321150867475,37,True,0.44960208459612205,0.2291944136863681,0.000882902303473424,2.24801042298061,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.60933048943617,29.989321150867475,33.60933048943617,29.989321150867475,False,False,True,True,0.6344647818544833,0.17875750846025043,0.17875750846025043,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.33546385428905334,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.10993007792444,29.67049934678103,38,True,0.35974851904624017,0.0,0.0,1.7987425952312008,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.10993007792444,29.67049934678103,33.10993007792444,29.67049934678103,False,False,True,True,0.5590666684734757,0.1184679629337657,0.1184679629337657,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.18576650355993674,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.63552006154455,30.41933738060439,39,True,0.337129725990259,0.0,0.0,1.6856486299512947,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.63552006154455,30.41933738060439,33.63552006154455,30.41933738060439,False,False,True,True,0.6384188120909626,0.2600740392857941,0.2600740392857941,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.27912192066898467,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,34.549391774787935,31.470361134368815,40,True,0.35230923106955986,0.0,0.0,1.7615461553477991,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.549391774787935,31.470361134368815,34.549391774787935,31.470361134368815,False,False,True,True,0.7763926732702946,0.45882375978739415,0.45882375978739415,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.44968541417749097,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,34.973247195994524,32.37640931359844,41,True,0.36533612905823143,0.18192733391992572,0.012983784080281772,1.826680645291157,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.973247195994524,32.37640931359844,34.973247195994524,32.37640931359844,False,False,True,True,0.8403852098574187,0.6301584434592847,0.6301584434592847,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5772979297718213,True,False,False,False,False,False,False,5,,4.71264367816092
frame_000042.jpg,35.15387321587821,32.44385019242786,42,True,0.41807464548790135,0.002174496844080606,0.026342568047800004,2.090373227439507,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.15387321587821,32.44385019242786,35.15387321587821,32.44385019242786,False,False,True,True,0.867655634175902,0.6429115860687851,0.6429115860687851,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4713181947869254,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,34.34261665891911,29.78904225846296,43,True,0.34420578474136876,0.1841018307640062,0.039326352128081776,1.7210289237068437,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.34261665891911,29.78904225846296,34.34261665891911,29.78904225846296,False,False,True,True,0.7451743296901306,0.14088455483270626,0.14088455483270626,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.35851911015402194,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.01784040737473,30.586904648341147,44,True,0.18645499628051085,0.0,0.0,0.9322749814025542,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.01784040737473,30.586904648341147,33.01784040737473,30.586904648341147,False,False,True,True,0.5451632209366415,0.2917611895605746,0.2917611895605746,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1910619359678242,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.42212755627929,29.787220527282585,45,True,0.18357857967574356,0.0,0.0,0.9178928983787178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42212755627929,29.787220527282585,33.42212755627929,29.787220527282585,False,False,False,False,0.60620139309056,0.14054006351019174,0.14054006351019174,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.17511823659674652,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.148967735436464,29.53610293276846,46,True,0.19356564056493508,0.0,0.0,0.9678282028246754,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.148967735436464,29.53610293276846,33.148967735436464,29.53610293276846,False,False,True,True,0.5649604676361772,0.0930534567194732,0.0930534567194732,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.14440728569797562,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.897464298039644,30.09968979117548,47,True,0.25010452398292543,0.0,0.0,1.250522619914627,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.897464298039644,30.09968979117548,32.897464298039644,30.09968979117548,False,False,True,True,0.5269891639459054,0.19962833686426187,0.19962833686426187,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.20393879454425762,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.20000040252809,30.731660042522694,48,True,0.28659814802282446,0.0,0.0,1.4329907401141222,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.20000040252809,30.731660042522694,33.20000040252809,30.731660042522694,False,False,True,True,0.5726652406616181,0.3191345900490378,0.3191345900490378,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3818556417612231,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,34.30702314532373,32.358670413336085,49,True,0.35467422341790894,0.0,0.0,1.7733711170895445,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.30702314532373,32.358670413336085,34.30702314532373,32.358670413336085,False,False,True,True,0.7398005179914796,0.6268039983703697,0.6268039983703697,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5554710105184053,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,34.364786573488075,32.85401632992751,50,True,0.328593902119323,0.018378460149002962,0.0015695972796717838,1.642969510596615,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.364786573488075,32.85401632992751,34.364786573488075,32.85401632992751,False,False,True,True,0.7485214829839333,0.7204744431358084,0.7204744431358084,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6976130422176969,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,34.40496904463895,32.98667682464323,51,True,0.2689563589962436,0.040111005135195756,0.020431898666573464,1.344781794981218,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.40496904463895,32.98667682464323,34.40496904463895,32.98667682464323,False,False,True,True,0.7545881229904801,0.7455606851469128,0.7455606851469128,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7371986044765446,True,False,False,False,False,False,False,6,,5.862068965517242
frame_000052.jpg,34.40496904463895,32.98667682464323,52,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.40496904463895,32.98667682464323,34.40496904463895,32.98667682464323,False,False,True,True,0.7545881229904801,0.7455606851469128,0.7455606851469128,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7251199447768918,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.93900713848863,33.05691093869336,53,True,0.23627798785568893,0.022834524499129552,0.020537719683577284,1.1813899392784446,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.93900713848863,33.05691093869336,33.93900713848863,33.05691093869336,False,False,True,True,0.68423846403685,0.7588420315362254,0.68423846403685,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6559378341055965,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.97048978594834,32.8228972646,54,True,0.42947783909238907,0.01627378315217128,0.019534087927265915,2.1473891954619453,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.97048978594834,32.8228972646,32.97048978594834,32.8228972646,False,False,True,True,0.5380143531330269,0.7145897944644904,0.5380143531330269,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.563188913357078,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.50220454155062,32.27188025433665,55,True,0.2848730430652664,0.0021302916419604968,0.008488006409485629,1.424365215326332,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.50220454155062,32.27188025433665,32.50220454155062,32.27188025433665,False,False,True,True,0.4673139229013573,0.6103918861020743,0.4673139229013573,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4489342015300375,False,False,False,False,False,False,False,,,6.321839080459771
