frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,31.90055904638236,31.95880235734721,True,True,False,False,0.2863622915317694,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,31.90055904638236,31.95880235734721,58,True,,,,0.0,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,31.90055904638236,31.95880235734721,31.90055904638236,31.95880235734721,False,False,True,True,0.2863622915317694,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.045480776710053496,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,31.953409034855987,32.493848683046714,59,True,0.8420721482925605,0.029526816608397347,0.09706129539752036,1.5993895855312543,True,False,False,True,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,31.953409034855987,32.493848683046714,31.953409034855987,32.493848683046714,False,False,True,True,0.30367407167119104,0.1364423301301605,0.1364423301301605,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.10769674784029615,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,True,True,False,False,False,,,32.50993009439341,32.69072536220883,True,True,False,False,0.4859706152263013,0.18664791339072798,0.18664791339072798,False,missing,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.18664791339072795,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,33.066451153930835,32.88760204137095,61,True,,,,0.0,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.066451153930835,32.88760204137095,33.066451153930835,32.88760204137095,False,False,True,True,0.6682671587814115,0.23685349665129546,0.23685349665129546,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.38741731087545106,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,33.157651712671544,34.85574608690875,62,True,0.7299679608186865,0.0,0.0,1.3864645169326621,True,False,False,True,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.157651712671544,34.85574608690875,33.157651712671544,34.85574608690875,False,False,True,True,0.6981412243604305,0.7387505225843298,0.7387505225843298,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6265541682973019,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,32.867153313332054,35.50398639595464,63,True,0.39278533260266896,0.0,0.0,0.7460367518245926,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.867153313332054,35.50398639595464,32.867153313332054,35.50398639595464,False,False,True,True,0.6029842609350058,0.9040584856562803,0.9040584856562803,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8589756013221256,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,32.907640327212796,35.62186127679549,64,True,0.2141272350824258,0.0,0.0,0.4067025259817159,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.907640327212796,35.62186127679549,32.907640327212796,35.62186127679549,False,False,False,False,0.6162463694623306,0.9341177957257667,0.9341177957257667,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9075534676450332,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,32.96117935609976,35.427227287682705,65,True,0.26962352011103524,0.0,0.0,0.5121093851094141,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.96117935609976,35.427227287682705,32.96117935609976,35.427227287682705,False,False,True,True,0.6337838547814012,0.8844841215530526,0.8844841215530526,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9046314273382734,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,33.24634457622543,35.46961084120885,66,True,0.5703429962605386,0.0,0.0,1.0832808688061148,True,False,False,True,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.24634457622543,35.46961084120885,33.24634457622543,35.46961084120885,False,False,True,True,0.727193858015153,0.8952923647360012,0.8952923647360012,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9265921620963511,True,False,False,False,False,False,False,1,,7.586206896551725
frame_000067.jpg,33.16026698709,35.88021241527492,67,True,0.33186444787263775,0.0,0.0,0.6303266802159664,False,False,False,False,True,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.16026698709,35.88021241527492,33.16026698709,35.88021241527492,False,False,True,True,0.69899789542213,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8384624564609072,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,33.24616993258321,34.39044914543959,68,True,0.3359117894637051,0.0,0.0,0.638013997749228,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,33.24616993258321,34.39044914543959,33.24616993258321,34.39044914543959,False,False,False,False,0.7271366509575117,0.6200950046467206,0.6200950046467206,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7627192532051559,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,32.843752990876716,34.57855036400855,69,True,0.3728058763745599,0.0,0.0,0.7080887751807754,False,False,False,False,False,0.5264959556510163,0.2197977809602877,0.18,False,False,True,True,True,32.843752990876716,34.57855036400855,32.843752990876716,34.57855036400855,False,False,False,False,0.5953191459702122,0.6680627549687471,0.6680627549687471,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6151583448317683,False,False,False,False,False,False,False,,,7.931034482758621
