frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,30.844137359736212,30.8554075857648,10,True,0.0970490522340564,0.0047581006749480405,0.012298079754760287,0.48524526117028194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.844137359736212,30.8554075857648,30.844137359736212,30.8554075857648,False,False,False,False,0.426679776000456,0.4715152167511148,0.4715152167511148,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.456180444501858,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.15401236958478,31.03465822762056,11,True,0.01140725392631934,0.029722659645527796,0.0010244541387464563,0.24768883037939832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.15401236958478,31.03465822762056,31.15401236958478,31.03465822762056,False,False,False,False,0.5389265853412736,0.5361645826438838,0.5361645826438838,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.556402751249157,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.599541562137855,31.382249486389597,12,True,0.02014378447235339,0.019507060115578012,0.004675529186215053,0.16255883429648343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.599541562137855,31.382249486389597,31.599541562137855,31.382249486389597,False,False,False,False,0.7003117527244459,0.6615284543524723,0.6615284543524723,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6522764270707767,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.77826999503272,31.652882596885608,13,True,0.02186813231420677,0.005674241125684977,0.005918810910669075,0.10934066157103385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77826999503272,31.652882596885608,31.77826999503272,31.652882596885608,False,False,False,False,0.7650530054661137,0.7591362442159741,0.7591362442159741,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6688378363650058,True,False,False,False,False,False,False,2,,1.4942528735632186
frame_000014.jpg,31.276963594213143,31.172415645889,14,True,0.025062783953408656,0.03587790079796963,0.0009585797703581256,0.29898250664974696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.276963594213143,31.172415645889,31.276963594213143,31.172415645889,False,False,False,False,0.5834635187191027,0.5858488105265712,0.5858488105265712,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6148895976984792,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.793560598774683,30.933509288813543,15,True,0.00981250326357483,0.010240058109809349,0.001748331431625897,0.08533381758174458,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.793560598774683,30.933509288813543,30.793560598774683,30.933509288813543,False,False,False,False,0.4083592278300848,0.4996837383528924,0.4996837383528924,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.512660859425232,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.729379553247433,30.802546323735854,16,True,0.007999459162908241,0.007684912158544859,0.004666626197405927,0.0640409346545405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.729379553247433,30.802546323735854,30.729379553247433,30.802546323735854,False,False,False,False,0.38511076521894355,0.45245002939623236,0.45245002939623236,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4651030931974789,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,30.8071547966232,30.776831249793428,17,True,0.015325344273048297,0.011941434279719453,0.004881270977374541,0.09951195233099545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.8071547966232,30.776831249793428,30.8071547966232,30.776831249793428,False,False,False,False,0.4132834885337465,0.44317551184331205,0.44317551184331205,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.47533076556141374,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.271739468645748,31.01858283024471,18,True,0.01080624753704734,0.013823537007588448,0.010129563930603797,0.11519614172990374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.271739468645748,31.01858283024471,31.271739468645748,31.01858283024471,False,False,False,False,0.5815711704886907,0.530366755444697,0.530366755444697,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5383206588095801,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.441997272374063,31.326494794346722,19,True,0.009253816742541969,0.010330386574632398,4.567920834230854e-05,0.08608655478860332,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.441997272374063,31.326494794346722,31.441997272374063,31.326494794346722,False,False,False,False,0.6432440857819175,0.6414197091407314,0.6414197091407314,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5892372641540653,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.414008612983373,31.20035439173361,20,True,0.003927189812349691,0.004325065601310848,0.0010481840468058376,0.036042213344257064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.414008612983373,31.20035439173361,31.414008612983373,31.20035439173361,False,False,False,False,0.633105682830782,0.5959253278767676,0.5959253278767676,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6178786023019072,True,False,False,False,False,False,False,3,,2.298850574712644
frame_000021.jpg,31.47549035426202,31.256820816451288,21,True,0.005973689520935869,0.007733508751929783,0.002460722640635819,0.06444590626608153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.47549035426202,31.256820816451288,31.47549035426202,31.256820816451288,False,False,False,False,0.6553763696300122,0.6162907698882226,0.6162907698882226,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.567287291252242,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.148523408042163,30.905677442803704,22,True,0.010465880414516734,0.0058416888951468215,0.005474566344127343,0.052329402072583665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.148523408042163,30.905677442803704,31.148523408042163,30.905677442803704,False,False,False,False,0.5369383049050603,0.4896457759917358,0.4896457759917358,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5282836277059451,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.097374379920016,30.87592282327881,23,True,0.007205809377429904,0.008092926414239468,0.001098704754159064,0.06744105345199557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.097374379920016,30.87592282327881,31.097374379920016,30.87592282327881,False,False,False,False,0.5184104629522663,0.47891433723787674,0.47891433723787674,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49120276862216394,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.073532964083835,30.94838309090474,24,True,0.007716192195921558,0.01942736967583372,0.002542313803667153,0.16189474729861433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.073532964083835,30.94838309090474,31.073532964083835,30.94838309090474,False,False,False,False,0.5097743265336288,0.5050481926368793,0.5050481926368793,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49432439840335873,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.217519778412335,30.931643086898806,25,True,0.011761373083267657,0.015420689850434537,0.004479496592307139,0.12850574875362114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.217519778412335,30.931643086898806,31.217519778412335,30.931643086898806,False,False,False,False,0.5619310348252106,0.4990106653353202,0.4990106653353202,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5541900773577637,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.565285231195595,31.37388415187901,26,True,0.02501641639862042,0.039302749233507864,0.004739637039526916,0.3275229102792322,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.565285231195595,31.37388415187901,31.565285231195595,31.37388415187901,False,False,False,False,0.6879029952390623,0.658511374101092,0.658511374101092,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6329202162570079,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.52214374315141,31.60325855965212,27,True,0.0203286597561079,0.004682747832795643,0.012742064478913474,0.1016432987805395,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.52214374315141,31.60325855965212,31.52214374315141,31.60325855965212,False,False,False,False,0.6722757448017287,0.7412386093346118,0.7412386093346118,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7195431000419068,True,False,False,False,False,False,False,4,,3.1034482758620694
frame_000028.jpg,31.55098563566906,31.652170224485626,28,True,0.003266715071550553,0.002377217852627356,0.0008197000586381003,0.019810148771894635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.55098563566906,31.652170224485626,31.55098563566906,31.652170224485626,False,False,False,False,0.6827232165486088,0.7588793166900166,0.7588793166900166,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6653350999774319,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.93341664853491,30.922983265021543,29,True,0.021769760860335247,0.05346065924282317,0.01863564343652651,0.4455054936901931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.93341664853491,30.922983265021543,30.93341664853491,30.922983265021543,False,False,False,False,0.4590196388140735,0.49588737390766724,0.49588737390766724,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5395266948654309,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.74910728884976,30.556787164809037,30,True,0.016496027798887706,0.010524146787127544,0.009922808881385383,0.08770122322606287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.74910728884976,30.556787164809037,30.74910728884976,30.556787164809037,False,False,False,False,0.3922567928316981,0.36381339399860896,0.36381339399860896,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3862381422585045,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.803728594459674,30.377119600346163,31,True,0.013214563143611484,0.00868326832015562,0.0043544791079299094,0.07236056933463017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.803728594459674,30.377119600346163,30.803728594459674,30.377119600346163,False,False,False,False,0.4120424066497942,0.29901365886923736,0.29901365886923736,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3867587857191235,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.147137945962363,30.92731396524753,32,True,0.013187707071333413,0.04231160285648379,0.012195031269478976,0.35259669047069825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.147137945962363,30.92731396524753,31.147137945962363,30.92731396524753,False,False,False,False,0.536436445468263,0.49744930428952405,0.49744930428952405,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.47550637956716907,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.5984454522929,31.294987591405754,33,True,0.023836337488144305,0.02499911545380803,0.008475010512481817,0.20832596211506693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.5984454522929,31.294987591405754,31.5984454522929,31.294987591405754,False,False,False,False,0.6999147060802413,0.630056175542746,0.630056175542746,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5858538851250052,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.5984454522929,31.294987591405754,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.5984454522929,31.294987591405754,31.5984454522929,31.294987591405754,False,False,False,False,0.6999147060802413,0.630056175542746,0.630056175542746,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6677750502468742,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.651728600493445,31.60873231607976,35,True,0.05277875544742689,0.03650277519187324,0.004929615337592154,0.30418979326561035,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.651728600493445,31.60873231607976,31.651728600493445,31.60873231607976,False,False,False,False,0.7192155957520736,0.7432127996551308,0.7432127996551308,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7425017517992039,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.748318087871716,31.916562561185174,36,True,0.037594299226515374,0.02438395221503728,0.012262498068934107,0.20319960179197735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.748318087871716,31.916562561185174,31.748318087871716,31.916562561185174,False,False,False,False,0.7542034503047023,0.8542362801997349,0.8542362801997349,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8327194535522225,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.82755811432555,32.04541634144809,37,True,0.013833843784213542,0.009837007940893198,0.0003494895494673169,0.08197506617410999,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82755811432555,32.04541634144809,31.82755811432555,32.04541634144809,False,False,False,False,0.7829067657023252,0.9007092808018021,0.9007092808018021,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.88895766919516,True,False,False,False,False,False,False,5,,4.252873563218391
frame_000038.jpg,31.831879987313478,32.076520489015884,38,True,0.012769803302057561,0.006481384757197951,0.0024002571152991425,0.0638490165102878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.831879987313478,32.076520489015884,31.831879987313478,32.076520489015884,False,False,False,False,0.7844722886966062,0.9119274465839431,0.9119274465839431,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8415941388766998,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.69457398038524,31.522593814876636,39,True,0.047389200251038315,0.004835452342255598,0.0012867236616463783,0.23694600125519155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69457398038524,31.522593814876636,31.69457398038524,31.522593814876636,False,False,False,False,0.7347355861836975,0.7121456892443542,0.7121456892443542,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7768807305509247,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.819249777442124,31.507131712408913,40,True,0.02606482931405148,0.0015471385181159108,0.002072919197270466,0.1303241465702574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.819249777442124,31.507131712408913,31.819249777442124,31.507131712408913,False,False,False,False,0.7798972157984815,0.7065690558244768,0.7065690558244768,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.766368168075056,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.93656561169299,31.989077238243382,41,True,0.010875726597974474,0.01688420757370983,0.005382903000378929,0.14070172978091527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93656561169299,31.989077238243382,31.93656561169299,31.989077238243382,False,False,False,False,0.8223928274525197,0.8803897591563374,0.8803897591563374,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8371766463727535,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.426878206461005,32.11157709453065,42,True,0.03565237662888635,0.024881780442724835,0.016706122894068955,0.2073481703560403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.426878206461005,32.11157709453065,32.426878206461005,32.11157709453065,False,False,False,False,1.0,0.9245711241374462,0.9245711241374462,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8110041560570087,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.890911846191788,31.289429545190025,43,True,0.011172635698107093,0.10403784433242191,0.005516469426190019,0.866982036103516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.890911846191788,31.289429545190025,31.890911846191788,31.289429545190025,False,False,False,False,0.8058555483914936,0.6280515848772424,0.6280515848772424,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6778965214406655,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.657864897491976,30.881891021732475,44,True,0.012031185408539887,0.03657096404900468,0.003368162260888829,0.3047580337417057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.657864897491976,30.881891021732475,31.657864897491976,30.881891021732475,False,False,False,False,0.721438362149368,0.4810668553073079,0.4810668553073079,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4494134920587544,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.221264802407493,30.21106055716257,45,True,0.014955111776399358,0.07063512261672508,0.003958402255676494,0.5886260218060424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.221264802407493,30.21106055716257,31.221264802407493,30.21106055716257,False,False,False,False,0.5632876043484087,0.23912203599171306,0.23912203599171306,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.28606909485835263,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,30.916431791631226,29.930734639027502,46,True,0.0034994272730079633,0.038776453024668166,0.0011771419075475382,0.3231371085389014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.916431791631226,29.930734639027502,30.916431791631226,29.930734639027502,False,False,False,False,0.4528671710965881,0.13801839327603702,0.13801839327603702,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17602584237952779,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,30.756569085335162,29.96655380072513,47,True,0.019837630924894985,0.013502243541878005,0.0034157952727120046,0.1125186961823167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.756569085335162,29.96655380072513,30.756569085335162,29.96655380072513,False,False,False,False,0.39495969826394367,0.15093709787083337,0.15093709787083337,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.12330361269996129,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,30.669783843224238,29.772518273895436,48,True,0.02156255192734765,0.023091146837576133,0.004267164770280482,0.19242622364646778,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.669783843224238,29.772518273895436,30.669783843224238,29.772518273895436,False,False,False,False,0.363523260296319,0.0809553469530135,0.0809553469530135,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.15053557289491445,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.892483541917645,30.157249452120904,49,True,0.031138105168869157,0.046067460568547686,0.01934428300704726,0.3838955047378974,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.892483541917645,30.157249452120904,30.892483541917645,30.157249452120904,False,False,False,False,0.4441923359720642,0.21971427386089656,0.21971427386089656,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1798292929096397,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.09564559029963,30.210218284164544,50,True,0.04769754555308606,0.036377281448571545,0.03291371642689621,0.30314401207142955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.09564559029963,30.210218284164544,31.09564559029963,30.210218284164544,False,False,False,False,0.5177842391112255,0.23881825791500907,0.23881825791500907,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2949679803790245,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.411490138890912,30.730239204935163,51,True,0.008276169159749788,0.04822538799225426,0.000680728517323613,0.4018782332687855,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.411490138890912,30.730239204935163,31.411490138890912,30.730239204935163,False,False,False,False,0.6321934095841446,0.42637140936116796,0.42637140936116796,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.37489560802734034,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.374082724381466,30.822085604500145,52,True,0.018353239477689205,0.0021403486670167073,0.004936258815990968,0.09176619738844602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.374082724381466,30.822085604500145,31.374082724381466,30.822085604500145,False,False,False,False,0.6186432271204907,0.4594971568058442,0.4594971568058442,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.447099427678351,True,False,False,False,False,False,False,6,,5.977011494252874
frame_000053.jpg,31.048988277978157,30.81080798082213,53,True,0.056922491943261516,0.08513599927699801,0.029015726705642036,0.7094666606416501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.048988277978157,30.81080798082213,31.048988277978157,30.81080798082213,False,False,False,False,0.5008834427447727,0.4554297168680409,0.4554297168680409,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38184603198051875,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,30.58362350609604,30.187462973463454,54,True,0.16054975457113832,0.10758988659740057,0.023933624351127506,0.8965823883116715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.58362350609604,30.187462973463454,30.58362350609604,30.187462973463454,False,False,False,False,0.3323131832426847,0.23061122226767128,0.23061122226767128,False,both,right,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2906691853688079,False,False,False,False,False,False,False,,,6.206896551724139
