frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000021.jpg,32.451590103211906,31.496325008728597,21,True,0.15815958029677255,0.0042951399301689236,0.005278096453300941,0.7907979014838626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.451590103211906,31.496325008728597,32.451590103211906,31.496325008728597,False,False,False,False,0.44352670403497757,0.6214394633031816,0.44352670403497757,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4655970630774365,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.583533828807774,31.705320427712092,22,True,0.06271381484245837,0.045391941027229106,0.01397273597220198,0.37826617522690925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.583533828807774,31.705320427712092,32.583533828807774,31.705320427712092,False,False,False,False,0.49852406612551015,0.6749392221565861,0.49852406612551015,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46813804582768725,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.49678098941967,31.642578430837684,23,True,0.010616210219147647,0.02213234105922202,0.006896437306697411,0.18443617549351685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49678098941967,31.642578430837684,32.49678098941967,31.642578430837684,False,False,False,False,0.46236336732257416,0.658878192115411,0.46236336732257416,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4317302914304539,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.18955345782648,31.7432503985466,24,True,0.02279825128616619,0.004208713745230284,0.0021659448499773,0.11399125643083094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18955345782648,31.7432503985466,32.18955345782648,31.7432503985466,False,False,False,False,0.3343034408432773,0.6846487378140709,0.3343034408432773,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36627317135238735,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.11242089020942,31.714286935650698,25,True,0.007044232204149,0.013549289626721106,0.0007125411571204716,0.11291074688934256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11242089020942,31.714286935650698,32.11242089020942,31.714286935650698,False,False,False,False,0.3021527058913108,0.6772345165453614,0.3021527058913108,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.26083116975428655,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.737885835380975,31.276785333337553,26,True,0.06221130583785855,0.03456053016839997,0.005366334969102949,0.3110565291892927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.737885835380975,31.276785333337553,31.737885835380975,31.276785333337553,False,False,False,False,0.14603736252827149,0.5652405296169695,0.14603736252827149,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.16275716984986882,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.483687843207925,31.243974954561608,27,True,0.09782257914009927,0.027182521278957615,0.013003682454024081,0.4891128957004963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.483687843207925,31.243974954561608,31.483687843207925,31.243974954561608,False,False,False,False,0.04008144113002421,0.556841554362203,0.04008144113002421,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1099208129151798,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.73214306328019,31.444421705749868,28,True,0.0706480962849624,0.0037099583944266113,0.00751078554763622,0.35324048142481196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.73214306328019,31.444421705749868,31.73214306328019,31.444421705749868,False,False,False,False,0.1436436350872437,0.6081529797689348,0.1436436350872437,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.21766242513271666,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.513331921010646,31.4514990312563,29,True,0.02420706753231214,0.0035323679453024715,0.00942653850319259,0.1210353376615607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.513331921010646,31.4514990312563,32.513331921010646,31.4514990312563,False,False,False,False,0.46926219918088213,0.6099646711914685,0.46926219918088213,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.37347717430375077,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.60512954842478,31.50170629569903,30,True,0.0025889221422597977,0.006911912085841587,0.00037674641695107335,0.05759926738201323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60512954842478,31.50170629569903,32.60512954842478,31.50170629569903,False,False,False,False,0.5075256886431266,0.6228169937612146,0.5075256886431266,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.49058597847075053,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.575007411743044,31.49592549529745,31,True,0.03916515049391553,0.036905002489068306,0.0010961080579719518,0.3075416874089026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.575007411743044,31.49592549529745,32.575007411743044,31.49592549529745,False,False,False,False,0.494970047588243,0.6213371937303408,0.494970047588243,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.527130566252204,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.776353393984905,31.75418407358327,32,True,0.14303567839970932,0.0183271294965176,0.007285936158113191,0.7151783919985466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.776353393984905,31.75418407358327,32.776353393984905,31.75418407358327,False,False,False,False,0.5788959625252424,0.6874475980986096,0.5788959625252424,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5279250172439112,True,False,False,False,False,False,False,3,,3.6781609195402303
frame_000033.jpg,32.6108474312285,31.953671703334305,33,True,0.08933540593974348,0.016611134425284578,0.013245918787572144,0.4466770296987174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6108474312285,31.953671703334305,32.6108474312285,31.953671703334305,False,False,False,False,0.5099090416182483,0.7385135024989369,0.5099090416182483,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.49938006088554,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.36956149148081,31.948686246925945,34,True,0.06666672303848895,0.025395869315175373,0.0006457484936257022,0.3333336151924447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36956149148081,31.948686246925945,32.36956149148081,31.948686246925945,False,False,False,False,0.4093351785131292,0.7372372988533323,0.4093351785131292,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.39472923373314517,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.02315254054508,31.837614443111978,35,True,0.08782338206059291,0.06315977273401958,0.013934510716568175,0.5263314394501633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02315254054508,31.837614443111978,32.02315254054508,31.837614443111978,False,False,False,False,0.264943481068058,0.7088045477989697,0.264943481068058,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2740587655190848,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.74234880472974,31.700613976731333,36,True,0.028452097217570655,0.037304444202263906,0.009536483251431511,0.3108703683521992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74234880472974,31.700613976731333,31.74234880472974,31.700613976731333,False,False,False,False,0.14789763697606734,0.6737344398041755,0.14789763697606734,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.17242896742178287,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.638103816995972,31.62384241990916,37,True,0.03193285380358917,0.007844066010014769,0.002937387445962245,0.15966426901794584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.638103816995972,31.62384241990916,31.638103816995972,31.62384241990916,False,False,False,False,0.10444578422122335,0.6540820483940505,0.10444578422122335,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.09656648404697048,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.47714933372125,31.48242652517703,38,True,0.023912188498553023,0.001969112425260868,0.009713369429345737,0.11956094249276511,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.47714933372125,31.48242652517703,31.47714933372125,31.48242652517703,False,False,False,False,0.03735603094362076,0.617881655567235,0.03735603094362076,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.06934714298054925,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.54644370317289,31.51492536155306,39,True,0.005992577841681163,0.0024831313317977355,0.007816791456548018,0.043426619203044546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.54644370317289,31.51492536155306,31.54644370317289,31.51492536155306,False,False,False,False,0.06623961377680365,0.6262008805415932,0.06623961377680365,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.10335328898009205,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.8828554246613,31.559901516763055,40,True,0.0032943420218897517,0.01075146113183711,0.010648040007560922,0.08959550943197592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8828554246613,31.559901516763055,31.8828554246613,31.559901516763055,False,False,False,False,0.20646422221985178,0.6377141159492937,0.20646422221985178,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2845693268759067,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.78141111658656,31.68792941852191,41,True,0.017047208491909605,0.02631413906529299,0.022643298924935128,0.21928449221077492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78141111658656,31.68792941852191,32.78141111658656,31.68792941852191,False,False,False,False,0.5810041446310646,0.6704873791333402,0.5810041446310646,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.422079669687036,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.536143549609086,31.732531713014346,42,True,0.08989769298376847,0.002010320896311465,0.008921106901066263,0.4494884649188423,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.536143549609086,31.732531713014346,32.536143549609086,31.732531713014346,False,False,False,False,0.47877064221019155,0.6819049116862536,0.47877064221019155,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5480194850022856,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.78927899491523,31.898034813764,43,True,0.08869904050931783,0.011512881335370215,0.013577504580636633,0.44349520254658914,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78927899491523,31.898034813764,32.78927899491523,31.898034813764,False,False,False,False,0.5842836681656005,0.7242712756126151,0.5842836681656005,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5452914981528594,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.76177704317242,31.798507890361954,44,True,0.032836917732379255,0.015829146757606428,0.01109621956458983,0.16418458866189625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76177704317242,31.798507890361954,32.76177704317242,31.798507890361954,False,False,False,False,0.572820184082786,0.6987938444453262,0.572820184082786,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5624023914316467,True,False,False,False,False,False,False,4,,5.057471264367816
frame_000045.jpg,32.659295365714016,31.807289250365457,45,True,0.01065759917771548,0.0029255607871121092,0.0008669961144720136,0.0532879958885774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.659295365714016,31.807289250365457,32.659295365714016,31.807289250365457,False,False,False,False,0.5301033220465537,0.7010417436810001,0.5301033220465537,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5344367917495721,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.58800286437092,31.822977390504555,46,True,0.005584107589570583,0.017355398687250514,0.007375523682340411,0.14462832239375428,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58800286437092,31.822977390504555,32.58800286437092,31.822977390504555,False,False,False,False,0.5003868691193767,0.7050576772281676,0.5003868691193767,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4874964708559213,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.42393461306576,31.813203494084707,47,True,0.03993129643237336,0.05145332992864189,0.007887857181672026,0.42877774940534913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42393461306576,31.813203494084707,32.42393461306576,31.813203494084707,False,False,False,False,0.4319992214018334,0.7025557032420234,0.4319992214018334,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4294325548674861,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.24139335512731,31.857098232168237,48,True,0.049654657041924295,0.014141502171107514,0.005781881197172072,0.24827328520962147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24139335512731,31.857098232168237,32.24139335512731,31.857098232168237,False,False,False,False,0.3559115740812483,0.7137921117423823,0.3559115740812483,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.33606001346764636,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.915974942720656,31.68776689804527,49,True,0.029081110888230642,0.05797771810766993,0.011478001056567459,0.4831476508972495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.915974942720656,31.68776689804527,31.915974942720656,31.68776689804527,False,False,False,False,0.2202692449198574,0.6704457762773952,0.2202692449198574,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2795740482980025,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.01738954953566,31.745064799905833,50,True,0.010781152033659425,0.005084491794516107,0.010904713080960513,0.06058173933866952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01738954953566,31.745064799905833,32.01738954953566,31.745064799905833,False,False,False,False,0.26254132589290174,0.6851131979235527,0.26254132589290174,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3513063694362407,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.757670645720175,31.735672036551442,51,True,0.025324836210572396,0.00743396918645205,0.0076353092999259945,0.12662418105286197,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.757670645720175,31.735672036551442,32.757670645720175,31.735672036551442,False,False,False,False,0.571108537495963,0.6827087884064871,0.571108537495963,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48625721895362206,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.88725341031369,31.857618214959054,52,True,0.008586273950982914,0.015412920219648428,0.008924631609381811,0.12844100183040358,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88725341031369,31.857618214959054,32.88725341031369,31.857618214959054,False,False,False,False,0.6251217934720015,0.7139252197026041,0.6251217934720015,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6041700829574309,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.866040938309425,31.815058608233443,53,True,0.02723878988946136,0.030477253214639278,0.0201382444247254,0.253977110121994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.866040938309425,31.815058608233443,32.866040938309425,31.815058608233443,False,False,False,False,0.6162799179043285,0.7030305852278852,0.6162799179043285,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6418244689204711,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.02867964215949,32.01500799980101,54,True,0.09487776885495869,0.0013833477667382114,0.011449694745869406,0.47438884427479344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02867964215949,32.01500799980101,33.02867964215949,32.01500799980101,False,False,False,False,0.6840716953850835,0.7542146938737998,0.6840716953850835,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6614744362248318,True,False,False,False,False,False,False,5,,6.206896551724139
