frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.57344622718532,29.83118000926256,10,True,0.015387584822891041,0.03422336757819727,0.008634852326713233,0.2851947298183106,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.57344622718532,29.83118000926256,32.57344622718532,29.83118000926256,False,False,False,False,0.7035506941009222,0.5388099864616649,0.5388099864616649,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5989699959060167,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.698104244910745,30.721320336995475,11,True,0.0443491939434218,0.04070227425221275,0.030738323982909353,0.33918561876843956,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.698104244910745,30.721320336995475,33.698104244910745,30.721320336995475,False,False,False,False,0.9556133139856605,0.8007525702389058,0.8007525702389058,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.741272795272705,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.84372144854116,31.00508335541408,12,True,0.01907102943686849,0.012866831027240514,0.0034029682638881337,0.10722359189367095,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.84372144854116,31.00508335541408,33.84372144854116,31.00508335541408,False,False,False,False,0.9882495938759739,0.8842558291175444,0.8842558291175444,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.8437769879553985,True,False,False,False,False,False,False,2,,1.3793103448275863
frame_000013.jpg,33.89614964461783,30.876177516191387,13,True,0.08242329119387584,0.012367011061474305,0.01173756640669018,0.1990569939654786,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.89614964461783,30.876177516191387,33.89614964461783,30.876177516191387,False,False,False,False,1.0,0.8463225645097453,0.8463225645097453,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.7985565209807649,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.51822543496022,30.260312118561618,14,True,0.013828436236916163,0.009069637446040274,0.004707022741430395,0.07558031205033562,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.51822543496022,30.260312118561618,33.51822543496022,30.260312118561618,False,False,False,False,0.9152981929592906,0.6650911693150052,0.6650911693150052,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.6406153742455325,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.95105914679475,29.394923807202115,15,True,0.058330094442629654,0.019134969975870723,0.017672623176375756,0.15945808313225604,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.95105914679475,29.394923807202115,32.95105914679475,29.394923807202115,False,False,False,False,0.7881827336355526,0.41043238891184713,0.41043238891184713,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.475118076426875,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.62193178477487,29.188985420944007,16,True,0.03033108384548214,0.0006876737474621194,0.016371092361716733,0.09095051312064852,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.62193178477487,29.188985420944007,32.62193178477487,29.188985420944007,False,False,False,False,0.7144174611358578,0.3498306710537725,0.3498306710537725,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4106236892685293,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.284972631649495,29.602812439499683,17,True,0.011408905628204121,0.005099358885857374,0.01016517986880443,0.05647322149335794,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.284972631649495,29.602812439499683,33.284972631649495,29.602812439499683,False,False,False,False,0.863020690135036,0.47160800783996826,0.47160800783996826,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5390272966902272,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.5865499271739,30.703957575720317,18,True,0.04397815730336729,0.0005931425831229216,0.004720916324443993,0.10620978204276921,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.5865499271739,30.703957575720317,33.5865499271739,30.703957575720317,False,False,False,False,0.930611337255816,0.7956432111769409,0.7956432111769409,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.6904780920957276,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.52472615171991,30.732977910217638,19,True,0.04645141589840255,0.021413511711640073,0.009877665129827072,0.17844593093033395,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.52472615171991,30.732977910217638,33.52472615171991,30.732977910217638,False,False,False,False,0.9167551582516288,0.804183057270274,0.804183057270274,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.7832751682535767,True,False,False,False,False,False,False,3,,2.1839080459770117
frame_000020.jpg,33.62321537171989,30.548848993686498,20,True,0.0637382577860061,0.01273785010568308,0.02009461086431325,0.15393156244677883,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.62321537171989,30.548848993686498,33.62321537171989,30.548848993686498,False,False,False,False,0.9388289357309437,0.7499992363135153,0.7499992363135153,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.7387857611964336,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.35910922938285,30.250402279661625,21,True,0.033415351924754026,0.013607592942082615,0.0034850124535114185,0.11339660785068846,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.35910922938285,30.250402279661625,33.35910922938285,30.250402279661625,False,False,False,False,0.8796364655614228,0.6621749900055117,0.6621749900055117,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.6682802253301531,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.178848366520675,30.014196489900343,22,True,0.019089772433929834,0.0027940171002599945,0.004842641461150628,0.046102899570521785,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.178848366520675,30.014196489900343,33.178848366520675,30.014196489900343,False,False,False,False,0.8392357173876638,0.5926664496714323,0.5926664496714323,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4962337085301564,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.7951997638063,28.79488970259362,23,True,0.06768207675634234,0.014915137555859827,0.011350165137893498,0.16345611233562737,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.7951997638063,28.79488970259362,32.7951997638063,28.79488970259362,False,False,False,False,0.7532509376669064,0.23385968591352527,0.23385968591352527,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3184553873143916,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.294039601754434,28.43800907315591,24,True,0.07972245902896716,0.01737489117230126,0.0060540826494688005,0.1925343287798891,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.294039601754434,28.43800907315591,32.294039601754434,28.43800907315591,False,False,False,False,0.6409290216375889,0.12884002635821712,0.12884002635821712,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.17532973965712306,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.152544390844206,28.555076223060063,25,True,0.07075523220219651,0.02576845211220386,0.00852702494347236,0.21473710093503218,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.152544390844206,28.555076223060063,32.152544390844206,28.555076223060063,False,False,False,False,0.6092165783872324,0.16328950669962686,0.16328950669962686,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.20153323256044087,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.37654472101891,29.062025943952627,26,True,0.012225459263449116,0.0021603043702742796,0.00272933707257005,0.029525188033384574,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.37654472101891,29.062025943952627,32.37654472101891,29.062025943952627,False,False,False,False,0.6594203818448156,0.31247016462347865,0.31247016462347865,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.2988485716556972,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.911976858332956,29.430107874960786,27,True,0.01222778499274376,0.000707567994213431,0.0004834723468156825,0.029530804803540967,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.911976858332956,29.430107874960786,32.911976858332956,29.430107874960786,False,False,False,False,0.7794234629368081,0.42078604364398625,0.42078604364398625,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.498234448289844,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.43673585854017,30.587751556102127,28,True,0.11763657854181139,0.0056864076117110795,0.014321690558668367,0.2840991104060252,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.43673585854017,30.587751556102127,33.43673585854017,30.587751556102127,False,False,False,False,0.8970344400655187,0.7614471366020671,0.7614471366020671,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5615491420741281,True,False,False,False,False,False,False,4,,3.218390804597701
frame_000029.jpg,32.90599560188155,29.707499025832817,29,True,0.10132896106068433,0.009876928503544878,0.0055942778389163755,0.2447152752362251,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.90599560188155,29.707499025832817,32.90599560188155,29.707499025832817,False,False,False,False,0.7780829210586707,0.5024142459763312,0.5024142459763312,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5550515220121255,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.09586387607996,29.363866713618417,30,True,0.15267115060344735,0.003913354690714371,0.02762234747678634,0.36870961914016764,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.09586387607996,29.363866713618417,33.09586387607996,29.363866713618417,False,False,False,False,0.8206369186945365,0.40129318345797815,0.40129318345797815,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3776413404677419,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.487086194888846,28.77911141597084,31,True,0.04011421515264751,0.026784277298349656,0.030450182088371174,0.22320231081958047,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.487086194888846,28.77911141597084,32.487086194888846,28.77911141597084,False,False,False,False,0.6841953561662801,0.22921659196891644,0.22921659196891644,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5311845289916196,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.636869049763405,31.272822794686277,32,True,0.34662082886588413,0.034182018040366885,0.022517397526543248,0.8371092592938351,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.636869049763405,31.272822794686277,32.636869049763405,31.272822794686277,False,False,False,False,0.7177652576105024,0.9630438115479644,0.9630438115479644,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.6670278382882296,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.63321128453893,30.74874586668243,33,True,0.2630096599829209,0.03615980961358065,0.02271601383523773,0.6351834723141077,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.63321128453893,30.74874586668243,32.63321128453893,30.74874586668243,False,False,False,False,0.7169454653973379,0.8088231113478082,0.8088231113478082,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.8602300114145268,True,False,False,False,False,False,False,5,,3.7931034482758625
frame_000034.jpg,32.63321128453893,30.74874586668243,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.63321128453893,30.74874586668243,32.63321128453893,30.74874586668243,False,False,False,False,0.7169454653973379,0.8088231113478082,0.8088231113478082,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.8044748268422763,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.369507511165274,30.704416494890157,35,True,0.2890589101728824,0.010254492596152716,0.0057601671803551545,0.698093911375217,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.369507511165274,30.704416494890157,32.369507511165274,30.704416494890157,False,False,False,False,0.6578431756857616,0.795778257831213,0.795778257831213,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.7138990395289107,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.001499327647977,29.82535464283678,36,True,0.2887631170061785,0.02731567884927352,0.003018827776460175,0.6973795538465773,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,31.001499327647977,29.82535464283678,31.001499327647977,29.82535464283678,False,False,True,True,0.35123999380606064,0.5370957494077109,0.5370957494077109,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.6131679359486573,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,30.68929556194005,29.72182443686928,37,True,0.33457136555468814,0.13928663329717536,0.01050468576300352,1.160721944143128,False,True,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.68929556194005,29.72182443686928,30.68929556194005,29.72182443686928,False,False,True,True,0.2812677018898223,0.5066298006070479,0.5066298006070479,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4866337769524822,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,29.690463471371764,29.41444115601152,38,True,0.6617592076367235,0.0,0.0,1.598186588925373,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.690463471371764,29.41444115601152,29.690463471371764,29.41444115601152,False,False,True,True,0.0574056659593057,0.4161757808426879,0.4161757808426879,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.44632712076414116,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,29.690463471371764,29.41444115601152,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.690463471371764,29.41444115601152,29.690463471371764,29.41444115601152,False,False,True,True,0.0574056659593057,0.4161757808426879,0.4161757808426879,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5394520843296295,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,29.538261963776726,30.671203698457315,40,True,0.054971896255091655,0.0,0.0,0.13276029460388425,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.538261963776726,30.671203698457315,29.538261963776726,30.671203698457315,False,False,False,False,0.023293686895303253,0.7860046913035131,0.7860046913035131,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.669785488041907,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,29.434329727647594,30.743148581379824,41,True,0.006075450388840862,0.0,0.0,0.014672562498680193,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.434329727647594,30.743148581379824,29.434329727647594,30.743148581379824,False,False,False,False,0.0,0.8071759919795202,0.8071759919795202,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.8324892163623816,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.456479594746853,31.073153702426488,42,True,0.1593552612752204,0.0,0.0,0.38485213126730505,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.456479594746853,31.073153702426488,30.456479594746853,31.073153702426488,False,False,False,False,0.22908810443280775,0.9042869658041116,0.9042869658041116,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.8719166411959145,True,False,False,False,False,False,False,6,,4.8275862068965525
frame_000043.jpg,30.456479594746853,31.073153702426488,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.456479594746853,31.073153702426488,30.456479594746853,31.073153702426488,False,False,False,False,0.22908810443280775,0.9042869658041116,0.9042869658041116,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.8189613774252164,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,30.577752416679573,30.203286579925507,44,True,0.1037376795018793,0.0,0.0,0.25053246895984954,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.577752416679573,30.203286579925507,30.577752416679573,30.203286579925507,False,False,False,False,0.25626822917775033,0.6483102006674261,0.6483102006674261,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.6650265328149516,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,30.428990212438933,29.50383712485822,45,True,0.13070684002078334,0.0,0.0,0.3156645444315505,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.428990212438933,29.50383712485822,30.428990212438933,29.50383712485822,False,False,False,False,0.22292707982413504,0.4424824319733173,0.4424824319733173,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5081783956549718,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,30.81082532119554,29.474137037752214,46,True,0.13340880924672294,0.0,0.0,0.32218995568499886,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,30.81082532119554,29.474137037752214,30.81082532119554,29.474137037752214,False,False,False,False,0.3085054124019075,0.4337425543241719,0.4337425543241719,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5535710847057402,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.425033521640515,30.666050547421808,47,True,0.2970657284299529,0.0,0.0,0.7174308384791276,False,False,False,False,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,31.425033521640515,30.666050547421808,31.425033521640515,30.666050547421808,False,False,True,True,0.4461640834990699,0.7844882678197316,0.7844882678197316,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.7224154569219108,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.830740138593754,31.22515157461,48,True,0.33000333550743927,0.12300118468236437,0.021064766300236366,1.0250098723530365,False,True,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.830740138593754,31.22515157461,32.830740138593754,31.22515157461,False,False,True,True,0.7612163812412372,0.9490155486218288,0.9490155486218288,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.9111679388138534,True,False,False,False,False,False,False,7,,5.517241379310345
frame_000049.jpg,32.717850567647844,31.39840830745815,49,True,0.43691597150403766,0.02240255601662165,0.019096761991398918,1.0551772277392693,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.717850567647844,31.39840830745815,32.717850567647844,31.39840830745815,False,False,True,True,0.7359151424986018,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.8987113970807856,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.36344444797717,30.539060082784857,50,True,0.6507710737358846,0.004079725856745329,0.012028166569737538,1.5716496128848716,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.36344444797717,30.539060082784857,32.36344444797717,30.539060082784857,False,False,True,True,0.6564842989715668,0.7471186426205282,0.7471186426205282,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.7463454708966029,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.786775391443467,29.671829619319332,51,True,0.6796474590890622,0.10467835452248826,0.013996170878574982,1.6413877461447017,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,31.786775391443467,29.671829619319332,31.786775391443467,29.671829619319332,False,False,True,True,0.5272390431645397,0.49191777006928034,0.49191777006928034,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.49096929930720673,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,29.867580504498783,28.79492979935412,52,True,0.739219045422136,0.0,0.0,1.7852565571258596,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,29.867580504498783,28.79492979935412,29.867580504498783,28.79492979935412,False,False,True,True,0.09710180709072286,0.23387148523181175,0.23387148523181175,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.41370162000057087,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.71304761911824,29.751340769765545,53,True,0.4334908033117479,0.0,0.0,1.046905249342051,True,False,False,True,True,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.71304761911824,29.751340769765545,32.71304761911824,29.751340769765545,False,False,True,True,0.7348386874603037,0.5153156047006205,0.5153156047006205,False,both,right,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.41815452782217066,False,False,False,False,False,False,False,,,6.0919540229885065
