frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.28407364010432,35.822916084950265,10,True,0.0048127539403257326,0.007456443966524691,0.0009025685498643896,0.06213703305437243,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.28407364010432,35.822916084950265,33.28407364010432,35.822916084950265,False,False,False,False,0.6500860038085845,0.8511226482674024,0.8511226482674024,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8080929929548323,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.700048258651684,35.43340902110903,11,True,0.04797299912716284,0.049567572269025195,0.001234525490732382,0.41306310224187665,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.700048258651684,35.43340902110903,33.700048258651684,35.43340902110903,False,False,False,False,0.6966125045761696,0.7508423199699187,0.7508423199699187,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7842690960690799,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.700048258651684,35.43340902110903,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.700048258651684,35.43340902110903,33.700048258651684,35.43340902110903,False,False,False,False,0.6966125045761696,0.7508423199699187,0.7508423199699187,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7705355966964496,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.972678457549016,35.66288584449184,13,True,0.0715676786486868,0.0020940039740255417,0.00552544585330492,0.23994808323600672,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.972678457549016,35.66288584449184,32.972678457549016,35.66288584449184,False,False,False,False,0.6152566475108954,0.8099221501495112,0.8099221501495112,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7379302501486947,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.36895768140562,35.05347370333662,14,True,0.05556504757131243,0.01697350808606582,0.019668693382318705,0.18629536281457398,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.36895768140562,35.05347370333662,32.36895768140562,35.05347370333662,False,False,False,False,0.5477308565077493,0.6530262803266547,0.6530262803266547,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6898633243729312,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.583367693117175,34.87330693195595,15,True,0.08270683376796148,0.02517974634322084,0.022860323847904363,0.27729481531123457,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.583367693117175,34.87330693195595,32.583367693117175,34.87330693195595,False,False,False,False,0.5717124821398906,0.6066415426426278,0.6066415426426278,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5875746255380464,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.35456521306179,34.47096202183171,16,True,0.0540075909013597,0.02655035906870098,0.0029065625868529075,0.22125299223917486,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.35456521306179,34.47096202183171,32.35456521306179,34.47096202183171,False,False,False,False,0.5461210679302996,0.5030560536448567,0.5030560536448567,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5375845499774471,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.35456521306179,34.47096202183171,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.35456521306179,34.47096202183171,32.35456521306179,34.47096202183171,False,False,False,False,0.5461210679302996,0.5030560536448567,0.5030560536448567,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.48744998539677764,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.965934869456227,34.28911158542161,18,True,0.12428803080228215,0.017930855352788187,0.00025615740148350954,0.41670591142937097,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.965934869456227,34.28911158542161,31.965934869456227,34.28911158542161,False,False,False,False,0.5026530072029065,0.4562378489006195,0.4562378489006195,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4258835508831113,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.06621449643013,33.75355627897894,19,True,0.20335897907636968,0.05956614874131982,0.006635605623721109,0.6818105345813317,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.06621449643013,33.75355627897894,32.06621449643013,33.75355627897894,False,False,False,False,0.5138692207249416,0.31835675010385767,0.31835675010385767,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3578496976135065,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.983408533588783,33.678194380996786,20,True,0.05330352896246605,0.0298504309397829,4.042220664217041e-05,0.2487535911648575,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.983408533588783,33.678194380996786,31.983408533588783,33.678194380996786,False,False,False,False,0.504607425601113,0.2989544938360423,0.2989544938360423,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3162422365579824,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.3763024498299,33.804278709479604,21,True,0.007267083265889317,0.00733795589911216,0.0031907070193561773,0.06114963249260134,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.3763024498299,33.804278709479604,32.3763024498299,33.804278709479604,False,False,False,False,0.5485523642596489,0.33141546573404723,0.33141546573404723,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.39183160198863376,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.193570050144665,34.63436487682796,22,True,0.08442515860655606,0.080723792504886,0.0025395964706062743,0.67269827087405,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.193570050144665,34.63436487682796,33.193570050144665,34.63436487682796,False,False,False,False,0.6399632339087487,0.5451248463958118,0.5451248463958118,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.47388838617522355,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.193570050144665,34.63436487682796,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.193570050144665,34.63436487682796,33.193570050144665,34.63436487682796,False,False,False,False,0.6399632339087487,0.5451248463958118,0.5451248463958118,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6256999081834793,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.83671495058253,35.57326953346124,24,True,0.11446272856154825,0.027633354011871832,0.003207527293732089,0.3837641913066407,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.83671495058253,35.57326953346124,33.83671495058253,35.57326953346124,False,False,False,False,0.7118985885426121,0.7868500317588146,0.7868500317588146,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7089960040845871,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.486449934187945,35.60497651007765,25,True,0.1252282514972795,0.0077107842319206425,0.002229420177955674,0.41985823043486636,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.486449934187945,35.60497651007765,33.486449934187945,35.60497651007765,False,False,False,False,0.672721665654743,0.7950131340991351,0.7950131340991351,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7375801382539864,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.59229409923948,34.967442830254825,26,True,0.037647625443072576,0.028469597727335462,0.01522317705355787,0.23724664772779552,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.59229409923948,34.967442830254825,33.59229409923948,34.967442830254825,False,False,False,False,0.6845602692784734,0.6308772489040098,0.6308772489040098,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6578276859682322,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.01001689963792,34.64395037232497,27,True,0.031233756510758274,0.00018217991018179005,0.009016491358279225,0.10471878016060411,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.01001689963792,34.64395037232497,33.01001689963792,34.64395037232497,False,False,False,False,0.6194329288921402,0.547592674901552,0.547592674901552,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5753541995690379,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.01001689963792,34.64395037232497,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.01001689963792,34.64395037232497,33.01001689963792,34.64395037232497,False,False,False,False,0.6194329288921402,0.547592674901552,0.547592674901552,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5403616765182411,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.48176506207589,34.55969082720555,29,True,0.03594042264560711,0.005527844677728682,0.005345048854735874,0.1204990253608517,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.48176506207589,34.55969082720555,32.48176506207589,34.55969082720555,False,False,False,False,0.5603482914408543,0.5258996797516196,0.5258996797516196,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6458368087609452,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.19389403801025,35.87300425853426,30,True,0.10324234214943445,0.004446876110501059,0.008918337819244487,0.346145111526645,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.19389403801025,35.87300425853426,32.19389403801025,35.87300425853426,False,False,False,False,0.5281500975488145,0.864018071629664,0.864018071629664,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7939042152645047,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.934706530486334,36.36931271617468,31,True,0.04167468504977519,0.0,0.0,0.13972453747235392,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.934706530486334,36.36931271617468,31.934706530486334,36.36931271617468,False,False,False,False,0.4991601370318202,0.9917948944122307,0.9917948944122307,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8227859113108251,True,False,False,False,False,False,False,3,,3.563218390804598
frame_000032.jpg,31.98542741276578,34.896236134248774,32,True,0.1003674314679012,0.016437046807765022,0.0004992451192492586,0.33650627287023316,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.98542741276578,34.896236134248774,31.98542741276578,34.896236134248774,False,False,False,False,0.5048332359736455,0.6125447678905808,0.6125447678905808,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7535508024146129,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.689653662457054,35.066238930615945,33,True,0.034530230591831634,0.027272513369242114,0.007310740279100099,0.22727094474368428,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.689653662457054,35.066238930615945,32.689653662457054,35.066238930615945,False,False,False,False,0.583600501296791,0.6563127449410278,0.6563127449410278,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6804586332146345,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.554141212148885,35.51760281359796,34,True,0.02504193662225373,0.002187167056681706,0.0005494356639950356,0.0839591950791546,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.554141212148885,35.51760281359796,32.554141212148885,35.51760281359796,False,False,False,False,0.5684435185335206,0.7725183868122949,0.7725183868122949,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7518373569195063,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.06516551590714,35.727980033467254,35,True,0.017842867690912118,0.04111420255669269,0.023680640175920323,0.3426183546391057,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.06516551590714,35.727980033467254,33.06516551590714,35.727980033467254,False,False,False,False,0.6256012671098456,0.8266809390051961,0.8266809390051961,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8178742878230771,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.31177038325652,35.83573734066399,36,True,0.04995046130832513,0.030072149795410848,0.004036838777875612,0.2506012482950904,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.31177038325652,35.83573734066399,33.31177038325652,35.83573734066399,False,False,False,False,0.6531838671975354,0.8544235376517405,0.8544235376517405,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.845176004769559,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.31177038325652,35.83573734066399,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.31177038325652,35.83573734066399,33.31177038325652,35.83573734066399,False,False,False,False,0.6531838671975354,0.8544235376517405,0.8544235376517405,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8510833739452262,True,False,False,False,False,False,False,4,,4.252873563218391
frame_000038.jpg,33.23490525040059,35.796815927656226,38,True,0.0036436046361521613,0.0026795815267958794,0.000675852690054074,0.022329846056632328,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.23490525040059,35.796815927656226,33.23490525040059,35.796815927656226,False,False,False,False,0.644586550189803,0.8444030465321973,0.8444030465321973,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7854372700970789,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.63017940037153,35.07079306106443,39,True,0.048923405145103564,0.03564054773928748,0.01145622699021052,0.2970045644940623,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.63017940037153,35.07079306106443,32.63017940037153,35.07079306106443,False,False,False,False,0.5769483423015215,0.657485226107299,0.657485226107299,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6745154488106184,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.61795833534533,34.54321565693824,40,True,0.06470918777917108,0.055085114778199884,0.007006973252318924,0.4590426231516657,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.61795833534533,34.54321565693824,31.61795833534533,34.54321565693824,False,False,False,False,0.463732049626336,0.521658073792359,0.521658073792359,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5494358170659355,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.483895962248287,34.33931969880402,41,True,0.020421841070809542,0.011667902704052616,0.00034163938249632837,0.0972325225337718,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.483895962248287,34.33931969880402,31.483895962248287,34.33931969880402,False,False,False,False,0.44873725709167156,0.4691641512981484,0.4691641512981484,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4752430936344482,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.5574323495382,34.20625889909633,42,True,0.016394947678485195,0.010293465104460789,0.001511655634304517,0.08577887587050657,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.5574323495382,34.20625889909633,31.5574323495382,34.20625889909633,False,False,False,False,0.45696225599097334,0.4349070558128373,0.4349070558128373,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.44558327907159595,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.567044261323357,34.19760328767532,43,True,0.015625517467340234,0.006601985080901128,0.0009086490016510222,0.05501654234084274,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.567044261323357,34.19760328767532,31.567044261323357,34.19760328767532,False,False,False,False,0.4580373423090083,0.4326786301038022,0.4326786301038022,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4517738157349008,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.37458289934419,34.411455215318455,44,True,0.01783644976980509,0.005243377313571506,0.00542595900438291,0.059801044477199555,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.37458289934419,34.411455215318455,32.37458289934419,34.411455215318455,False,False,False,False,0.548360033613917,0.48773576128806295,0.48773576128806295,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5046750089854635,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.07329540817733,34.822692514937664,45,True,0.06861137755175373,0.004239226407341443,0.009136110179284541,0.2300363633776652,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.07329540817733,34.822692514937664,33.07329540817733,34.822692514937664,False,False,False,False,0.6265105904725794,0.5936106355645254,0.5936106355645254,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5583190108057046,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.07329540817733,34.822692514937664,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.07329540817733,34.822692514937664,33.07329540817733,34.822692514937664,False,False,False,False,0.6265105904725794,0.5936106355645254,0.5936106355645254,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6912664877334977,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.48924446492772,35.96063187625719,47,True,0.1708995953022655,0.023765669122149093,0.0036664338392143185,0.5729825403431652,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.48924446492772,35.96063187625719,33.48924446492772,35.96063187625719,False,False,False,False,0.6730342321691696,0.8865781920714426,0.8865781920714426,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7838238309021406,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.44327378641444,35.90122126289755,48,True,0.0886823026018891,0.0006986681089811685,0.0018507435730253977,0.29732903075890493,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.44327378641444,35.90122126289755,33.44327378641444,35.90122126289755,False,False,False,False,0.6678924405459116,0.871282665070454,0.871282665070454,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8740850142870478,True,False,False,False,False,False,False,5,,5.517241379310345
frame_000049.jpg,33.24678846149185,35.8744651541774,49,True,0.07820849492624239,0.038953348346583705,0.004697599584912148,0.3246112362215309,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.24678846149185,35.8744651541774,33.24678846149185,35.8744651541774,False,False,False,False,0.6459156799138471,0.8643941857192466,0.8643941857192466,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.794509427165544,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.81795660844776,35.03337364467687,50,True,0.08178995562600169,0.044139997257,0.012007088948705223,0.367833310475,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.81795660844776,35.03337364467687,32.81795660844776,35.03337364467687,False,False,False,False,0.597951105513861,0.6478514307069312,0.6478514307069312,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6477078787739141,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.84535478304853,34.1906093895974,51,True,0.09733238864073221,0.030054961411637906,0.020309289939920695,0.32633055217244084,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.84535478304853,34.1906093895974,31.84535478304853,34.1906093895974,False,False,False,False,0.48916619999723016,0.43087801989556446,0.43087801989556446,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6804394478632141,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.828669816589898,36.25587128598829,52,True,0.10371318614355556,0.008163789258871129,0.006602861323117111,0.3477237307584792,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.828669816589898,36.25587128598829,31.828669816589898,36.25587128598829,False,False,False,False,0.4872999969402848,0.9625888929871468,0.9625888929871468,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5462069329567912,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.45057389124546,33.46922301889942,53,True,0.2509478167974315,0.005583235088454472,0.021911015502893202,0.8413637101237619,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,31.45057389124546,33.46922301889942,31.45057389124546,33.46922301889942,False,False,False,False,0.44501020430295934,0.2451538859876626,0.2451538859876626,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.484298888320824,False,False,False,False,False,False,False,,,6.0919540229885065
