frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000025.jpg,29.700571292368586,32.424009998867675,764.404541015625,750.6805114746094,636.8525390625,750.6574096679688,0.00011066065053455532,0.7837083339691162,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,31.71977266493854,29.84718940633252,578.9799194335938,1165.81103515625,442.7039489746094,1174.076171875,0.021713202819228172,0.002010991796851158,136.52638063582296,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000037.jpg,31.71977266493854,29.84718940633252,578.9799194335938,1165.81103515625,442.7039489746094,1174.076171875,0.021713202819228172,0.002010991796851158,136.52638063582296,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,31.768758020569233,32.00153856444561,702.1355590820312,1145.0957336425781,574.5835571289062,1145.0726318359375,0.0019334860844537616,0.9994750618934631,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000047.jpg,31.768758020569233,32.00153856444561,702.1355590820312,1145.0957336425781,574.5835571289062,1145.0726318359375,0.0019334860844537616,0.9994750618934631,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,31.5790602415558,31.967665339059664,701.8897705078125,1143.7132873535156,574.3377685546875,1143.690185546875,0.0012476982083171606,0.9987863898277283,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,31.15277986019658,31.779356306580837,700.7326049804688,1142.4375305175781,573.1806030273438,1142.4144287109375,0.0003745991853065789,0.9990972280502319,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,31.119173734599546,31.703909371382178,701.4256591796875,1140.8559875488281,573.8736572265625,1140.8328857421875,0.00047182856360450387,0.9988527297973633,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000051.jpg,31.010809148094662,31.62852381681698,701.8572387695312,1142.9720764160156,574.3052368164062,1142.948974609375,0.0005910939653404057,0.9984779953956604,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000052.jpg,31.010809148094662,31.62852381681698,701.8572387695312,1142.9720764160156,574.3052368164062,1142.948974609375,0.0005910939653404057,0.9984779953956604,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000053.jpg,30.480611033456444,31.63951755244965,720.8053588867188,1142.5075988769531,593.2533569335938,1142.4844970703125,0.0019182448741048574,0.9891403913497925,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000054.jpg,29.987479283656167,31.69537664209003,720.5702514648438,1139.7995910644531,593.0182495117188,1139.7764892578125,0.0020121471025049686,0.9946900606155396,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,31.139573171796513,31.728652798520333,673.8383178710938,1123.1166076660156,546.2863159179688,1123.093505859375,0.008182331919670105,0.9581187963485718,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000056.jpg,31.725474310009695,31.65308995531097,624.3140869140625,1113.288818359375,493.28240966796875,1114.8983154296875,0.009160974994301796,0.3876899778842926,131.0415618143489,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000057.jpg,31.671630923149873,31.746858360202353,635.5338745117188,1086.78271484375,494.1439208984375,1087.813720703125,0.8616210222244263,0.948593020439148,141.39371257537547,20,detected,detected,ok
frame_000058.jpg,31.560854411571363,31.512289351696456,625.199462890625,1057.27978515625,497.6474609375,1057.2566833496094,0.8074154257774353,0.04190293699502945,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,31.331385134491782,32.674039807934044,560.1722412109375,1000.2706298828125,432.6202392578125,1000.2475280761719,0.9976466298103333,0.0035400099586695433,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,31.84153287069669,32.20091489449337,266.0755920410156,893.2092895507812,138.52359008789062,893.1861877441406,0.9993664622306824,0.00041693582898005843,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,31.560428817688415,31.199673420667427,433.5158996582031,873.43701171875,305.9638977050781,873.4139099121094,0.9995805621147156,0.0014811785658821464,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,31.391869599193438,30.9139287979565,485.7624816894531,854.633056640625,358.2104797363281,854.6099548339844,0.9998661279678345,0.39146873354911804,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,31.350171551319253,31.017432354554767,518.8141479492188,838.6616821289062,391.26214599609375,838.6385803222656,0.9997003078460693,0.22469811141490936,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,31.400324083032462,30.474695640257277,545.0390014648438,855.8795166015625,399.4934387207031,851.3162231445312,0.9998968839645386,0.9391221404075623,145.6170816960825,20,detected,detected,ok
frame_000067.jpg,31.480025003896408,31.005652706822488,584.6944580078125,873.3463134765625,438.6609191894531,868.5523071289062,0.999591052532196,0.969334602355957,146.11220673398455,20,detected,detected,ok
frame_000068.jpg,32.16864089540235,31.41229691612882,601.82568359375,900.9608154296875,458.7259521484375,901.9971923828125,0.994690477848053,0.5223113298416138,143.10348429339354,20,detected,detected,ok
frame_000069.jpg,32.26166017444161,30.787208204954254,581.05615234375,927.1295776367188,453.504150390625,927.1064758300781,0.9889644384384155,0.01191035658121109,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.17937222314791,28.523737745185738,569.200439453125,947.2979125976562,441.6484375,947.2748107910156,0.9834752082824707,0.0248423982411623,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,31.733151675414224,28.59083833523254,495.56549072265625,1007.16064453125,368.01348876953125,1007.1375427246094,0.9988701939582825,0.00037624366814270616,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,31.539208478418896,29.496386524164617,406.7726745605469,834.2125244140625,279.2206726074219,834.1894226074219,0.9977343082427979,0.0002452843473292887,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,31.503439669642646,31.22769463377325,365.0275573730469,728.28955078125,237.47555541992188,728.2664489746094,0.999189555644989,9.83015779638663e-05,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,31.55436317610021,28.721932428293368,377.747314453125,661.5496215820312,250.1953125,661.5265197753906,0.99973064661026,7.083137461449951e-05,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,31.76201818140312,27.092805454186806,410.8538818359375,592.24462890625,283.3018798828125,592.2215270996094,0.999873161315918,0.00010416365694254637,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,31.719572919233425,29.09776034016264,484.3257141113281,493.3635559082031,356.7737121582031,493.3404541015625,0.9984822869300842,0.00424001831561327,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,31.8514890848239,31.044633337541207,590.9354858398438,359.01177978515625,456.3152770996094,367.32159423828125,0.9993440508842468,0.9967207312583923,134.87643833342293,20,detected,detected,ok
frame_000083.jpg,32.25112046619304,31.787176095044778,649.4923706054688,232.15289306640625,517.5884399414062,236.38182067871094,0.9998688697814941,0.9998340606689453,131.97170436642818,20,detected,detected,ok
frame_000084.jpg,32.47718071158409,32.065880475532204,680.6467895507812,171.75465393066406,547.2088623046875,174.51918029785156,0.999178946018219,0.9996892213821411,133.46656148177595,20,detected,detected,ok
frame_000085.jpg,32.36540461257008,32.08820304689095,682.0587158203125,177.46934509277344,555.456298828125,181.62933349609375,0.9991280436515808,0.9998226761817932,126.67074441945735,20,detected,detected,ok
frame_000086.jpg,32.58107157340741,32.42656072749679,672.2437744140625,236.4813232421875,546.5836181640625,239.22186279296875,0.9997528195381165,0.9999316930770874,125.69003709842642,20,detected,detected,ok
frame_000087.jpg,32.52608476168258,32.45614116194711,687.9552001953125,270.47918701171875,568.1212768554688,271.06591796875,0.9996907711029053,0.9997597336769104,119.83535970753994,20,detected,detected,ok
frame_000088.jpg,32.52546344572264,32.4978140072205,735.5087890625,309.0626220703125,616.0198974609375,308.252685546875,0.9994788765907288,0.9992204904556274,119.49163658324356,20,detected,detected,ok
frame_000089.jpg,32.31134800229229,32.482756917232884,755.4539184570312,337.64532470703125,641.98828125,334.9450378417969,0.9987202882766724,0.9994687438011169,113.49776374868446,20,detected,detected,ok
frame_000090.jpg,32.02205853095295,32.301935558899395,753.2696533203125,350.3028564453125,639.0551147460938,351.0741882324219,0.9855279326438904,0.9993374943733215,114.217143084773,20,detected,detected,ok
frame_000091.jpg,31.839986493012383,32.1684735853878,742.9287109375,357.2451171875,628.4474487304688,352.7225341796875,0.9981548190116882,0.9953461289405823,114.57055971573847,20,detected,detected,ok
frame_000092.jpg,31.85608203104737,32.08635612234516,732.5431518554688,374.9515686035156,622.3269653320312,371.1742858886719,0.9928863644599915,0.997072696685791,110.28089424953455,20,detected,detected,ok
frame_000093.jpg,31.66138397140755,32.02384708061476,735.568115234375,384.6410217285156,620.3997192382812,382.9885559082031,0.9958612322807312,0.9984435439109802,115.18025038868583,20,detected,detected,ok
frame_000094.jpg,31.57491041263329,32.01129077449145,737.089111328125,385.7137451171875,620.377685546875,383.66180419921875,0.9970965385437012,0.9987700581550598,116.72946230246698,20,detected,detected,ok
frame_000095.jpg,31.31028210212827,32.05431024493,736.5183715820312,387.5693054199219,619.7061767578125,383.8067321777344,0.9955959916114807,0.9982567429542542,116.8727762015349,20,detected,detected,ok
frame_000096.jpg,31.349735530022073,31.926622698613453,733.9432373046875,398.5391845703125,617.602294921875,393.5716857910156,0.998342752456665,0.9972665309906006,116.44694465138711,20,detected,detected,ok
frame_000097.jpg,31.67859854583664,32.05151148083121,731.5196533203125,405.6536865234375,616.3204345703125,401.6837463378906,0.9973040819168091,0.99849534034729,115.26760353927365,20,detected,detected,ok
frame_000098.jpg,32.05885025125606,32.08730531080981,729.58935546875,410.34088134765625,617.2928466796875,406.07757568359375,0.9980769157409668,0.9976189732551575,112.37740725518283,20,detected,detected,ok
frame_000099.jpg,32.109524378416054,32.184837803476576,729.6636962890625,414.3257751464844,615.7266845703125,411.2554016113281,0.9975438714027405,0.9987088441848755,113.97837440955176,20,detected,detected,ok
frame_000100.jpg,32.20372269040255,32.299668747696344,730.12939453125,414.9438171386719,613.4024047851562,412.8909606933594,0.9976233839988708,0.9992521405220032,116.74503995789173,20,detected,detected,ok
frame_000101.jpg,32.2229526788693,32.279932533765,729.3915405273438,416.1944274902344,612.6657104492188,414.13995361328125,0.9950739741325378,0.9993742108345032,116.74390892178656,20,detected,detected,ok
frame_000102.jpg,32.23294079936065,32.30437331780951,729.3720092773438,418.47052001953125,612.1821899414062,416.5404968261719,0.9952347874641418,0.9994913339614868,117.2057112325017,20,detected,detected,ok
frame_000103.jpg,32.2791015127041,32.382532888415,727.6096801757812,419.9271545410156,611.392333984375,417.7939453125,0.9958898425102234,0.9994723200798035,116.23692243597037,20,detected,detected,ok
frame_000104.jpg,32.30129611883209,32.556431684845116,728.4637451171875,420.88104248046875,605.5090942382812,418.637939453125,0.9959631562232971,0.9989073276519775,122.97511001802357,20,detected,detected,ok
frame_000105.jpg,32.315128024827246,32.60142443888663,727.43212890625,421.6349792480469,604.7533569335938,419.68609619140625,0.9978682994842529,0.9983460903167725,122.69425103845514,20,detected,detected,ok
frame_000106.jpg,32.24866969017945,32.46882627084431,727.0714721679688,424.3541564941406,604.2111206054688,422.8788757324219,0.9979123473167419,0.9978261590003967,122.86920867079348,20,detected,detected,ok
frame_000107.jpg,32.11480988868308,32.286446500274145,725.15283203125,423.85003662109375,606.8189697265625,418.1497802734375,0.9935333728790283,0.9982044696807861,118.4710761763129,20,detected,detected,ok
frame_000108.jpg,31.837971085709867,32.12454310489549,727.3050537109375,423.6768798828125,610.0145263671875,427.206298828125,0.9896631836891174,0.9984813332557678,117.34361764777195,20,detected,detected,ok
frame_000109.jpg,31.84691069020447,32.14459119218202,723.878662109375,423.4688720703125,605.54443359375,417.62005615234375,0.9841272234916687,0.9981069564819336,118.47868283379269,20,detected,detected,ok
frame_000110.jpg,31.836579088425367,31.99193015903406,720.1428833007812,425.0609130859375,608.0909423828125,426.5631408691406,0.988938570022583,0.9989868998527527,112.06201029696275,20,detected,detected,ok
frame_000111.jpg,31.508729287256998,32.05628988278384,726.3243408203125,425.40924072265625,603.903076171875,423.14129638671875,0.9933159947395325,0.9993242025375366,122.44227051812493,20,detected,detected,ok
frame_000112.jpg,31.739414026317384,32.01195858302732,717.8275146484375,431.4814758300781,599.031982421875,431.8424072265625,0.9978088736534119,0.9980530738830566,118.79608052652755,20,detected,detected,ok
frame_000113.jpg,32.15030777351413,32.09117020343937,704.7227783203125,461.25018310546875,578.0093994140625,464.0816650390625,0.9990732669830322,0.9981052875518799,126.74501048869399,20,detected,detected,ok
frame_000114.jpg,32.40440001656884,32.29813288077931,685.2380981445312,488.23419189453125,557.8056640625,485.19610595703125,0.9984305500984192,0.9966597557067871,127.46864407466988,20,detected,detected,ok
frame_000115.jpg,32.33874763541149,32.27404455488045,668.7896118164062,524.6697998046875,539.4755859375,521.3809204101562,0.9991638660430908,0.9890879392623901,129.35584260744548,20,detected,detected,ok
frame_000116.jpg,32.502192952029546,32.13738825371052,643.6949462890625,615.5186767578125,529.6097412109375,617.3443603515625,0.08318259567022324,0.36040520668029785,114.09981217470222,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,26.3410744066777,31.398122131879205,810.621826171875,1238.3314514160156,683.06982421875,1238.308349609375,0.0007942776428535581,0.9959465861320496,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,31.977887754171817,31.296941910897797,527.9521484375,1425.207763671875,361.8051452636719,1429.036865234375,6.7436762037687e-05,0.0004817179578822106,166.1911209494057,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,31.756117362973434,29.800386487213906,545.8468627929688,1427.5318603515625,371.5208435058594,1432.635498046875,0.12637557089328766,0.0017383891390636563,174.4007113466417,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000174.jpg,32.08005085980264,32.02507101223192,560.4592895507812,1363.0908203125,432.90728759765625,1363.0677185058594,0.5233030319213867,0.008290245197713375,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,32.007577467290574,31.990783784625876,568.062744140625,1313.3607177734375,440.5107421875,1313.3376159667969,0.9185649752616882,0.0731578841805458,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,31.845311692555185,31.578444902726382,567.9652709960938,1266.36474609375,405.9660339355469,1265.9302978515625,0.987139880657196,0.9086766839027405,161.99981960938845,20,detected,detected,ok
frame_000177.jpg,31.73233836907845,31.396924021852893,559.4027099609375,1242.0321044921875,431.8507080078125,1242.0090026855469,0.9951285123825073,0.06904851645231247,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,31.992194686540053,31.47821194232329,513.5116577148438,1218.1380615234375,385.95965576171875,1218.1149597167969,0.99592125415802,0.005590919405221939,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,31.868986431092146,30.687015777087552,437.6907043457031,1179.7474365234375,310.1387023925781,1179.7243347167969,0.9988815188407898,0.0006109247333370149,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,31.770936122703322,29.348875718966713,363.8431396484375,1128.3001708984375,236.2911376953125,1128.2770690917969,0.9998478889465332,0.0001563073747092858,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,31.325828034187012,29.150200378294365,314.27764892578125,1076.91162109375,186.72564697265625,1076.8885192871094,0.9964034557342529,0.00024232754367403686,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,31.998882530732747,25.566216383234615,269.6950988769531,479.46099853515625,142.14309692382812,479.4378967285156,0.9996790885925293,0.0001866908569354564,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,32.13154810278155,29.040846751291436,329.4530029296875,392.94866943359375,201.9010009765625,392.9255676269531,0.9993088245391846,0.0013264750596135855,127.55200404518729,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,32.65790128130111,32.05981432523929,401.90576171875,348.72344970703125,280.33270263671875,351.7446594238281,0.9996844530105591,0.9932303428649902,121.61059329974478,20,detected,detected,ok
frame_000191.jpg,32.77454246584902,32.15221555252024,459.63311767578125,336.1830749511719,331.20819091796875,337.5010986328125,0.9998505115509033,0.9974058270454407,128.43169001136312,20,detected,detected,ok
frame_000192.jpg,32.66267722423203,32.113315449211996,502.8924560546875,338.4617919921875,370.4327087402344,338.5567932128906,0.9982457160949707,0.956446647644043,132.45978138227733,20,detected,detected,ok
frame_000193.jpg,32.56436067707343,32.29409042901864,555.4542236328125,329.6737976074219,417.9086608886719,330.41796875,0.9992460012435913,0.9964905381202698,137.54757584665668,20,detected,detected,ok
frame_000194.jpg,32.41041008693345,32.20366239549018,604.0274658203125,318.7926940917969,475.7021484375,319.48565673828125,0.9978517293930054,0.9994149208068848,128.32718838433647,20,detected,detected,ok
frame_000195.jpg,32.03103425418155,31.65222020025068,652.5778198242188,307.69183349609375,519.44482421875,310.5849304199219,0.9990251064300537,0.9994706511497498,133.16442666379194,20,detected,detected,ok
