relative_seconds,absolute_seconds
19.238333333333333,19.238333333333333
19.27166666666667,19.27166666666667
19.485000000000003,19.485000000000003
19.59166666666667,19.59166666666667
19.698333333333334,19.698333333333334
19.815,19.815
19.936666666666667,19.936666666666667
19.953333333333333,19.953333333333333
20.166666666666668,20.166666666666668
20.27,20.27
20.343333333333334,20.343333333333334
20.435000000000002,20.435000000000002
20.610000000000003,20.610000000000003
20.713333333333335,20.713333333333335
20.84,20.84
20.951666666666668,20.951666666666668
21.081666666666667,21.081666666666667
21.153333333333336,21.153333333333336
21.298333333333336,21.298333333333336
21.416666666666668,21.416666666666668
21.523333333333333,21.523333333333333
21.645000000000003,21.645000000000003
21.773333333333333,21.773333333333333
21.860000000000003,21.860000000000003
21.998333333333335,21.998333333333335
22.055,22.055
22.118333333333336,22.118333333333336
22.236666666666668,22.236666666666668
22.348333333333336,22.348333333333336
22.566666666666666,22.566666666666666
22.665000000000003,22.665000000000003
22.78166666666667,22.78166666666667
22.848333333333336,22.848333333333336
22.928333333333335,22.928333333333335
23.125,23.125
23.225,23.225
23.346666666666668,23.346666666666668
23.455000000000005,23.455000000000005
23.566666666666666,23.566666666666666
23.651666666666667,23.651666666666667
23.721666666666668,23.721666666666668
23.913333333333334,23.913333333333334
24.025000000000002,24.025000000000002
24.058333333333334,24.058333333333334
24.17,24.17
24.373333333333335,24.373333333333335
24.493333333333336,24.493333333333336
24.598333333333336,24.598333333333336
24.705000000000005,24.705000000000005
24.871666666666673,24.871666666666673
24.94,24.94
25.05166666666667,25.05166666666667
25.08666666666667,25.08666666666667
25.3,25.3
25.405,25.405
25.511666666666667,25.511666666666667
25.62666666666667,25.62666666666667
25.746666666666673,25.746666666666673
25.85666666666667,25.85666666666667
25.958333333333336,25.958333333333336
26.05,26.05
26.113333333333333,26.113333333333333
26.32166666666667,26.32166666666667
26.428333333333335,26.428333333333335
26.545,26.545
26.653333333333336,26.653333333333336
26.78666666666667,26.78666666666667
26.83666666666667,26.83666666666667
27.006666666666668,27.006666666666668
27.103333333333335,27.103333333333335
27.235000000000003,27.235000000000003
27.25166666666667,27.25166666666667
27.361666666666668,27.361666666666668
27.473333333333336,27.473333333333336
27.68166666666667,27.68166666666667
27.796666666666667,27.796666666666667
27.898333333333333,27.898333333333333
27.93166666666667,27.93166666666667
28.14166666666667,28.14166666666667
28.243333333333336,28.243333333333336
28.27166666666667,28.27166666666667
28.488333333333337,28.488333333333337
28.548333333333336,28.548333333333336
28.615000000000002,28.615000000000002
28.733333333333334,28.733333333333334
28.840000000000003,28.840000000000003
29.058333333333334,29.058333333333334
29.16166666666667,29.16166666666667
29.268333333333334,29.268333333333334
29.345000000000002,29.345000000000002
29.421666666666667,29.421666666666667
29.621666666666673,29.621666666666673
29.638333333333335,29.638333333333335
29.758333333333336,29.758333333333336
29.868333333333336,29.868333333333336
29.983333333333334,29.983333333333334
30.15666666666667,30.15666666666667
