frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs170227_frame_000018.jpg,18,32.5799417835948,32.14954585117042,0.3504666856260346,0.20897318605723503,0.3504666856260346,0.318030893783933,False,False,False
bs170227_frame_000019.jpg,19,32.674777191372065,32.35093910702649,0.3812186117997756,0.30722220673093725,0.3812186117997756,0.40122784004191325,False,False,False
bs170227_frame_000020.jpg,20,32.95473108333117,32.427502076167755,0.47199822269992947,0.3445731930190584,0.47199822269992947,0.4435418253887958,False,False,False
bs170227_frame_000021.jpg,21,32.971416193917705,32.47794147106574,0.4774086416666823,0.36917988171395133,0.4774086416666823,0.5027737696493739,False,False,False
bs170227_frame_000022.jpg,22,33.22277072735313,32.506523665096424,0.5589144445815099,0.3831236086788071,0.5589144445815099,0.5480416645066777,False,False,False
bs170227_frame_000023.jpg,23,33.373534046477914,32.64020808008905,0.6078019072718411,0.44834109968431274,0.6078019072718411,0.5909597241429345,False,False,False
bs170227_frame_000024.jpg,24,33.36847929139181,32.6786291499612,0.6061628205754527,0.4670846890469697,0.6061628205754527,0.6118646806320955,True,False,False
bs170227_frame_000025.jpg,25,33.4161761805935,32.71061025474558,0.6216293140489929,0.48268656316024117,0.6216293140489929,0.6114538174641926,False,False,False
bs170227_frame_000026.jpg,26,33.36973288203879,32.64466682591934,0.6065693177681323,0.4505162838005647,0.6065693177681323,0.5412913069916446,False,False,False
bs170227_frame_000027.jpg,27,32.71935992367337,32.42125953991679,0.3956752891578088,0.341527792761883,0.3956752891578088,0.45085295944212755,False,False,False
bs170227_frame_000028.jpg,28,32.57947175563123,31.902314391984085,0.3503142714004417,0.08836215247750161,0.3503142714004417,0.34714159277225565,False,False,False
bs170227_frame_000029.jpg,29,32.41023105827919,31.83817067683016,0.2954352177585165,0.057069857363359344,0.2954352177585165,0.30130049772322665,False,False,False
bs170227_frame_000030.jpg,30,32.29525390988715,31.82215055672192,0.2581520040107217,0.04925449579616454,0.2581520040107217,0.2608647056740503,False,False,False
bs170227_frame_000031.jpg,31,32.20537374244191,31.836820470968863,0.22900689525291273,0.05641116398747455,0.22900689525291273,0.2851279450480716,False,False,False
bs170227_frame_000032.jpg,32,32.634706187449886,31.94263800708359,0.3682249358805804,0.10803389211301948,0.3682249358805804,0.33822112083124223,False,False,False
bs170227_frame_000033.jpg,33,32.78645367543744,32.109322801235976,0.4174315313602337,0.18935050679833693,0.4174315313602337,0.46249010265428026,False,False,False
bs170227_frame_000034.jpg,34,33.35506753710089,32.21498989215917,0.6018138407220269,0.2408998407445648,0.6018138407220269,0.548073117141978,False,False,False
bs170227_frame_000035.jpg,35,33.426490744153114,32.43535604375364,0.6249739793436735,0.348404724618448,0.6249739793436735,0.6296615182948816,False,False,False
bs170227_frame_000036.jpg,36,33.54128144617766,32.72739706434853,0.6621967348189446,0.49087595161178027,0.6621967348189446,0.6463694616229985,False,False,False
bs170227_frame_000037.jpg,37,33.50964367093615,32.76780051011346,0.6519376707063774,0.5105866363681975,0.6519376707063774,0.6497857374731101,True,False,False
bs170227_frame_000038.jpg,38,33.4580969510126,32.82845402113767,0.6352228068940083,0.5401762471683166,0.6352228068940083,0.6256629767336805,False,False,False
bs170227_frame_000039.jpg,39,33.31810597692292,32.78787444963665,0.5898284526006559,0.5203796400655294,0.5898284526006559,0.5178085298523718,False,False,False
bs170227_frame_000040.jpg,40,32.51181149683501,32.34937958241338,0.32837433006245104,0.30646139790790244,0.32837433006245104,0.39250013837189873,False,False,False
bs170227_frame_000041.jpg,41,32.29878689640097,32.20354471645668,0.25929763245258936,0.2353163503767884,0.25929763245258936,0.2756749220014988,False,False,False
bs170227_frame_000042.jpg,42,31.968691337558766,32.21181873719395,0.1522587690816826,0.23935280348945598,0.23935280348945598,0.20690906395713093,False,False,False
bs170227_frame_000043.jpg,43,31.831103955040003,31.97142341426751,0.10764381851814989,0.1220767559293475,0.1220767559293475,0.1760547547220776,False,False,False
bs170227_frame_000044.jpg,44,32.01333346026882,31.91922574379948,0.16673470474742938,0.09661229842736621,0.16673470474742938,0.19157940600661832,False,False,False
bs170227_frame_000045.jpg,45,32.38090805861609,32.04662270178668,0.28592675734307815,0.1587624747371267,0.28592675734307815,0.2716151459726061,False,False,False
bs170227_frame_000046.jpg,46,32.6160765605842,32.17465362787918,0.3621839758273108,0.221221930249009,0.3621839758273108,0.41383205521271815,False,False,False
bs170227_frame_000047.jpg,47,33.329075294234855,32.42216300419742,0.5933854324677656,0.3419685447642702,0.5933854324677656,0.5082406944304757,False,False,False
bs170227_frame_000048.jpg,48,33.25434425386407,32.471841832796585,0.5691526749963508,0.36620419375528074,0.5691526749963508,0.5738505796885036,True,False,False
bs170227_frame_000049.jpg,49,33.22307660872862,32.5324612158348,0.5590136316013944,0.3957771553325303,0.5590136316013944,0.5549486504652885,False,False,False
bs170227_frame_000050.jpg,50,33.154201158982346,32.529695983587644,0.5366796447981207,0.3944281461064584,0.5366796447981207,0.5425296979473345,False,False,False
bs170227_frame_000051.jpg,51,33.139448384946526,32.56711746656596,0.5318958174424886,0.41268409037405035,0.5318958174424886,0.540238398515574,False,False,False
bs170227_frame_000052.jpg,52,33.20187829600604,32.51351013289183,0.5521397333061128,0.3865319334310406,0.5521397333061128,0.4350278112974833,False,False,False
bs170227_frame_000053.jpg,53,32.18082906336708,31.96025318015309,0.22104788314384866,0.11662739488807161,0.22104788314384866,0.305683433469699,False,False,False
bs170227_frame_000054.jpg,54,31.94279877551791,31.87248133442728,0.14386268395913562,0.07380819595994603,0.14386268395913562,0.15932186642989193,False,False,False
bs170227_frame_000055.jpg,55,31.847791516395567,31.828522857510347,0.11305503218669156,0.0523632012453119,0.11305503218669156,0.11173658742038074,False,False,False
bs170227_frame_000056.jpg,56,31.69222568918584,31.88167244061204,0.062610278000089,0.07829204611531507,0.07829204611531507,0.0637823594340022,False,False,False
bs170227_frame_000057.jpg,57,31.499142784016254,31.721187481406567,0.0,0.0,0.0,0.030158015999996655,False,False,False
bs170227_frame_000058.jpg,58,31.52400484988506,31.74615844809485,0.008061929948357086,0.012182001884674899,0.012182001884674899,0.07044479462739603,False,False,False
bs170227_frame_000059.jpg,59,32.113305853016975,31.823988423311462,0.19915238199751323,0.05015109281369624,0.19915238199751323,0.2034974626422815,False,False,False
bs170227_frame_000060.jpg,60,32.73010021631716,32.29252789386106,0.39915800404465646,0.2787264933791079,0.39915800404465646,0.3554061643683557,False,False,False
bs170227_frame_000061.jpg,61,32.942117636547295,32.366396261093314,0.46790810706289754,0.3147629272134207,0.46790810706289754,0.4509321841736442,False,False,False
bs170227_frame_000062.jpg,62,32.997079668392765,32.43250107633287,0.4857304414133788,0.3470119383905575,0.4857304414133788,0.4937535696971954,False,False,False
bs170227_frame_000063.jpg,63,33.12626891821603,32.58830214105208,0.5276221606153101,0.4230189623771136,0.5276221606153101,0.5152397369986464,False,False,False
bs170227_frame_000064.jpg,64,33.14090025192802,32.65641482842193,0.5323666089672506,0.45624750720149543,0.5323666089672506,0.5612814528697334,False,False,False
bs170227_frame_000065.jpg,65,33.30892407655906,32.99998199148467,0.586851071802259,0.6238555890266395,0.6238555890266395,0.5674926419396917,True,False,False
bs170227_frame_000066.jpg,66,33.183732699011735,32.751935037099415,0.5462557278251853,0.5028467188643609,0.5462557278251853,0.5072418290362191,False,False,False
bs170227_frame_000067.jpg,67,32.58348049438205,32.38875636151927,0.35161417025683234,0.32567122679712623,0.35161417025683234,0.4027884923537028,False,False,False
bs170227_frame_000068.jpg,68,32.37943524479638,32.35764894586421,0.2854491734647259,0.3104955789790908,0.3104955789790908,0.3091146864640488,False,False,False
bs170227_frame_000069.jpg,69,32.29627082257885,32.26487128528389,0.25848175452008454,0.26523431015622334,0.26523431015622334,0.2538011135892222,False,False,False
bs170227_frame_000070.jpg,70,32.0717383801257,31.963470547425256,0.18567345163235247,0.11819697666127657,0.18567345163235247,0.17377494872935995,False,False,False
bs170227_frame_000071.jpg,71,31.71630098333632,31.77030441782389,0.07041708439950405,0.023961531785073244,0.07041708439950405,0.21816959487043638,False,False,False
bs170227_frame_000072.jpg,72,32.151338260521214,32.537874993645204,0.21148500981229398,0.3984182485794526,0.3984182485794526,0.27435939059386016,False,False,False
bs170227_frame_000073.jpg,73,32.59158700621624,32.411657445562994,0.35424283880262397,0.33684344341430067,0.35424283880262397,0.47704603413380164,False,False,False
bs170227_frame_000074.jpg,74,33.24953601902114,33.11194633214413,0.5675935265054944,0.6784770150193284,0.6784770150193284,0.5770146578091445,False,False,False
bs170227_frame_000075.jpg,75,33.48605816767401,33.152629414626915,0.6442896869829214,0.6983241196054812,0.6983241196054812,0.6991209583555148,False,False,False
bs170227_frame_000076.jpg,76,33.67102676756274,33.19821263603713,0.7042687692851545,0.7205617404417347,0.7205617404417347,0.7248931948693113,False,False,False
bs170227_frame_000077.jpg,77,33.67392702143921,33.27043202248329,0.705209223859924,0.7557937245607178,0.7557937245607178,0.7479731229144638,False,False,False
bs170227_frame_000078.jpg,78,33.7176617761024,33.29455882487643,0.7193909306522632,0.767563903740939,0.767563903740939,0.7728544813592126,False,False,False
bs170227_frame_000079.jpg,79,33.65688157028551,33.35121989513089,0.699681958593055,0.7952058157759813,0.7952058157759813,0.781266563986681,True,False,False
bs170227_frame_000080.jpg,80,33.22084632508297,33.32216190326763,0.5582904257901359,0.781029972443123,0.781029972443123,0.7082637991653291,False,False,False
bs170227_frame_000081.jpg,81,32.438060566425165,32.84563024340909,0.3044593892153061,0.5485556092768832,0.5485556092768832,0.5908283951054016,False,False,False
bs170227_frame_000082.jpg,82,32.390385827923495,32.62905396774881,0.289000078467162,0.4428996035961987,0.4428996035961987,0.3875993593469855,False,False,False
bs170227_frame_000083.jpg,83,32.027544497655775,32.048148980560825,0.17134286516787448,0.15950706468974074,0.17134286516787448,0.24427028986937982,False,False,False
bs170227_frame_000084.jpg,84,31.86479411200192,31.85081789237046,0.11856840084406639,0.06323975881215409,0.11856840084406639,0.13366130841943388,False,False,False
bs170227_frame_000085.jpg,85,31.8416781059672,31.84540479551484,0.1110726592463608,0.06059899776672493,0.1110726592463608,0.18057422411411833,False,False,False
bs170227_frame_000086.jpg,86,32.461566626688295,32.33179682007421,0.31208161225192776,0.29788370659833746,0.31208161225192776,0.3017562020999055,False,False,False
bs170227_frame_000087.jpg,87,32.98592801099176,32.681161675834524,0.4821143348014279,0.4683201732533642,0.4821143348014279,0.46175024051251,False,False,False
bs170227_frame_000088.jpg,88,33.083114851660625,32.93274607615298,0.5136287514033708,0.5910547744841743,0.5910547744841743,0.5765023251152007,False,False,False
bs170227_frame_000089.jpg,89,33.308626985212726,33.06656496080599,0.5867547350925488,0.6563378660599999,0.6563378660599999,0.6567455262772731,False,False,False
bs170227_frame_000090.jpg,90,33.37463309361393,33.20289074123903,0.6081582912130333,0.7228439382876454,0.7228439382876454,0.7182324970590562,False,False,False
bs170227_frame_000091.jpg,91,33.433628538134656,33.31085858517012,0.6272885253419285,0.7755156868295235,0.7755156868295235,0.7640252281471092,True,False,False
bs170227_frame_000092.jpg,92,33.401241424155835,33.34816615576323,0.6167864759344289,0.7937160593241586,0.7937160593241586,0.7543723242674701,False,False,False
bs170227_frame_000093.jpg,93,32.71208931633351,33.14353046281216,0.39331767626412234,0.6938852266487283,0.6938852266487283,0.6334689590292688,False,False,False
bs170227_frame_000094.jpg,94,32.593667435196906,32.567366521769,0.3549174517971028,0.41280559111491966,0.41280559111491966,0.48840494640753584,False,False,False
bs170227_frame_000095.jpg,95,32.60478968173935,32.389705995858684,0.35852402145895973,0.3261345027069817,0.35852402145895973,0.35962918076210093,False,False,False
bs170227_frame_000096.jpg,96,32.447616109382,32.11247776780654,0.3075579297124236,0.19088964659970928,0.3075579297124236,0.31814081635318314,False,False,False
bs170227_frame_000097.jpg,97,32.38835175718537,31.89987765766281,0.2883404978881662,0.08717339985671678,0.2883404978881662,0.37758929273002695,False,False,False
bs170227_frame_000098.jpg,98,33.15478649823952,32.13543011762057,0.5368694505894912,0.20208687305003634,0.5368694505894912,0.45909353103173145,False,False,False
bs170227_frame_000099.jpg,99,33.20166523442685,32.47182746859586,0.552070644617537,0.36619718622840103,0.552070644617537,0.5735715893063702,False,False,False
bs170227_frame_000100.jpg,100,33.447463301290426,32.94309442571657,0.6317746727120823,0.5961031819191221,0.6317746727120823,0.6105670001056624,False,False,False
bs170227_frame_000101.jpg,101,33.497055289717785,33.02467471131194,0.6478556829873681,0.6359018491185532,0.6478556829873681,0.679153428403524,False,False,False
bs170227_frame_000102.jpg,102,33.56524864756983,33.27460588540569,0.6699684903802655,0.7578299295111217,0.7578299295111217,0.7617072853358995,False,False,False
bs170227_frame_000103.jpg,103,33.508524833737226,33.52387749484053,0.6515748695148379,0.8794362435092089,0.8794362435092089,0.8096763232459303,True,False,False
bs170227_frame_000104.jpg,104,33.60538516512966,33.34416231009426,0.6829834101639163,0.7917627967174606,0.7917627967174606,0.7303148666333141,False,False,False
bs170227_frame_000105.jpg,105,33.05135623385471,32.78657469607376,0.5033305021203472,0.5197455596732726,0.5197455596732726,0.5908742181952236,False,False,False
bs170227_frame_000106.jpg,106,32.92116631041853,32.314549601868165,0.46111429819493754,0.28946970936249866,0.46111429819493754,0.46885591477084515,False,False,False
bs170227_frame_000107.jpg,107,32.81197700379336,31.97022346313465,0.42570788644432533,0.12149136381599981,0.42570788644432533,0.47809558173407984,False,False,False
bs170227_frame_000108.jpg,108,33.18746060031376,31.77991189349806,0.5474645605629767,0.028648506391651708,0.5474645605629767,0.5035536506657681,False,False,False
bs170227_frame_000109.jpg,109,33.15669559089853,31.72652170983274,0.5374885049900023,0.002602285348103938,0.5374885049900023,0.5582951912337788,False,False,False
bs170227_frame_000110.jpg,110,33.31842687227894,31.78362040086165,0.5899325081483577,0.030457689202094986,0.5899325081483577,0.6469339556499878,False,False,False
bs170227_frame_000111.jpg,111,34.007515902293086,32.42819332709568,0.8133808538116033,0.3449104174530119,0.8133808538116033,0.7760270231788426,False,False,False
bs170227_frame_000112.jpg,112,34.35102016404718,33.28265938353611,0.9247677075765669,0.7617588014137454,0.9247677075765669,0.8887372413140404,False,False,False
bs170227_frame_000113.jpg,113,34.361182968641145,33.347046555425415,0.928063162553951,0.7931698660751901,0.928063162553951,0.9137123345959762,False,False,False
bs170227_frame_000114.jpg,114,34.23857685850306,33.45035860149126,0.8883061336574111,0.8435702993301146,0.8883061336574111,0.9065664852536001,False,False,False
bs170227_frame_000115.jpg,115,34.28152372457454,33.57285583084323,0.9022323547364153,0.903330159549438,0.903330159549438,0.9017567828532145,False,False,False
bs170227_frame_000116.jpg,116,34.31190776661183,33.59397700955433,0.9120848754297948,0.9136340553527945,0.9136340553527945,0.9345921777612274,False,False,False
bs170227_frame_000117.jpg,117,34.33006883152797,33.743979610579515,0.9179738966364014,0.9868123183814497,0.9868123183814497,0.9668154579114145,False,False,False
bs170227_frame_000118.jpg,118,34.374150465707565,33.77101204428869,0.9322680847638214,1.0,1.0,0.9751637383386986,True,False,False
bs170227_frame_000119.jpg,119,34.1715168865258,33.64531454038735,0.8665608451012511,0.9386788966346463,0.9386788966346463,0.895553987422196,False,False,False
bs170227_frame_000120.jpg,120,33.66600570564312,33.25442154195879,0.7026406081469792,0.7479830656319417,0.7479830656319417,0.7608087077214929,False,False,False
bs170227_frame_000121.jpg,121,33.336411019463505,32.92703789851625,0.5957641608978907,0.5882700592748356,0.5957641608978907,0.6506103329913109,False,False,False
bs170227_frame_000122.jpg,122,33.37440328629068,32.665718346539535,0.6080837724441005,0.46078619713919616,0.6080837724441005,0.5707302746217164,False,False,False
bs170227_frame_000123.jpg,123,33.06681386390471,32.33301311945857,0.5083428905231583,0.2984770741510465,0.5083428905231583,0.5544894143888347,False,False,False
bs170227_frame_000124.jpg,124,33.18615617746072,32.34559870375314,0.5470415801992455,0.3046169090044614,0.5470415801992455,0.5769894787481692,False,False,False
bs170227_frame_000125.jpg,125,33.58256612784507,32.49998529693164,0.6755839655221039,0.3799338878201646,0.6755839655221039,0.7089918742001882,False,False,False
bs170227_frame_000126.jpg,126,34.28805453639546,33.24636539020186,0.9043500768792154,0.7440528991665711,0.9043500768792154,0.8267035988547635,False,False,False
bs170227_frame_000127.jpg,127,34.27518448853748,33.44166947360341,0.9001767541629716,0.839331337593979,0.9001767541629716,0.9086209385949455,False,False,False
bs170227_frame_000128.jpg,128,34.340437125037056,33.602007984136655,0.9213359847426499,0.917551939218443,0.9213359847426499,0.9309556984556068,False,False,False
bs170227_frame_000129.jpg,129,34.43559280759168,33.71229350054329,0.9521917652313506,0.971354356461199,0.971354356461199,0.9642301137346163,False,False,False
bs170227_frame_000130.jpg,130,34.583027911779325,33.71267456261917,1.0,0.9715402563097918,1.0,0.990372297592117,False,False,False
bs170227_frame_000131.jpg,131,34.58229560105324,33.48281059329629,0.9997625363151522,0.859401894088353,0.9997625363151522,,False,False,False
