frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200713_frame_000067.jpg,67,32.115882401909886,33.15390085818906,0.7699440931900097,0.1413757588577961,0.7699440931900097,0.7852032018725147,False,False,False
200713_frame_000068.jpg,68,32.46026162576312,33.36964581410258,0.8133971932823604,0.21211159597799303,0.8133971932823604,0.8048951671556652,False,False,False
200713_frame_000069.jpg,69,32.602497309629435,33.681837749394184,0.8313442149946259,0.31446929788355915,0.8313442149946259,0.8206015667418844,False,False,False
200713_frame_000070.jpg,70,32.48931658871372,33.86079271946435,0.8170632919486672,0.373142881055566,0.8170632919486672,0.8306425668071278,False,False,False
200713_frame_000071.jpg,71,32.69899569549552,34.05905566253468,0.8435201934780906,0.4381469280267284,0.8435201934780906,0.8602100640875974,False,False,False
200713_frame_000072.jpg,72,33.30549192288533,34.27561040526577,0.9200467068360345,0.509148268218305,0.9200467068360345,0.9065063250183589,False,False,False
200713_frame_000073.jpg,73,33.59005304061872,34.43234895226079,0.9559520747409519,0.5605378002875497,0.9559520747409519,0.920375042479411,True,False,False
200713_frame_000074.jpg,74,33.02873728895557,34.241937458059,0.8851263458612473,0.4981079910591479,0.8851263458612473,0.8966372083137127,False,False,False
200713_frame_000075.jpg,75,32.74110294567316,34.181817637292866,0.8488332043389392,0.4783966340478016,0.8488332043389392,0.8562817632941383,False,False,False
200713_frame_000076.jpg,76,32.63056498536676,33.51712146115733,0.8348857396822285,0.2604641208613174,0.8348857396822285,0.8362807333316686,False,False,False
200713_frame_000077.jpg,77,32.55319429017516,33.464118095125926,0.8251232559738383,0.24308602063855975,0.8251232559738383,0.8428689566325955,False,False,False
200713_frame_000078.jpg,78,32.897744052208004,33.49148179064577,0.8685978742417202,0.2520576969454409,0.8685978742417202,0.8716042853626117,False,False,False
200713_frame_000079.jpg,79,33.3137740211441,33.64493219866472,0.9210917258722766,0.3023691539234057,0.9210917258722766,0.8919076192902149,False,False,False
200713_frame_000080.jpg,80,33.035924845516035,33.870579952828976,0.8860332577566482,0.37635180031954674,0.8860332577566482,0.8957996749067592,True,False,False
200713_frame_000081.jpg,81,32.99028127668017,33.951058943703266,0.8802740410913532,0.40273827487686376,0.8802740410913532,0.8789567574758086,False,False,False
200713_frame_000082.jpg,82,32.91331807070783,34.009973345634016,0.8705629735794245,0.42205441379358427,0.8705629735794245,0.872642018644583,False,False,False
200713_frame_000083.jpg,83,32.88578608536464,34.30117680552393,0.8670890412629716,0.5175306691729564,0.8670890412629716,0.866707920858413,False,False,False
200713_frame_000084.jpg,84,32.84919260966719,34.03959806724386,0.8624717477328427,0.4317674078872443,0.8624717477328427,0.8694347823280705,False,False,False
200713_frame_000085.jpg,85,32.97815172592323,34.48651202574934,0.8787435579883971,0.5782961313131486,0.8787435579883971,0.8677208384685415,False,False,False
200713_frame_000086.jpg,86,32.84503548380907,34.58150678605577,0.8619472096843848,0.6094418601384428,0.8619472096843848,0.874702162471841,False,False,False
200713_frame_000087.jpg,87,33.01518004922487,34.26452120557719,0.8834157197427414,0.5055124760411778,0.8834157197427414,0.8834990331889089,False,False,False
200713_frame_000088.jpg,88,33.18730546893185,34.21587540602884,0.9051341701396005,0.48956308181843244,0.9051341701396005,0.8805379814540374,False,False,False
200713_frame_000089.jpg,89,32.77463373828962,34.286934785377284,0.8530640544797707,0.5128611684975406,0.8530640544797707,0.8565409836937576,False,False,False
200713_frame_000090.jpg,90,32.44462921768954,34.2414812088215,0.8114247264619021,0.4979584015977699,0.8114247264619021,0.8155021941670499,False,False,False
200713_frame_000091.jpg,91,32.21157026557141,33.92968426233075,0.782017801559477,0.39573020382528246,0.782017801559477,0.7836167158697496,False,False,False
200713_frame_000092.jpg,92,32.01652698101274,33.8266714526892,0.75740761958787,0.3619556143186815,0.75740761958787,0.776288137375819,False,False,False
200713_frame_000093.jpg,93,32.27038548122493,33.62430149098557,0.7894389909801103,0.29560500793497557,0.7894389909801103,0.8022015194733871,False,False,False
200713_frame_000094.jpg,94,32.827684908384455,34.58259105028877,0.8597579478521814,0.6097973555327895,0.8597579478521814,0.8287789389176994,False,False,False
200713_frame_000095.jpg,95,32.648429726326775,34.511432530611856,0.8371398779208067,0.5864667639262905,0.8371398779208067,0.8486184291183759,False,False,False
200713_frame_000096.jpg,96,32.74208772265986,34.53062110379496,0.8489574615821399,0.5927580803628744,0.8489574615821399,0.846036826028038,False,False,False
200713_frame_000097.jpg,97,32.766304905577414,33.4925312221767,0.8520131385811673,0.2524017718162825,0.8520131385811673,0.8509945795814915,False,False,False
200713_frame_000098.jpg,98,32.766304905577414,33.4925312221767,0.8520131385811673,0.2524017718162825,0.8520131385811673,0.8527878849251045,True,False,False
200713_frame_000099.jpg,99,32.78472521695045,33.46452978085727,0.8543373776129791,0.243220999158515,0.8543373776129791,0.8429801766734698,False,False,False
200713_frame_000100.jpg,100,32.53311756463061,33.66666228285564,0.8225900138262632,0.30949375013669217,0.8225900138262632,0.8322646256535582,False,False,False
200713_frame_000101.jpg,101,32.511532762585034,33.65946099664391,0.8198664855214325,0.30713267983323084,0.8198664855214325,0.8043681086117008,False,False,False
200713_frame_000102.jpg,102,32.12145970539899,33.71224109696277,0.7706478264874073,0.3244375784044829,0.7706478264874073,0.8104327644689872,False,False,False
200713_frame_000103.jpg,103,32.67731037061893,34.11312134561439,0.840783981398122,0.45587332786734036,0.840783981398122,0.8273340309097539,False,False,False
200713_frame_000104.jpg,104,32.91337601473305,34.33774864570781,0.8705702848437324,0.5295214001704861,0.8705702848437324,0.8607794209459375,False,False,False
200713_frame_000105.jpg,105,32.916654808002754,34.48723586224012,0.870983996595958,0.5785334540347692,0.870983996595958,0.8733978790035315,False,False,False
200713_frame_000106.jpg,106,32.97732588961734,34.42876712655875,0.8786393555709041,0.5593634347577542,0.8786393555709041,0.8859666381333638,False,False,False
200713_frame_000107.jpg,107,33.2122098957264,34.938355064680565,0.9082765622332295,0.7264409417927277,0.9082765622332295,0.8998109294710126,True,False,False
200713_frame_000108.jpg,108,33.245815647771934,34.74778887999341,0.9125168706089042,0.6639604145258408,0.9125168706089042,0.8948200359433137,False,False,False
200713_frame_000109.jpg,109,32.85866277680719,34.28128899405511,0.8636666749878074,0.5110100949756179,0.8636666749878074,0.8789831008664494,False,False,False
200713_frame_000110.jpg,110,32.83567210681882,34.20439368310309,0.8607657570026365,0.4857985938873185,0.8607657570026365,0.8559089330423857,False,False,False
200713_frame_000111.jpg,111,32.69720595207091,33.81637467424439,0.8432943671367132,0.3585796315994083,0.8432943671367132,0.8463240753503889,False,False,False
200713_frame_000112.jpg,112,32.630773914169204,33.664191686648145,0.8349121019118171,0.3086837210438536,0.8349121019118171,0.8414547613301844,False,False,False
200713_frame_000113.jpg,113,32.71989965932404,33.56116060375524,0.8461578149420231,0.27490314032542745,0.8461578149420231,0.8468536068492964,False,False,False
200713_frame_000114.jpg,114,32.82556850104605,34.30814527474848,0.8594909036940497,0.5198154062689313,0.8594909036940497,0.8867889543706102,False,False,False
200713_frame_000115.jpg,115,33.58027376258992,34.675173955789234,0.9547181444757581,0.640152314682891,0.9547181444757581,0.915325546185265,False,False,False
200713_frame_000116.jpg,116,33.398383541002985,34.61658219993318,0.9317675903859873,0.6209419610443955,0.9317675903859873,0.940249184637303,False,False,False
200713_frame_000117.jpg,117,33.41815107265564,34.6493503904961,0.9342618190501636,0.631685597578414,0.9342618190501636,0.9378170047706498,False,False,False
200713_frame_000118.jpg,118,33.52244643522069,34.7994124446903,0.9474216048757987,0.6808861222370646,0.9474216048757987,0.9605611413086541,False,False,False
200713_frame_000119.jpg,119,33.939146437426245,35.10258001997568,1.0,0.7802850265345441,1.0,0.966077925368453,True,False,False
200713_frame_000120.jpg,120,33.5493177195905,34.5727172730296,0.9508121712295607,0.6065600613072621,0.9508121712295607,0.9427527795770001,False,False,False
200713_frame_000121.jpg,121,32.96786950605898,34.4600977634273,0.8774461675014399,0.5696357436375681,0.8774461675014399,0.8861251045483083,False,False,False
200713_frame_000122.jpg,122,32.59277105337671,34.135788850568694,0.8301169749139243,0.4633052742207548,0.8301169749139243,0.8423904950683619,False,False,False
200713_frame_000123.jpg,123,32.509486901797175,33.66781023263264,0.8196083427897218,0.3098701259740979,0.8196083427897218,0.8202482518361498,False,False,False
200713_frame_000124.jpg,124,32.44141718004731,33.58080364688733,0.8110194378048035,0.2813434628518721,0.8110194378048035,0.8173596192706079,False,False,False
200713_frame_000125.jpg,125,32.52409114063371,33.40365387896729,0.8214510772172985,0.22326174744668964,0.8214510772172985,0.8314423418888461,False,False,False
200713_frame_000126.jpg,126,32.84431666593612,34.2623457096831,0.8618565106444368,0.5047992008567447,0.8618565106444368,0.8556045865085549,False,False,False
200713_frame_000127.jpg,127,33.015896908605406,34.49198337325495,0.8835061716639291,0.5800900103141486,0.8835061716639291,0.881049085834979,False,False,False
200713_frame_000128.jpg,128,33.1290576616008,34.15614749971543,0.8977845751965712,0.46998022096021885,0.8977845751965712,0.8994881807153144,False,False,False
200713_frame_000129.jpg,129,33.2827232125312,34.22010283744448,0.917173795285443,0.49094912071230623,0.917173795285443,0.9019668461966233,True,False,False
200713_frame_000130.jpg,130,33.074829474486606,34.079557628723265,0.8909421681078558,0.44486886381808327,0.8909421681078558,0.8856885193541085,False,False,False
200713_frame_000131.jpg,131,32.74202537494644,33.70982013902804,0.8489495946690271,0.32364382410593673,0.8489495946690271,0.855904082017802,False,False,False
200713_frame_000132.jpg,132,32.57457064866467,33.641672059745545,0.8278204832765234,0.3013002591508746,0.8278204832765234,0.8327613374730991,False,False,False
200713_frame_000133.jpg,133,32.52458930378302,33.72259215249251,0.8215139344737469,0.3278313568354707,0.8215139344737469,0.8251857125965397,False,False,False
200713_frame_000134.jpg,134,32.5619078820876,34.080024230465305,0.8262227200393492,0.4450218475329758,0.8262227200393492,0.8251018732476495,False,False,False
200713_frame_000135.jpg,135,32.57257729054952,34.18334168766099,0.8275689652298527,0.478896321181372,0.8275689652298527,0.8309377245656466,False,False,False
200713_frame_000136.jpg,136,32.66334207008577,34.253703996026445,0.8390214884277379,0.5019658606886354,0.8390214884277379,0.8335722515955143,False,False,False
200713_frame_000137.jpg,137,32.624546200539314,33.80447332650901,0.8341263011289526,0.3546775621797263,0.8341263011289526,0.8228218855527627,False,False,False
200713_frame_000138.jpg,138,32.316977388167,33.58175750773415,0.7953178671015979,0.2816562031669832,0.7953178671015979,0.810154002884147,False,False,False
200713_frame_000139.jpg,139,32.36215143521668,33.360528530189,0.8010178404218906,0.209122331607204,0.8010178404218906,0.8065626042108756,False,False,False
200713_frame_000140.jpg,140,32.53915737315852,33.43913995811433,0.8233521051091384,0.23489649229600004,0.8233521051091384,,False,False,False
