frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000074.jpg,34.46660065864,33.26987954037931,10,True,0.22477046505223297,0.034659279610204284,0.007316966973121824,1.1238523252611647,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.46660065864,33.26987954037931,34.46660065864,33.26987954037931,False,False,True,True,0.5362283045289213,0.7356861354225107,0.7356861354225107,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7748910141816816,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,33.506903756625526,32.721581298036945,11,True,0.3164402062679148,0.01606514257754238,0.007837954612064709,1.582201031339574,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.506903756625526,32.721581298036945,33.506903756625526,32.721581298036945,False,False,True,True,0.2508546177427863,0.5905171860344004,0.5905171860344004,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6208493016932768,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,33.44857188278115,32.51697319960733,12,True,0.18474192927536562,0.00915683411677969,0.00422753320448691,0.9237096463768281,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.44857188278115,32.51697319960733,33.44857188278115,32.51697319960733,False,False,True,True,0.2335091601705354,0.5363445836229196,0.5363445836229196,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5810976542888976,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,33.3180954569868,32.81945763210132,13,True,0.1418077890187731,0.0334824642374373,0.0036283861716071837,0.7090389450938656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3180954569868,32.81945763210132,33.3180954569868,32.81945763210132,False,False,False,False,0.1947109327411741,0.616431193209373,0.616431193209373,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6177865841513878,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,33.429205533324485,33.1372998626849,14,True,0.12457316469377996,0.052215216470377177,0.015108592101868145,0.6228658234688997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.429205533324485,33.1372998626849,33.429205533324485,33.1372998626849,False,False,False,False,0.22775041849653693,0.7005839756218708,0.7005839756218708,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7268019329797581,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,34.176267333590445,33.7522151243346,15,True,0.17591429540416423,0.0013625638431012572,0.018241069967886887,0.8795714770208211,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.176267333590445,33.7522151243346,34.176267333590445,33.7522151243346,False,False,False,False,0.44989532669774074,0.8633906301080309,0.8633906301080309,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8451443940087761,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,34.654828183934626,34.16038412465044,16,True,0.08377063068263849,0.003532279415317852,0.00022741514643123684,0.4188531534131924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.654828183934626,34.16038412465044,34.654828183934626,34.16038412465044,False,False,False,False,0.592199291551185,0.9714585762964266,0.9714585762964266,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9370708789777691,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,34.59325885956273,34.178909594221714,17,True,0.06111844616213725,0.017619977872674657,0.0005439957097249145,0.3055922308106862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.59325885956273,34.178909594221714,34.59325885956273,34.178909594221714,False,False,False,False,0.5738911517082222,0.9763634305288498,0.9763634305288498,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9826073356084255,True,False,False,False,False,False,False,2,,81,9.310344827586206
frame_000082.jpg,34.91844757875981,34.26818412262921,18,True,0.09508217831843231,0.03479644529121488,0.011118584887865945,0.47541089159216154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.91844757875981,34.26818412262921,34.91844757875981,34.26818412262921,False,False,False,False,0.6705886647498267,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9468256777817202,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,34.4539455196703,33.754945767952826,19,True,0.09645870729661553,0.01833911587183625,0.012151477320794081,0.4822935364830776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4539455196703,33.754945767952826,34.4539455196703,33.754945767952826,False,False,False,False,0.5324651959297447,0.8641136028163111,0.8641136028163111,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8419358053731194,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,34.0117893899655,32.99041302680368,20,True,0.04327813868653955,0.01938012063081261,0.03357349156365109,0.21639069343269773,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.0117893899655,32.99041302680368,34.0117893899655,32.99041302680368,False,False,False,False,0.400986471132273,0.6616938133030469,0.6616938133030469,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7011732779469946,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,33.67209773699812,32.67321811852033,21,True,0.05342108997964468,0.0008446701589486002,0.0044911380644819705,0.2671054498982234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.67209773699812,32.67321811852033,33.67209773699812,32.67321811852033,False,False,False,False,0.29997639266448156,0.5777124177216261,0.5777124177216261,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5828495158040761,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,33.48816188776846,32.41423115059654,22,True,0.03331365854801135,0.04170194206486938,0.017268618094535403,0.34751618387391153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48816188776846,32.41423115059654,33.48816188776846,32.41423115059654,False,False,False,False,0.24528157045902868,0.5091423163875552,0.5091423163875552,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.526757267364747,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,33.4847692199377,32.354837415945795,23,True,0.021033026382530476,0.012162849577171156,0.01593906665764442,0.10516513191265238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4847692199377,32.354837415945795,33.4847692199377,32.354837415945795,False,False,False,False,0.24427273305955988,0.4934170679850599,0.4934170679850599,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.53834178824874,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,34.18127575103321,32.80448115650148,24,True,0.013237588741861372,0.002183313696957208,0.0003090486642147762,0.06618794370930686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18127575103321,32.80448115650148,34.18127575103321,32.80448115650148,False,False,False,False,0.4513846203982895,0.6124659803736048,0.6124659803736048,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6149390829554273,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,34.38880616581883,33.28214737303005,25,True,0.006644896281118576,0.011533388768633567,0.00028003008770575635,0.0961115730719464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.38880616581883,33.28214737303005,34.38880616581883,33.28214737303005,False,False,False,False,0.5130954787571237,0.7389342005076172,0.7389342005076172,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7067633280697648,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,34.772807290030634,33.39528867799913,26,True,0.005844431444324265,0.007075197403316669,0.0009746376202300829,0.05895997836097225,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.772807290030634,33.39528867799913,34.772807290030634,33.39528867799913,False,False,False,False,0.6272813392265278,0.7688898033280727,0.7688898033280727,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7695316158233374,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,34.944388629721765,33.515702295633226,27,True,0.0016702501485592566,0.008626885408436868,0.0016293150838556578,0.07189071173697391,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.944388629721765,33.515702295633226,34.944388629721765,33.515702295633226,False,False,False,False,0.6783024474416127,0.8007708436343226,0.8007708436343226,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8075044382782575,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,35.11451796548038,33.71241359517817,28,True,0.010889130560406208,0.00500175271698436,0.0009374011837264412,0.054445652802031036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.11451796548038,33.71241359517817,35.11451796548038,33.71241359517817,False,False,False,False,0.7288917904664801,0.8528526678723776,0.8528526678723776,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8354808190490127,True,False,False,False,False,False,False,3,,92,10.574712643678161
frame_000093.jpg,34.805653243416614,33.71228622744125,29,True,0.009504476795311126,0.0002725925301314167,0.0008468130248630596,0.04752238397655562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.805653243416614,33.71228622744125,34.805653243416614,33.71228622744125,False,False,False,False,0.6370483508674817,0.8528189456403383,0.8528189456403383,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7727414246314019,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,34.379261909904606,32.80480854397773,30,True,0.010673815715188831,0.018146679676939847,0.0040868697819697476,0.1512223306411654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.379261909904606,32.80480854397773,34.379261909904606,32.80480854397773,False,False,False,False,0.5102574165604504,0.6125526603814899,0.6125526603814899,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6794172738730346,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,34.00485637888052,32.65496705351923,31,True,0.009604442059278417,0.0062160777851575835,0.0013452195488758284,0.051800648209646534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.00485637888052,32.65496705351923,34.00485637888052,32.65496705351923,False,False,False,False,0.39892488384393493,0.572880215597276,0.572880215597276,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5785324949080728,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,33.89908706724763,32.56917096996904,32,True,0.011000725897455163,0.008457217448187875,0.004896855211267392,0.0704768120682323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89908706724763,32.56917096996904,33.89908706724763,32.56917096996904,False,False,False,False,0.3674735179531503,0.5501646087454525,0.5501646087454525,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5572881843866996,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,33.73997220282974,32.5640914036855,33,True,0.0083664083551326,0.001265956336539048,0.0007518128867921303,0.04183204177566299,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73997220282974,32.5640914036855,33.73997220282974,32.5640914036855,False,False,False,False,0.3201594176511741,0.5488197288173703,0.5488197288173703,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6262229153889589,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,34.52989168825268,33.43605953929246,34,True,0.015861437926727163,0.024007524355560993,0.005927288946728232,0.2000627029630083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52989168825268,33.43605953929246,34.52989168825268,33.43605953929246,False,False,False,False,0.5550484074417784,0.7796844086040543,0.7796844086040543,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7022047052810364,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,34.85089511170012,33.43011296941424,35,True,0.003136888319600663,0.007687110565002653,0.0001459301155190434,0.06405925470835544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.85089511170012,33.43011296941424,34.85089511170012,33.43011296941424,False,False,False,False,0.6505013887193865,0.7781099784216847,0.7781099784216847,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7977674274812159,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,34.97251786702925,33.64690297261943,36,True,0.005834671046906287,0.0024406035181405374,0.0006451697034893792,0.02917335523453143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.97251786702925,33.64690297261943,34.97251786702925,33.64690297261943,False,False,False,False,0.6866669051574481,0.8355078954179089,0.8355078954179089,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8266595562765157,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,35.07097918338292,33.763433337258846,37,True,0.0005734529947198098,0.003767575322477829,6.91262691716833e-05,0.03139646102064858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.07097918338292,33.763433337258846,35.07097918338292,33.763433337258846,False,False,False,False,0.7159451791569605,0.8663607949899536,0.8663607949899536,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.857843930309179,True,False,False,False,False,False,False,4,,101,11.60919540229885
frame_000102.jpg,35.21480279948607,33.78345996702067,38,True,0.020720645278874728,0.0057022253507259925,0.01163756462341673,0.10360322639437364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.21480279948607,33.78345996702067,35.21480279948607,33.78345996702067,False,False,False,False,0.7587123022852296,0.8716631005196751,0.8716631005196751,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.817767198440515,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,34.733642939908954,33.19279756505737,39,True,0.02245296865634388,0.0022041231030788047,0.012174905450110763,0.11226484328171939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.733642939908954,33.19279756505737,34.733642939908954,33.19279756505737,False,False,False,False,0.6156355008776213,0.7152776998119166,0.7152776998119166,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7513059133696028,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,34.323738222472,33.01036721791734,40,True,0.007801132190115964,0.0033774254214769387,0.0013598292810773453,0.03900566095057982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.323738222472,33.01036721791734,34.323738222472,33.01036721791734,False,False,False,False,0.49374699607941785,0.666976939777217,0.666976939777217,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6632952776883261,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,34.215816253062286,32.78622032889809,41,True,0.019688375622575416,0.004673357558475559,0.01584333921274977,0.09844187811287708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.215816253062286,32.78622032889809,34.215816253062286,32.78622032889809,False,False,False,False,0.4616555198737285,0.6076311934758446,0.6076311934758446,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6196793763794932,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,34.14031233570184,32.698590185450136,42,True,0.0037500499077353115,0.0051971521773467606,1.0473988708813164e-07,0.043309601477889675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.14031233570184,32.698590185450136,34.14031233570184,32.698590185450136,False,False,False,False,0.4392038153629429,0.5844299958854181,0.5844299958854181,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6051796901453779,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,34.35023296600679,32.846072735312255,43,True,0.004154831091922513,0.004448680529696831,0.0012646853375034798,0.03707233774747359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35023296600679,32.846072735312255,34.35023296600679,32.846072735312255,False,False,False,False,0.501625423765394,0.6234778810748709,0.6234778810748709,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6643943517959561,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,35.001534181380556,33.45717568899596,44,True,0.0029481436146646368,0.0031145314531488485,0.0032729350841270537,0.025954428776240407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.001534181380556,33.45717568899596,35.001534181380556,33.45717568899596,False,False,False,False,0.6952951424540335,0.7852751784275793,0.7852751784275793,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7408003040466316,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,35.27995498826151,33.56433832580909,45,True,0.003937103237071292,0.0029811757943658517,0.0009460426679650697,0.024843131619715433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.27995498826151,33.56433832580909,35.27995498826151,33.56433832580909,False,False,False,False,0.7780858360269817,0.8136478526374445,0.8136478526374445,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8284010935761087,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,35.89757924120921,33.8386684480167,46,True,0.015455792163572516,0.008731588548475867,0.006976954407387416,0.07727896081786258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.89757924120921,33.8386684480167,35.89757924120921,33.8386684480167,False,False,False,False,0.9617414357712848,0.8862802496633023,0.8862802496633023,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8725307848543614,True,False,False,False,False,False,False,5,,110,12.64367816091954
frame_000111.jpg,35.96698754307264,33.95720477093734,47,True,0.10637313368446824,0.03273880884350624,0.014842761762909218,0.5318656684223412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.96698754307264,33.95720477093734,35.96698754307264,33.95720477093734,False,False,False,False,0.9823805593891228,0.9176642522623375,0.9176642522623375,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7871459151413942,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,35.45236023150155,32.59685097709747,48,True,0.1218346110874025,0.0761654043509151,0.014716558953973563,0.6347117029242925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.45236023150155,32.59685097709747,35.45236023150155,32.59685097709747,False,False,False,False,0.8293519386698028,0.5574932434985431,0.5574932434985431,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6378646384336975,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,34.97268817725385,32.147177354808626,49,True,0.15925299382482747,0.045676729121770135,0.0011162059040291591,0.7962649691241372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.97268817725385,32.147177354808626,34.97268817725385,32.147177354808626,False,False,False,False,0.6867175482892437,0.4384364195402118,0.4384364195402118,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44376214738061104,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,34.66379527399436,31.757849017645693,50,True,0.11354279793224101,0.0017406622961466227,0.009593771948607567,0.567713989661205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.66379527399436,31.757849017645693,34.66379527399436,31.757849017645693,False,False,False,False,0.5948657287822714,0.33535677910307826,0.33535677910307826,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.35310927195143255,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,34.33826341824402,31.56967238682855,51,True,0.14522011578925614,0.02543213727402078,0.014566855841044802,0.7261005789462807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33826341824402,31.56967238682855,34.33826341824402,31.56967238682855,False,False,False,False,0.49806618129305125,0.28553461721100765,0.28553461721100765,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32857561797065116,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,35.02126687550564,31.869188995467372,52,True,0.10858405956016197,0.06699402835167186,0.024197514093595635,0.5582835695972654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.02126687550564,31.869188995467372,35.02126687550564,31.869188995467372,False,False,False,False,0.7011628196976273,0.3648354575978677,0.3648354575978677,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3398174115770468,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,35.31271572490273,31.885228647404187,53,True,0.05322658082371809,0.007778867062131534,0.0005996870751247771,0.2661329041185904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.31271572490273,31.885228647404187,35.31271572490273,31.885228647404187,False,False,False,False,0.7878275077751252,0.3690821599222652,0.3690821599222652,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3652695687237526,False,False,False,False,False,False,False,,,117,13.448275862068966
