frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,34.70992150335928,27.473678241191585,10,True,0.028157930913634752,4.440892098500625e-16,2.168404344971009e-19,0.11957248024197067,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.70992150335928,27.473678241191585,34.70992150335928,27.473678241191585,False,False,False,False,0.7902365689716008,0.02751954166510512,0.7902365689716008,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.860820210529176,False,False,False,False,False,False,False,,,10,1.143236380424746
frame_000011.jpg,35.58091412192039,27.2215524468282,11,True,0.16545976385012998,2.2204460492503136e-16,4.053831922923301e-16,0.7026238683692024,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,35.58091412192039,27.2215524468282,35.58091412192039,27.2215524468282,False,False,False,False,1.0,0.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9216886727064089,False,False,False,False,False,False,False,,,11,1.2575600184672207
frame_000012.jpg,35.476399412707,31.59662435065667,12,True,0.17806200013236959,4.440892098500625e-16,4.0549161250957866e-16,0.75613918714332,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,35.476399412707,31.59662435065667,35.476399412707,31.59662435065667,False,False,False,False,0.9748294491476259,0.477539292832953,0.9748294491476259,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9727446506004555,True,False,False,False,False,False,False,1,,12,1.3718836565096952
frame_000013.jpg,35.34591481727175,35.96631507279709,13,True,0.15309394474554472,0.0,0.0,0.6501124936842526,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,35.34591481727175,35.96631507279709,35.34591481727175,35.96631507279709,False,False,False,False,0.9434045026537405,0.9544912294453901,0.9434045026537405,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9696628578393953,False,False,False,False,False,False,False,,,13,1.4862072945521698
frame_000014.jpg,35.54252489363128,36.23702908456886,14,True,0.08303098460577121,4.440892098500627e-16,2.168404344971009e-19,0.352590564864177,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,35.54252489363128,36.23702908456886,35.54252489363128,36.23702908456886,False,False,False,False,0.9907546217168196,0.9840396758671138,0.9907546217168196,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9236606879976992,False,False,False,False,False,False,False,,,14,1.6005309325946444
frame_000015.jpg,34.90336029659214,36.09903020208,15,True,0.07618010343985746,0.0,0.0,0.3234983401775028,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.90336029659214,36.09903020208,34.90336029659214,36.09903020208,False,False,False,False,0.8368229396225373,0.9689770917075711,0.8368229396225373,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8260695958978621,False,False,False,False,False,False,False,,,15,1.714854570637119
frame_000016.jpg,34.13024361415198,35.872097126330466,16,True,0.05078484870936337,4.440892098500625e-16,2.168404344971009e-19,0.21565754733602902,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.13024361415198,35.872097126330466,34.13024361415198,35.872097126330466,False,False,False,False,0.6506312263542295,0.9442073363993189,0.6506312263542295,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6917452600646137,False,False,False,False,False,False,False,,,16,1.8291782086795936
frame_000017.jpg,33.869275589446666,36.05108223776819,17,True,0.00674750687147035,4.440892098500627e-16,2.168404344971009e-19,0.02865324638184867,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.869275589446666,36.05108223776819,33.869275589446666,36.05108223776819,False,False,False,False,0.5877816142170743,0.9637435692710129,0.5877816142170743,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.616679692793382,False,False,False,False,False,False,False,,,17,1.9435018467220682
frame_000018.jpg,33.968284701945336,35.95743787486684,18,True,0.017837057071578857,0.0,0.0,0.07574495302257818,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.968284701945336,35.95743787486684,33.968284701945336,35.95743787486684,False,False,False,False,0.6116262378088423,0.9535222828965944,0.6116262378088423,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6159844157476422,False,False,False,False,False,False,False,,,18,2.057825484764543
frame_000019.jpg,34.12158269782745,35.882727406225186,19,True,0.010216590154959307,0.0,0.0,0.04338468718426482,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.12158269782745,35.882727406225186,34.12158269782745,35.882727406225186,False,False,False,False,0.6485453952170098,0.9453676319224847,0.6485453952170098,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6869129864131057,False,False,False,False,False,False,False,,,19,2.1721491228070176
frame_000020.jpg,34.752817508910375,36.09433629194468,20,True,0.022496067771495522,0.0,0.0,0.09552941327186301,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.752817508910375,36.09433629194468,34.752817508910375,36.09433629194468,False,False,False,False,0.800567326213465,0.9684647512075939,0.800567326213465,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7657188636976932,False,False,False,False,False,False,False,,,20,2.286472760849492
frame_000021.jpg,34.949952532380685,35.80212644093196,21,True,0.09592619345429128,4.440892098500625e-16,2.168404344971009e-19,0.4073499898370226,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.949952532380685,35.80212644093196,34.949952532380685,35.80212644093196,False,False,False,False,0.8480438696626047,0.936570032976945,0.8480438696626047,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8242789345407732,True,False,False,False,False,False,False,2,,21,2.4007963988919667
frame_000022.jpg,34.85105288045188,35.505311878411014,22,True,0.14081363741143818,4.440892098500627e-16,2.168404344971009e-19,0.5979642442061011,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.85105288045188,35.505311878411014,34.85105288045188,35.505311878411014,False,False,False,False,0.8242256077462496,0.9041727102804331,0.8242256077462496,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8081082978742673,False,False,False,False,False,False,False,,,22,2.5151200369344413
frame_000023.jpg,34.55138337277556,31.67657846456597,23,True,0.20923896030129682,0.0,0.0,0.8885319565281832,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.55138337277556,31.67657846456597,34.55138337277556,31.67657846456597,False,False,False,False,0.7520554162139477,0.486266287921176,0.7520554162139477,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6801121536118704,False,False,False,False,False,False,False,,,23,2.629443674976916
frame_000024.jpg,33.35553214685024,32.22300860925668,24,True,0.23457492557725018,0.09662498173335775,0.0020518935937588133,0.9961209770660253,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.35553214685024,32.22300860925668,33.35553214685024,32.22300860925668,False,False,False,False,0.46405543687541384,0.545909162510247,0.46405543687541384,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.5322365632782629,False,False,False,False,False,False,False,,,24,2.7437673130193905
frame_000025.jpg,33.008998519291566,32.75185635157244,25,True,0.18857753476792125,0.01506282725145727,0.0008296849957287083,0.8007933402236661,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.008998519291566,32.75185635157244,33.008998519291566,32.75185635157244,False,False,False,False,0.380598836745427,0.6036329170983211,0.380598836745427,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4297987246258467,False,False,False,False,False,False,False,,,25,2.858090951061865
frame_000026.jpg,33.27533729233848,33.07806418253169,26,True,0.14539914217620886,0.017881191581382513,0.00026502736222447945,0.6174365619544021,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.27533729233848,33.07806418253169,33.27533729233848,33.07806418253169,False,False,False,False,0.44474190025669924,0.6392385163517953,0.44474190025669924,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4520153987822038,False,False,False,False,False,False,False,,,26,2.9724145891043396
frame_000027.jpg,33.632280469057235,33.40755768291942,27,True,0.07929993716574729,0.038548629662880994,0.0006670678227033661,0.33674669488408243,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.632280469057235,33.40755768291942,33.632280469057235,33.40755768291942,False,False,False,False,0.5307054593444852,0.6752027465694797,0.5307054593444852,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.49449228241389,False,False,False,False,False,False,False,,,27,3.0867382271468142
frame_000028.jpg,33.5381239047979,33.89259152223273,28,True,0.10506275532483063,0.014242574750043577,0.00035061415849814935,0.44614834356178446,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.5381239047979,33.89259152223273,33.5381239047979,33.89259152223273,False,False,False,False,0.5080294876404855,0.7281442116967259,0.5080294876404855,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.561361952814166,False,False,False,False,False,False,False,,,28,3.201061865189289
frame_000029.jpg,34.10831836590371,34.15539842269892,29,True,0.08049183199236412,0.002824482484154873,0.00046860735413282106,0.34180806892620486,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,34.10831836590371,34.15539842269892,34.10831836590371,34.15539842269892,False,False,False,False,0.6453509114575275,0.7568295965678696,0.6453509114575275,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.5907429652008739,False,False,False,False,False,False,False,,,29,3.3153855032317634
frame_000030.jpg,33.998273408663714,34.21343396622844,30,True,0.07355409111372813,0.00858072269309124,2.5013742585445333e-05,0.3123469950042953,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.998273408663714,34.21343396622844,33.998273408663714,34.21343396622844,False,False,False,False,0.6188484965046087,0.7631641787245678,0.6188484965046087,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6191174718660719,True,False,False,False,False,False,False,3,,30,3.429709141274238
frame_000031.jpg,33.89157901953648,34.19769308391334,31,True,0.0591295900693981,0.021037325700895934,0.0005304521349455628,0.2510934401385768,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.89157901953648,34.19769308391334,33.89157901953648,34.19769308391334,False,False,False,False,0.5931530076360796,0.7614460607199832,0.5931530076360796,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.5439818179732032,False,False,False,False,False,False,False,,,31,3.5440327793167126
frame_000032.jpg,33.17236971731505,33.88430880397649,32,True,0.14966519661024294,0.0013097809889108783,7.565955269388431e-05,0.6355523358402492,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.17236971731505,33.88430880397649,33.17236971731505,33.88430880397649,False,False,False,False,0.4199439497789214,0.7272401526307805,0.4199439497789214,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.43710393124383823,False,False,False,False,False,False,False,,,32,3.658356417359187
frame_000033.jpg,32.66691860617552,33.70554143199994,33,True,0.1389361287285474,0.032431241158691726,0.00025289351577751696,0.5899914151449864,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.66691860617552,33.70554143199994,32.66691860617552,33.70554143199994,False,False,False,False,0.2982148363165137,0.7077276860309555,0.2982148363165137,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3288020501417678,False,False,False,False,False,False,False,,,33,3.7726800554016617
frame_000034.jpg,32.54248582602248,33.88244803212325,34,True,0.1778818646804592,0.03770413775212882,0.00036427547524785133,0.7553742430559686,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.54248582602248,33.88244803212325,32.54248582602248,33.88244803212325,False,False,False,False,0.2682473643298683,0.7270370493002636,0.2682473643298683,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.26779279062847483,False,False,False,False,False,False,False,,,34,3.8870036934441363
frame_000035.jpg,32.41239051923315,34.800113305195346,35,True,0.1407349776723523,0.039888674317852854,0.0011276807605214037,0.5976302161084212,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.41239051923315,34.800113305195346,32.41239051923315,34.800113305195346,False,False,False,False,0.23691617123904257,0.8272002546584968,0.23691617123904257,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2672049805773318,False,False,False,False,False,False,False,,,35,4.001327331486611
frame_000036.jpg,32.65959638304323,35.10397116279036,36,True,0.12571460712995103,0.02143797520476755,0.00037482925350904386,0.5338463050882163,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.65959638304323,35.10397116279036,32.65959638304323,35.10397116279036,False,False,False,False,0.2964514061630844,0.8603663533255114,0.2964514061630844,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2779544655737672,False,False,False,False,False,False,False,,,36,4.115650969529086
frame_000037.jpg,32.676389844077384,35.65911012733972,37,True,0.11405412995722336,0.03428185002610782,0.0005329924330538922,0.48433016057374884,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.676389844077384,35.65911012733972,32.676389844077384,35.65911012733972,False,False,False,False,0.30049581931917463,0.9209597959893773,0.30049581931917463,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.31017189319083344,True,False,False,False,False,False,False,4,,37,4.2299746075715605
frame_000038.jpg,32.81371607210836,35.55717483044538,38,True,0.06557823746210063,0.013261147577061413,0.00019729822004953192,0.2784775815840686,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.81371607210836,35.55717483044538,32.81371607210836,35.55717483044538,False,False,False,False,0.3335684540902414,0.9098335538009819,0.3335684540902414,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.29086888591629917,False,False,False,False,False,False,False,,,38,4.344298245614035
frame_000039.jpg,32.4191429812793,34.83251691891521,39,True,0.053918291807174716,0.011229002396464485,6.102220232250184e-05,0.22896369415667345,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.4191429812793,34.83251691891521,32.4191429812793,34.83251691891521,False,False,False,False,0.23854238433948155,0.8307371105367911,0.23854238433948155,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.24659781907392347,False,False,False,False,False,False,False,,,39,4.45862188365651
frame_000040.jpg,32.12491470496726,34.111664645854766,40,True,0.04394101505736661,0.003168095157467781,7.264209165954339e-05,0.18659524987380818,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.12491470496726,34.111664645854766,32.12491470496726,34.111664645854766,False,False,False,False,0.16768261879204754,0.7520560528807825,0.16768261879204754,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.1954303089783567,False,False,False,False,False,False,False,,,40,4.572945521698984
frame_000041.jpg,32.17633342559708,33.882822561200626,41,True,0.02421251865341396,0.01570008066562451,0.00018929922693967536,0.1308340055468709,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.17633342559708,33.882822561200626,32.17633342559708,33.882822561200626,False,False,False,False,0.18006592380354103,0.727077929165712,0.18006592380354103,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.16842694380520876,False,False,False,False,False,False,False,,,41,4.687269159741459
frame_000042.jpg,32.08276788062216,33.861853611062976,42,True,0.01302549117031163,0.008295337145608617,0.0001303893640200236,0.06912780954673847,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.08276788062216,33.861853611062976,32.08276788062216,33.861853611062976,False,False,False,False,0.15753228882003772,0.724789167325839,0.15753228882003772,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.19962705851162393,False,False,False,False,False,False,False,,,42,4.801592797783933
frame_000043.jpg,32.51356781014842,34.26263104154992,43,True,0.014920173378417396,0.009165649195528872,0.00018788856016540797,0.0763804099627406,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.51356781014842,34.26263104154992,32.51356781014842,34.26263104154992,False,False,False,False,0.26128296291129305,0.768534041683371,0.26128296291129305,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.26295829033939216,False,False,False,False,False,False,False,,,43,4.915916435826408
frame_000044.jpg,32.96523693240852,34.56870720908953,44,True,0.02429356081781524,0.005627689546780789,0.0002500111117050317,0.10316245642497586,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.96523693240852,34.56870720908953,32.96523693240852,34.56870720908953,False,False,False,False,0.3700596192868458,0.8019422689794715,0.3700596192868458,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3435785081040159,False,False,False,False,False,False,False,,,44,5.030240073868883
frame_000045.jpg,33.0870365594216,34.638650283307506,45,True,0.004088298061097892,0.0008730564456895022,2.717221105611334e-05,0.01736093254271047,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.0870365594216,34.638650283307506,33.0870365594216,34.638650283307506,False,False,False,False,0.39939294211390897,0.8095765586402623,0.39939294211390897,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3903054391414213,True,False,False,False,False,False,False,5,,45,5.144563711911357
frame_000046.jpg,33.09563512029006,34.64843945658156,46,True,0.0056054915977565576,0.0027932073424303673,9.594413968203866e-05,0.023803685553995063,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,33.09563512029006,34.64843945658156,33.09563512029006,34.64843945658156,False,False,False,False,0.40146375602350926,0.8106450473383846,0.40146375602350926,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3886508372784948,False,False,False,False,False,False,False,,,46,5.258887349953832
frame_000047.jpg,32.944625913573624,34.55931358731892,47,True,0.0051192985797282676,0.011739722955126515,9.621843224137475e-05,0.0978310246260543,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.944625913573624,34.55931358731892,32.944625913573624,34.55931358731892,False,False,False,False,0.36509581369806626,0.8009169547455378,0.36509581369806626,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.32490097373450144,False,False,False,False,False,False,False,,,47,5.373210987996306
frame_000048.jpg,32.29291824753751,34.17067287768863,48,True,0.013025899321539955,0.0008303517643571873,0.000297850597434047,0.05531440126179645,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.29291824753751,34.17067287768863,32.29291824753751,34.17067287768863,False,False,False,False,0.20814335148192906,0.7584968040091488,0.20814335148192906,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.24238785435528415,False,False,False,False,False,False,False,,,48,5.487534626038781
frame_000049.jpg,32.0677869740035,33.89061749314369,49,True,0.02860330996520167,0.013419651919868452,0.0002865847262065849,0.12146377964202301,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.0677869740035,33.89061749314369,32.0677869740035,33.89061749314369,False,False,False,False,0.15392439788585716,0.7279287463338853,0.15392439788585716,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.18444065811415863,False,False,False,False,False,False,False,,,49,5.6018582640812555
frame_000050.jpg,32.222790177789456,33.90266213699619,50,True,0.008964808947278044,0.0095823760826389,6.606950365107373e-05,0.07985313402199083,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.222790177789456,33.90266213699619,32.222790177789456,33.90266213699619,False,False,False,False,0.19125422497468972,0.7292434197459307,0.19125422497468972,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.18998123346396784,False,False,False,False,False,False,False,,,50,5.71618190212373
frame_000051.jpg,32.36193600065977,34.56096718253099,51,True,0.005063227501348164,0.012338687911273134,4.925834590334768e-05,0.10282239926060946,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.36193600065977,34.56096718253099,32.36193600065977,34.56096718253099,False,False,False,False,0.22476507753135672,0.8010974447364595,0.22476507753135672,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2292679905584502,False,False,False,False,False,False,False,,,51,5.830505540166205
frame_000052.jpg,32.55717364071756,35.64453442712696,52,True,0.030420347456165547,0.04433743538579165,0.0008667406771181916,0.36947862821493044,False,False,False,False,False,0.23548839044446906,0.12,0.18,False,False,True,True,True,32.55717364071756,35.64453442712696,32.55717364071756,35.64453442712696,False,False,False,False,0.2717846691693043,0.9193688576630711,0.2717846691693043,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.27415854423827135,False,False,False,False,False,False,False,,,52,5.944829178208679
