frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000058.jpg,665.5572052001953,1152.802734375,551.6345825195312,1153.6290283203125,0.0005813902826048434,0.9918328523635864,opposite_inferred,detected,opposite_inferred_repair,31.767559166825446,32.26672172490722,20,113.9256192439831,113.9256192439831
frame_000059.jpg,661.9173126220703,1155.1351318359375,547.9946899414062,1155.96142578125,0.0006776616210117936,0.9896818995475769,opposite_inferred,detected,opposite_inferred_repair,31.99205919629166,32.38549433517946,20,113.9256192439831,113.9256192439831
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000062.jpg,663.5340728759766,1186.8145751953125,549.6114501953125,1187.640869140625,0.00039032974746078253,0.9823554158210754,opposite_inferred,detected,opposite_inferred_repair,30.36360698983411,32.32401079750973,20,113.9256192439831,113.9256192439831
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000065.jpg,608.1745147705078,1182.0430908203125,494.25189208984375,1182.869384765625,0.0019213870400562882,0.7867540717124939,opposite_inferred,detected,opposite_inferred_repair,30.566047071286416,32.19111422053089,20,113.9256192439831,113.9256192439831
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000067.jpg,657.8227081298828,1049.65771484375,543.9000854492188,1050.4840087890625,8.493510540574789e-05,0.9405555725097656,opposite_inferred,detected,opposite_inferred_repair,31.577850017297543,32.63087770676392,20,113.9256192439831,113.9256192439831
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000081.jpg,468.691162109375,693.839111328125,354.76853942871094,694.6654052734375,0.9990565180778503,0.4985802173614502,detected,opposite_inferred,opposite_inferred_repair,32.81326496168381,33.0021090210291,20,113.9256192439831,113.9256192439831
frame_000082.jpg,576.9571380615234,819.84912109375,463.0345153808594,820.6754150390625,0.04360342398285866,0.9815077185630798,opposite_inferred,detected,opposite_inferred_repair,32.95437948553652,33.18088810059062,20,113.9256192439831,113.9256192439831
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000084.jpg,654.4702911376953,971.33837890625,540.5476684570312,972.1646728515625,0.0006515115965157747,0.9978941082954407,opposite_inferred,detected,opposite_inferred_repair,32.815533542745825,32.49776668349049,20,113.9256192439831,113.9256192439831
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000091.jpg,404.6108703613281,1261.119140625,290.68824768066406,1261.9454345703125,0.9864993095397949,0.0034912191331386566,detected,opposite_inferred,opposite_inferred_repair,33.09615832373726,32.07626580147013,20,113.9256192439831,113.9256192439831
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000099.jpg,466.65252685546875,1116.1337890625,346.3099060058594,1113.22119140625,0.9883379340171814,0.9949193596839905,detected,detected,ok,32.49730356198717,31.8354649241839,21,120.37786182708193,113.9256192439831
frame_000100.jpg,438.3026123046875,1152.809326171875,324.37998962402344,1153.6356201171875,0.9970685839653015,0.07572674006223679,detected,opposite_inferred,opposite_inferred_repair,32.786047986383615,31.992112241343115,20,113.9256192439831,113.9256192439831
frame_000101.jpg,447.0311279296875,1157.046142578125,325.11505126953125,1157.1756591796875,0.9963579773902893,0.7077104449272156,detected,detected,ok,32.37486198752392,32.012647495572345,21,121.91614545561706,113.9256192439831
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000104.jpg,604.2553863525391,1103.0728759765625,490.332763671875,1103.899169921875,0.010855291038751602,0.9831365942955017,opposite_inferred,detected,opposite_inferred_repair,32.401962426565376,31.61494057733127,20,113.9256192439831,113.9256192439831
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000107.jpg,555.8136596679688,964.56787109375,426.9676513671875,965.9700317382812,0.8252962231636047,0.9995255470275879,detected,detected,ok,33.39690156109761,33.2386513559137,23,128.8536375486469,113.9256192439831
frame_000108.jpg,521.2528686523438,879.4535522460938,405.3345642089844,876.4708251953125,0.9979581832885742,0.9901212453842163,detected,detected,ok,33.422255153348026,33.054511172239906,20,115.95667279498326,113.9256192439831
frame_000109.jpg,465.3297424316406,796.2463989257812,351.40711975097656,797.0726928710938,0.9979519248008728,0.019849207252264023,detected,opposite_inferred,opposite_inferred_repair,32.816513121094594,32.982252678574596,20,113.9256192439831,113.9256192439831
frame_000110.jpg,412.16650390625,710.5486450195312,298.840576171875,709.6657104492188,0.9980985522270203,0.9014971852302551,detected,detected,ok,32.93228493654134,32.493705125022316,20,113.32936720158742,113.9256192439831
frame_000111.jpg,402.0491943359375,669.2367553710938,288.12657165527344,670.0630493164062,0.9977697134017944,0.43067169189453125,detected,opposite_inferred,opposite_inferred_repair,32.87963420963787,32.28806078861995,20,113.9256192439831,113.9256192439831
frame_000112.jpg,476.1181335449219,644.6463623046875,359.8980407714844,646.651611328125,0.9989116191864014,0.9993563294410706,detected,detected,ok,32.90870711922378,32.037380222705146,20,116.23739066200865,113.9256192439831
frame_000113.jpg,516.4035034179688,634.782470703125,410.19921875,640.1002807617188,0.9853530526161194,0.9995214939117432,detected,detected,ok,32.510610052740034,31.69760332381295,19,106.33733674328234,113.9256192439831
frame_000114.jpg,514.4811401367188,597.7171630859375,415.8088073730469,596.3807373046875,0.9664124846458435,0.9981470108032227,detected,detected,ok,32.172962916205535,31.472984506152805,17,98.68138267623526,113.9256192439831
frame_000115.jpg,448.1114196777344,476.89581298828125,334.1887969970703,477.72210693359375,0.9639702439308167,0.03696709871292114,detected,opposite_inferred,opposite_inferred_repair,31.594821077301702,32.408903348878184,20,113.9256192439831,113.9256192439831
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000123.jpg,693.7061309814453,617.8928833007812,579.7835083007812,618.7191772460938,0.38595959544181824,0.9332287907600403,opposite_inferred,detected,opposite_inferred_repair,31.70766673008062,32.06152297144309,20,113.9256192439831,113.9256192439831
frame_000124.jpg,693.7061309814453,617.8928833007812,579.7835083007812,618.7191772460938,0.38595959544181824,0.9332287907600403,opposite_inferred,detected,opposite_inferred_repair,31.70766673008062,32.06152297144309,20,113.9256192439831,113.9256192439831
frame_000125.jpg,683.0013580322266,678.7263793945312,569.0787353515625,679.5526733398438,0.13322341442108154,0.9992731213569641,opposite_inferred,detected,opposite_inferred_repair,32.92790405592901,32.53509230518354,20,113.9256192439831,113.9256192439831
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000127.jpg,663.0077056884766,786.0984497070312,549.0850830078125,786.9247436523438,0.00014693495177198201,0.9985246062278748,opposite_inferred,detected,opposite_inferred_repair,32.63211101547502,32.48969016245824,20,113.9256192439831,113.9256192439831
frame_000128.jpg,661.0748443603516,839.2830810546875,547.1522216796875,840.109375,0.00037523641367442906,0.9958446621894836,opposite_inferred,detected,opposite_inferred_repair,32.342684623007614,32.57658398737742,20,113.9256192439831,113.9256192439831
frame_000129.jpg,670.8598785400391,878.918701171875,556.937255859375,879.7449951171875,0.0002250872930744663,0.9789347052574158,opposite_inferred,detected,opposite_inferred_repair,31.64363671553865,32.09647063733379,20,113.9256192439831,113.9256192439831
frame_000130.jpg,687.6965484619141,929.6495361328125,573.77392578125,930.475830078125,0.0011890477035194635,0.946254312992096,opposite_inferred,detected,opposite_inferred_repair,30.965671230933335,32.67947736032802,20,113.9256192439831,113.9256192439831
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000132.jpg,684.5035400390625,1003.5771484375,582.8508911132812,1000.05908203125,0.016270430758595467,0.1510617733001709,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.59658785834673,33.443962669316136,18,101.71350856630067,113.9256192439831
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000136.jpg,721.2382965087891,1090.7020263671875,607.315673828125,1091.5283203125,0.0010087284026667476,0.5728598833084106,opposite_inferred,detected,opposite_inferred_repair,28.225333066752658,32.96879339193581,20,113.9256192439831,113.9256192439831
frame_000137.jpg,743.8560943603516,1104.7967529296875,629.9334716796875,1105.623046875,0.0007376682478934526,0.9648767113685608,opposite_inferred,detected,opposite_inferred_repair,26.068257866853596,32.530779745491955,20,113.9256192439831,113.9256192439831
frame_000138.jpg,751.2094879150391,1106.5631103515625,637.286865234375,1107.389404296875,0.00038780985050834715,0.9892228841781616,opposite_inferred,detected,opposite_inferred_repair,26.115427291516305,32.338657920597946,20,113.9256192439831,113.9256192439831
frame_000139.jpg,752.8007965087891,1108.7647705078125,638.878173828125,1109.591064453125,0.000285144429653883,0.9927173852920532,opposite_inferred,detected,opposite_inferred_repair,26.374513268176948,32.394422128777364,20,113.9256192439831,113.9256192439831
frame_000140.jpg,730.2617340087891,1107.1336669921875,616.339111328125,1107.9599609375,5.935179069638252e-05,0.9699224233627319,opposite_inferred,detected,opposite_inferred_repair,29.462912278239457,32.61009978437941,20,113.9256192439831,113.9256192439831
frame_000141.jpg,717.4371490478516,1110.9808349609375,603.5145263671875,1111.80712890625,5.76243874093052e-05,0.9729176759719849,opposite_inferred,detected,opposite_inferred_repair,29.331022103637814,32.45309446118071,20,113.9256192439831,113.9256192439831
frame_000142.jpg,708.9053497314453,1107.9332275390625,594.9827270507812,1108.759521484375,0.000416916940594092,0.9923682808876038,opposite_inferred,detected,opposite_inferred_repair,28.139436722137223,31.834092430618558,20,113.9256192439831,113.9256192439831
frame_000143.jpg,682.4293975830078,1106.162841796875,568.5067749023438,1106.9891357421875,0.00010111624578712508,0.9957523345947266,opposite_inferred,detected,opposite_inferred_repair,29.908430126171883,32.1489527298941,20,113.9256192439831,113.9256192439831
frame_000144.jpg,662.7166290283203,1095.1689453125,548.7940063476562,1095.9952392578125,7.948306301841512e-05,0.9830673336982727,opposite_inferred,detected,opposite_inferred_repair,31.65583089032818,32.69678030938725,20,113.9256192439831,113.9256192439831
frame_000145.jpg,662.3170928955078,1096.870361328125,548.3944702148438,1097.6966552734375,4.614908539224416e-05,0.9823750853538513,opposite_inferred,detected,opposite_inferred_repair,32.026380655110884,32.79199912329224,20,113.9256192439831,113.9256192439831
frame_000146.jpg,661.3910064697266,1094.8695068359375,547.4683837890625,1095.69580078125,7.716685649938881e-05,0.9635169506072998,opposite_inferred,detected,opposite_inferred_repair,32.20299044575651,32.810478104884794,20,113.9256192439831,113.9256192439831
frame_000147.jpg,661.3910064697266,1094.8695068359375,547.4683837890625,1095.69580078125,7.716685649938881e-05,0.9635169506072998,opposite_inferred,detected,opposite_inferred_repair,32.20299044575651,32.810478104884794,20,113.9256192439831,113.9256192439831
frame_000148.jpg,678.1084136962891,1104.144287109375,564.185791015625,1104.9705810546875,0.0009450115612708032,0.9762066006660461,opposite_inferred,detected,opposite_inferred_repair,29.54652387489445,31.806155771567855,20,113.9256192439831,113.9256192439831
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000150.jpg,652.8003692626953,1102.6409912109375,538.8777465820312,1103.46728515625,4.001783236162737e-05,0.9954715967178345,opposite_inferred,detected,opposite_inferred_repair,30.926584151111673,32.408818642688544,20,113.9256192439831,113.9256192439831
frame_000151.jpg,645.5996246337891,1099.826171875,531.677001953125,1100.6524658203125,0.00021369877504184842,0.9995948672294617,opposite_inferred,detected,opposite_inferred_repair,30.735486103819206,31.9429325380537,20,113.9256192439831,113.9256192439831
frame_000152.jpg,645.5996246337891,1099.826171875,531.677001953125,1100.6524658203125,0.00021369877504184842,0.9995948672294617,opposite_inferred,detected,opposite_inferred_repair,30.735486103819206,31.9429325380537,20,113.9256192439831,113.9256192439831
frame_000153.jpg,631.6891021728516,1101.3907470703125,517.7664794921875,1102.217041015625,0.0006348018068820238,0.9998277425765991,opposite_inferred,detected,opposite_inferred_repair,30.661936231269603,31.57847500238876,20,113.9256192439831,113.9256192439831
frame_000154.jpg,631.6891021728516,1101.3907470703125,517.7664794921875,1102.217041015625,0.0006348018068820238,0.9998277425765991,opposite_inferred,detected,opposite_inferred_repair,30.661936231269603,31.57847500238876,20,113.9256192439831,113.9256192439831
frame_000155.jpg,605.1337738037109,1101.346923828125,491.2111511230469,1102.1732177734375,0.0637848749756813,0.9966721534729004,opposite_inferred,detected,opposite_inferred_repair,31.09274248501698,31.084011968365257,20,113.9256192439831,113.9256192439831
frame_000156.jpg,605.4030303955078,1100.180419921875,491.48040771484375,1101.0067138671875,0.12082662433385849,0.9929158687591553,opposite_inferred,detected,opposite_inferred_repair,30.948003037353303,31.030847722036977,20,113.9256192439831,113.9256192439831
frame_000157.jpg,598.5097808837891,1101.716796875,484.587158203125,1102.5430908203125,0.24656137824058533,0.9963595271110535,opposite_inferred,detected,opposite_inferred_repair,30.925147025527654,31.38182595278644,20,113.9256192439831,113.9256192439831
frame_000158.jpg,603.3616485595703,1097.812744140625,489.43902587890625,1098.6390380859375,0.053966015577316284,0.992316722869873,opposite_inferred,detected,opposite_inferred_repair,30.71373046111105,31.10079038966522,20,113.9256192439831,113.9256192439831
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000169.jpg,537.2820434570312,1092.2056884765625,421.966064453125,1092.7083740234375,0.9665933847427368,0.9024665355682373,detected,detected,ok,32.176467451231076,31.99294869694467,20,115.31707465240515,113.9256192439831
frame_000170.jpg,536.2909545898438,1092.2373046875,422.8791809082031,1092.83837890625,0.9679559469223022,0.9168040752410889,detected,detected,ok,32.191314862874094,31.947271639791726,20,113.41336649545379,113.9256192439831
frame_000171.jpg,536.3553466796875,1091.3631591796875,421.27362060546875,1092.147216796875,0.9745774269104004,0.876379668712616,detected,detected,ok,32.23123880415217,32.01000457313874,20,115.08439695531531,113.9256192439831
frame_000172.jpg,536.2246704101562,1091.5694580078125,421.257568359375,1091.9112548828125,0.9772128462791443,0.8678053021430969,detected,detected,ok,32.238033252342916,32.04275718375392,20,114.96761013023847,113.9256192439831
frame_000173.jpg,538.408203125,1087.2113037109375,424.47723388671875,1088.1505126953125,0.9798856377601624,0.9069381356239319,detected,detected,ok,32.608797194790974,32.25055119011037,20,113.93484043562144,113.9256192439831
frame_000174.jpg,540.0938110351562,1087.3116455078125,424.2583923339844,1088.821533203125,0.9864243865013123,0.8734099268913269,detected,detected,ok,32.59723704908664,32.2770352211863,20,115.84525880038534,113.9256192439831
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000188.jpg,447.80364990234375,1089.618896484375,333.8810272216797,1090.4451904296875,0.9792440533638,0.005145907402038574,detected,opposite_inferred,opposite_inferred_repair,32.706895306323766,31.590320233109995,20,113.9256192439831,113.9256192439831
frame_000189.jpg,422.6638488769531,1065.937744140625,308.74122619628906,1066.7640380859375,0.9993170499801636,0.0004561500099953264,detected,opposite_inferred,opposite_inferred_repair,32.24423045942217,30.918576577994006,20,113.9256192439831,113.9256192439831
frame_000190.jpg,437.53765869140625,1053.3555908203125,323.6150360107422,1054.181884765625,0.9994542002677917,0.0012751756003126502,detected,opposite_inferred,opposite_inferred_repair,32.73622612227975,31.49519520775931,20,113.9256192439831,113.9256192439831
