frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
196434_frame_000067.jpg,67,32.64093979398604,34.245479531595684,0.7438825666027343,0.7805854668155984,0.7805854668155984,0.7867559125736994,False,False,False
196434_frame_000068.jpg,68,32.76527368025668,34.32647660275137,0.7733515764541018,0.8059910232578726,0.8059910232578726,0.8002181065407776,False,False,False
196434_frame_000069.jpg,69,32.93710345485898,34.28443309566784,0.814077829548862,0.7928036489861707,0.814077829548862,0.8240522176337933,False,False,False
196434_frame_000070.jpg,70,33.03308572182125,34.47344067031586,0.8368270772037688,0.8520878000946455,0.8520878000946455,0.8364552605209448,False,False,False
196434_frame_000071.jpg,71,33.05997461801678,34.32260429262312,0.8432001519193267,0.8047764337409729,0.8432001519193267,0.8409894206054169,True,False,False
196434_frame_000072.jpg,72,32.994494227109456,34.266159364666535,0.8276803098022786,0.7870719071127847,0.8276803098022786,0.7723390661450646,False,False,False
196434_frame_000073.jpg,73,31.961208477592937,33.816834979621085,0.582775973220224,0.6461367367135887,0.6461367367135887,0.7043199682029895,False,False,False
196434_frame_000074.jpg,74,31.697595515209773,33.79453735014129,0.5202957176886959,0.6391428580931015,0.6391428580931015,0.6251589927977899,False,False,False
196434_frame_000075.jpg,75,31.453540523986323,33.638491168261616,0.46245099686187224,0.5901973835866795,0.5901973835866795,0.5754628000837918,False,False,False
196434_frame_000076.jpg,76,31.332352417626392,33.3415161965153,0.4337275843851188,0.4970481585715943,0.4970481585715943,0.5092639620118788,False,False,False
196434_frame_000077.jpg,77,31.13453927345051,33.161379165641264,0.38684288006758366,0.44054634387736297,0.44054634387736297,0.4507859476587605,False,False,False
196434_frame_000078.jpg,78,31.092009091124343,33.079178731980406,0.37676258418410946,0.4147633405273243,0.4147633405273243,0.46046366401168387,False,False,False
196434_frame_000079.jpg,79,31.722005730735987,33.24977757001613,0.5260813076303644,0.4682734038772966,0.5260813076303644,0.5594007325859098,False,False,False
196434_frame_000080.jpg,80,32.26429866808654,34.10766185794716,0.654612928353009,0.737357549600041,0.737357549600041,0.6782999557222692,False,False,False
196434_frame_000081.jpg,81,32.44271279601224,34.21638926999167,0.6968997726813604,0.7714610099364022,0.7714610099364022,0.7712445213087051,False,False,False
196434_frame_000082.jpg,82,32.61899903085676,34.32304607852607,0.7386822741949521,0.8049150043896723,0.8049150043896723,0.7995376904857577,False,False,False
196434_frame_000083.jpg,83,32.71902696281012,34.37827161714617,0.7623904055866548,0.8222370571311987,0.8222370571311987,0.8215917775703303,False,False,False
196434_frame_000084.jpg,84,32.835698820776734,34.427325385276724,0.790043398949313,0.8376232711901199,0.8376232711901199,0.8442952761839868,False,False,False
196434_frame_000085.jpg,85,32.973081416032095,34.54019348447307,0.822605150008667,0.8730255002306417,0.8730255002306417,0.8512858126113343,False,False,False
196434_frame_000086.jpg,86,33.03443915606204,34.44513253920967,0.8371478615705361,0.8432086664132415,0.8432086664132415,0.8592620835509251,False,False,False
196434_frame_000087.jpg,87,33.13740399378404,34.42766037257765,0.8615520840088925,0.8377283433693932,0.8615520840088925,0.8580788523513809,False,False,False
196434_frame_000088.jpg,88,33.17083529101566,34.456893277844465,0.8694758066320091,0.8468975418864636,0.8694758066320091,0.863107030135704,True,False,False
196434_frame_000089.jpg,89,33.12365430403055,34.47892459284286,0.8582931997662105,0.8538078882570549,0.8582931997662105,0.8488846892401174,False,False,False
196434_frame_000090.jpg,90,32.878220194079475,34.36758490600574,0.8001216069611221,0.8188850613221327,0.8188850613221327,0.8299486595809382,False,False,False
196434_frame_000091.jpg,91,32.63773172006725,34.347762997023224,0.7431222046068822,0.8126677176544717,0.8126677176544717,0.7963588197608338,False,False,False
196434_frame_000092.jpg,92,32.644050592206746,34.17195478250594,0.7446198727882095,0.7575236803058972,0.7575236803058972,0.8154704703919113,False,False,False
196434_frame_000093.jpg,93,32.72012164819731,34.55037811459992,0.7626498625651743,0.876220013215365,0.876220013215365,0.865904311113117,False,False,False
196434_frame_000094.jpg,94,33.1598879762394,34.83013700778325,0.8668811276055255,0.9639692398180888,0.9639692398180888,0.9240517771066747,False,False,False
196434_frame_000095.jpg,95,32.98424900943134,34.72810569200927,0.8252520383974205,0.9319660782865703,0.9319660782865703,0.9468367153654889,True,False,False
196434_frame_000096.jpg,96,33.013932567472985,34.768304449292145,0.8322874902005505,0.9445748279918074,0.9445748279918074,0.9011397339702464,False,False,False
196434_frame_000097.jpg,97,32.991110416825606,34.25667066344669,0.8268782956323614,0.7840956793188035,0.8268782956323614,0.9041798380836532,False,False,False
196434_frame_000098.jpg,98,33.02670995686394,34.75718274014484,0.8353159245649134,0.941086390626791,0.941086390626791,0.9064093556576284,False,False,False
196434_frame_000099.jpg,99,33.0815198554606,34.78962864984557,0.8483066987628788,0.9512633807137328,0.9512633807137328,0.8952162365551075,False,False,False
196434_frame_000100.jpg,100,32.84943439806633,34.25265252640618,0.793298938324799,0.782835349705412,0.793298938324799,0.8643627834775366,False,False,False
196434_frame_000101.jpg,101,31.630843875269708,34.462085168871305,0.5044745703410864,0.8485260313940778,0.8485260313940778,0.812185203918957,False,False,False
196434_frame_000102.jpg,102,31.59276010625057,34.29057666483901,0.49544814160098194,0.7947306420379942,0.7947306420379942,0.7875961658872663,False,False,False
196434_frame_000103.jpg,103,31.399802624648128,34.05083052856842,0.4497143026871081,0.7195318242297272,0.7195318242297272,0.7245397321928105,False,False,False
196434_frame_000104.jpg,104,31.25016016006053,33.85898248245169,0.41424677733753573,0.6593567303107104,0.6593567303107104,0.6561843929359502,False,False,False
196434_frame_000105.jpg,105,31.082926294250075,33.636792644374154,0.37460982407506627,0.5896646242674131,0.5896646242674131,0.6163879906701761,False,False,False
196434_frame_000106.jpg,106,30.99232897588121,33.6701982011421,0.3531368906085768,0.600142617432405,0.600142617432405,0.6023873360464727,False,False,False
196434_frame_000107.jpg,107,30.85560520019604,33.72507334867314,0.32073128974275866,0.6173547664395999,0.6173547664395999,0.5871260405732954,False,False,False
196434_frame_000108.jpg,108,31.194963017196034,33.4908261226594,0.40116422039645755,0.5438807378478813,0.5438807378478813,0.6655388051973579,False,False,False
196434_frame_000109.jpg,109,31.968624232867555,34.42017637503491,0.5845336192795401,0.8353809113045925,0.8353809113045925,0.7614501349810077,False,False,False
196434_frame_000110.jpg,110,32.35041371966176,34.64241638984299,0.6750234968580201,0.9050887557905494,0.9050887557905494,0.8761212539651423,False,False,False
196434_frame_000111.jpg,111,32.42971509244592,34.58759699697156,0.6938191205282757,0.8878940948002852,0.8878940948002852,0.9029138773345021,False,False,False
196434_frame_000112.jpg,112,32.66899432362578,34.676434177507346,0.750531914058418,0.9157587814126719,0.9157587814126719,0.9177056230356544,False,False,False
196434_frame_000113.jpg,113,32.763589585367534,34.783891907034906,0.7729524205170714,0.9494639928940062,0.9494639928940062,0.955074258102226,True,False,False
196434_frame_000114.jpg,114,32.79555556127728,34.94500896710753,0.7805288398444821,1.0,1.0,0.9341960427578164,False,False,False
196434_frame_000115.jpg,115,32.74383471863424,34.47674467678368,0.7682702185861456,0.853124135379443,0.853124135379443,0.8279647417105382,False,False,False
196434_frame_000116.jpg,116,31.673037902701346,33.76784359459922,0.5144751924349316,0.6307700897521721,0.6307700897521721,0.7006669745346741,False,False,False
196434_frame_000117.jpg,117,31.541790202986004,33.72747063103552,0.48336750432276465,0.6181066984724072,0.6181066984724072,0.574847800156046,False,False,False
196434_frame_000118.jpg,118,31.48627298886051,33.27334832806945,0.4702090856562439,0.4756666122435585,0.4756666122435585,0.5258241185416258,False,False,False
196434_frame_000119.jpg,119,31.364265300164167,33.29895703778723,0.4412914197810794,0.48369904490891175,0.48369904490891175,0.49053304274005277,False,False,False
196434_frame_000120.jpg,120,31.3244654188639,33.3899294575892,0.4318582464982314,0.5122334710676882,0.5122334710676882,0.5575003643685503,False,False,False
196434_frame_000121.jpg,121,32.35693263005835,33.66879451977583,0.6765685771290512,0.5997023384733153,0.6765685771290512,0.6385327746103707,False,False,False
196434_frame_000122.jpg,122,32.56885033564448,33.900356321012175,0.7267962756343728,0.6723340562286025,0.7267962756343728,0.727028495607074,False,False,False
196434_frame_000123.jpg,123,32.78370734714769,34.17690461635355,0.7777206340577983,0.759076246113538,0.7777206340577983,0.7702012280266971,False,False,False
196434_frame_000124.jpg,124,32.90338807220533,34.29466694303787,0.8060867743879204,0.7960135994605655,0.8060867743879204,0.809409037575021,False,False,False
196434_frame_000125.jpg,125,33.06512008049402,34.3549375913271,0.8444197042793445,0.8149181022416773,0.8444197042793445,0.8835021595557548,False,False,False
196434_frame_000126.jpg,126,33.72153517186116,34.557762468896115,1.0,0.8785361911608746,1.0,0.9327556233585019,True,False,False
196434_frame_000127.jpg,127,33.52680989035662,34.38475460129761,0.9538471657961618,0.8242705111490258,0.9538471657961618,0.8628227784608588,False,False,False
196434_frame_000128.jpg,128,32.17995063354542,33.646400069366514,0.6346211695864147,0.5926780909820203,0.6346211695864147,0.7362482981797049,False,False,False
196434_frame_000129.jpg,129,31.63255596594363,33.734388501959934,0.5048803617021514,0.6202765591565385,0.6202765591565385,,False,False,False
