frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs211062_frame_000017.jpg,17,31.93303813046209,31.15300706740056,0.6363510437554105,0.6828968467027894,0.6828968467027894,0.7128733775168578,False,False,False
zs211062_frame_000018.jpg,18,31.83980875929078,30.82701578178372,0.6120464639947261,0.5187141533941243,0.6120464639947261,0.6330470634725238,False,False,False
zs211062_frame_000019.jpg,19,31.627922830964923,30.99674712972743,0.5568085236282772,0.6041978797200563,0.6041978797200563,0.5874541465676884,False,False,False
zs211062_frame_000020.jpg,20,31.222111884487266,30.88142740274821,0.45101499104827697,0.5461180959882826,0.5461180959882826,0.5747266341867673,False,False,False
zs211062_frame_000021.jpg,21,31.236702308354698,30.936517856507265,0.45481866489239825,0.5738639268519629,0.5738639268519629,0.5795145849839856,False,False,False
zs211062_frame_000022.jpg,22,31.86480052444533,30.87540637585735,0.6185617321117114,0.5430856578371992,0.6185617321117114,0.6320179894931246,False,False,False
zs211062_frame_000023.jpg,23,32.19110542653207,30.929068311812088,0.7036283095156994,0.5701120280560698,0.7036283095156994,0.683434636267629,False,False,False
zs211062_frame_000024.jpg,24,32.285029006609456,31.010408184484017,0.7281138671754763,0.6110781518694466,0.7281138671754763,0.7223029006576935,False,False,False
zs211062_frame_000025.jpg,25,32.31208213350253,30.964712368267293,0.735166525281905,0.5880638490017991,0.735166525281905,0.7503592316927606,False,False,False
zs211062_frame_000026.jpg,26,32.51396730592214,31.004574985267865,0.7877973026209009,0.6081403115032489,0.7877973026209009,0.8078518650338624,False,False,False
zs211062_frame_000027.jpg,27,32.94663296431838,31.246772807378225,0.9005917671987818,0.7301211511822281,0.9005917671987818,0.8176898558140937,True,False,False
zs211062_frame_000028.jpg,28,32.425294092284936,31.24636090313892,0.7646804976225986,0.7299136991723802,0.7646804976225986,0.7675651199545167,False,False,False
zs211062_frame_000029.jpg,29,31.93715038701259,30.6732968120479,0.6374230950421702,0.44129492295026423,0.6374230950421702,0.64481116670614,False,False,False
zs211062_frame_000030.jpg,30,31.53402587756868,30.68859792751081,0.5323299074536514,0.4490011974985962,0.5323299074536514,0.5495139339300719,False,False,False
zs211062_frame_000031.jpg,31,31.328648788367687,30.545696944043907,0.47878879929439394,0.37703035233425797,0.47878879929439394,0.4846381975343269,False,False,False
zs211062_frame_000032.jpg,32,31.108995781039987,30.67627703375761,0.42152600786721034,0.4427958858549357,0.4427958858549357,0.4777404087286684,False,False,False
zs211062_frame_000033.jpg,33,31.454648675515884,30.69018060206177,0.5116365410366759,0.44979829785640485,0.5116365410366759,0.5537580774291421,False,False,False
zs211062_frame_000034.jpg,34,32.20343200049939,30.766307256409583,0.7068418053958146,0.48813882932107877,0.7068418053958146,0.660394881572848,False,False,False
zs211062_frame_000035.jpg,35,32.41772130705165,30.654414636061706,0.7627062982860534,0.43178507822212736,0.7627062982860534,0.7241835619086854,False,False,False
zs211062_frame_000036.jpg,36,32.18870521310448,30.762733732264905,0.7030025820441885,0.48633905477322087,0.7030025820441885,0.7306688276266962,False,False,False
zs211062_frame_000037.jpg,37,32.27806203945366,30.73771633881848,0.7262976025498467,0.47373926080073875,0.7262976025498467,0.7414704716260404,False,False,False
zs211062_frame_000038.jpg,38,32.542022630620004,30.82824664653345,0.795111230284086,0.5193340677863967,0.795111230284086,0.7910086637207093,True,False,False
zs211062_frame_000039.jpg,39,32.75877240333261,30.929881553266657,0.8516171583281954,0.5705216100854444,0.8516171583281954,0.7480578847592181,False,False,False
zs211062_frame_000040.jpg,40,31.783800362848755,30.512517374885853,0.5974452656653727,0.3603197491140437,0.5974452656653727,0.6479982180605124,False,False,False
zs211062_frame_000041.jpg,41,31.39057299876651,30.63622349182793,0.49493223018796934,0.42262326566319275,0.49493223018796934,0.5134069950510799,False,False,False
zs211062_frame_000042.jpg,42,31.209946394831345,30.528931203310577,0.44784348929989776,0.3685864319279059,0.44784348929989776,0.4710738012041164,False,False,False
zs211062_frame_000043.jpg,43,31.29664562729436,30.52425527382288,0.47044568412448223,0.3662314404576317,0.47044568412448223,0.46529133111934834,False,False,False
zs211062_frame_000044.jpg,44,31.32403047199237,30.49213374717068,0.47758481993366514,0.3500537112003437,0.47758481993366514,0.5345267406202334,False,False,False
zs211062_frame_000045.jpg,45,32.00668187688199,30.32334058093094,0.6555497178025532,0.26504249198048063,0.6555497178025532,0.6000855901316876,False,False,False
zs211062_frame_000046.jpg,46,32.05107261696251,30.44157015545088,0.6671222326588446,0.3245877952749892,0.6671222326588446,0.680025004670405,False,False,False
zs211062_frame_000047.jpg,47,32.243943684559376,30.708936064108,0.7174030635498175,0.4592443242039243,0.7174030635498175,0.6914526714142498,False,False,False
zs211062_frame_000048.jpg,48,32.13818723862546,30.95761541227337,0.6898327180340874,0.5844895284577067,0.6898327180340874,0.6915240820492666,True,False,False
zs211062_frame_000049.jpg,49,32.0051245688486,31.12211130807341,0.6551437328985046,0.667336464563895,0.667336464563895,0.6724410161719651,False,False,False
zs211062_frame_000050.jpg,50,31.63616700749086,31.10784997200024,0.5589577523897545,0.6601538659179129,0.6601538659179129,0.5701985460626248,False,False,False
zs211062_frame_000051.jpg,51,30.96161871255106,30.24358819698199,0.38310530770606654,0.22487589314103887,0.38310530770606654,0.4381144991495347,False,False,False
zs211062_frame_000052.jpg,52,30.53192003073504,30.259927763613565,0.2710843238246248,0.2331051746446606,0.2710843238246248,0.31508406597094085,False,False,False
zs211062_frame_000053.jpg,53,30.608554105838746,30.260021676578862,0.2910625663821314,0.23315247309789994,0.2910625663821314,0.30239548082621787,False,False,False
zs211062_frame_000054.jpg,54,30.8156031682696,30.39428043594117,0.3450395522718975,0.3007707367906674,0.3450395522718975,0.36404747750544075,False,False,False
zs211062_frame_000055.jpg,55,31.24138840317209,30.59893945074274,0.4560403138622934,0.4038454806337108,0.4560403138622934,0.5104252208835128,False,False,False
zs211062_frame_000056.jpg,56,31.844133846365587,31.24692101866618,0.6131739994748099,0.7301957965163478,0.7301957965163478,0.6679979040540347,False,False,False
zs211062_frame_000057.jpg,57,31.77229907201503,31.42077847522705,0.5944469182893571,0.817757601783463,0.817757601783463,0.783087675642189,False,False,False
zs211062_frame_000058.jpg,58,31.77658573384753,31.38812036853449,0.5955644364395504,0.8013096286267565,0.8013096286267565,0.8730224101367396,True,False,False
zs211062_frame_000059.jpg,59,31.623937991515007,31.78262802520863,0.5557696895459786,1.0,1.0,0.8495095858919541,False,False,False
zs211062_frame_000060.jpg,60,30.785923185688635,31.280721524346784,0.33730208182806826,0.7472191290491059,0.7472191290491059,0.7543827114286509,False,False,False
zs211062_frame_000061.jpg,61,30.102022715744702,30.82148575903816,0.15901155695068112,0.5159290052368468,0.5159290052368468,0.5912927219486854,False,False,False
zs211062_frame_000062.jpg,62,30.01096391125863,30.811162989453774,0.1352728365373731,0.5107300315601038,0.5107300315601038,0.4497803031051408,False,False,False
zs211062_frame_000063.jpg,63,29.93171521780152,30.43778586980443,0.1146129718739175,0.3226818725184718,0.3226818725184718,0.4085124649576145,False,False,False
zs211062_frame_000064.jpg,64,29.61100851259478,30.575668943491447,0.031005825343231232,0.3921254907942681,0.3921254907942681,0.3541926848131385,False,False,False
zs211062_frame_000065.jpg,65,29.75835225299123,30.48760071976136,0.06941783698409822,0.34777069112667564,0.34777069112667564,0.3823874432812283,False,False,False
zs211062_frame_000066.jpg,66,29.681021945936774,30.60573132207063,0.049258089126637525,0.40726614792274135,0.40726614792274135,0.3682342244470778,False,False,False
zs211062_frame_000067.jpg,67,29.49207398964232,30.491363602099213,0.0,0.3496658342918165,0.3496658342918165,0.3499868015578521,False,False,False
zs211062_frame_000068.jpg,68,30.21771999217858,30.37890776205108,0.18917344314440063,0.29302842245899846,0.29302842245899846,0.3445063425305488,False,False,False
zs211062_frame_000069.jpg,69,30.38862549320256,30.573086312147648,0.2337279255890412,0.3908247708408315,0.3908247708408315,0.3882281672539155,False,False,False
zs211062_frame_000070.jpg,70,31.20636429131105,30.751797882299904,0.44690964710375075,0.4808313084619168,0.4808313084619168,0.49643317298742917,False,False,False
zs211062_frame_000071.jpg,71,31.403983643427274,31.023443825232786,0.4984283396082599,0.6176434396595395,0.6176434396595395,0.5450538133379088,False,False,False
zs211062_frame_000072.jpg,72,31.55073796547725,30.73321038538362,0.5366866918922704,0.4714698763002954,0.5366866918922704,0.5457055337354748,True,False,False
zs211062_frame_000073.jpg,73,31.34398335895082,30.64147987056577,0.48278646965461475,0.42527059538121287,0.48278646965461475,0.4682799294743335,False,False,False
zs211062_frame_000074.jpg,74,30.970292854063366,30.454664675165727,0.3853666268761154,0.3311827369474303,0.3853666268761154,0.36944823488175993,False,False,False
zs211062_frame_000075.jpg,75,30.413419382388785,29.797088142488043,0.24019160811454973,0.0,0.24019160811454973,0.28646642555933444,False,False,False
zs211062_frame_000076.jpg,76,29.956688966623314,30.26138885697518,0.12112354319427142,0.23384104168733827,0.23384104168733827,0.3285981874029313,False,False,False
zs211062_frame_000077.jpg,77,31.45512958463361,30.521124148685004,0.5117619124069058,0.36465447634569126,0.5117619124069058,0.46903684070706153,False,False,False
zs211062_frame_000078.jpg,78,32.029535455730986,30.924988229839617,0.6615075680269406,0.568057130036655,0.6615075680269406,0.6306689866654716,False,False,False
zs211062_frame_000079.jpg,79,31.930161353355373,31.224170073365595,0.6356010777547234,0.7187374795625682,0.7187374795625682,0.7562100511137386,False,False,False
zs211062_frame_000080.jpg,80,32.89980971610684,31.16975364462904,0.8883851057517075,0.6913311155755633,0.8883851057517075,0.798020946383355,True,False,False
zs211062_frame_000081.jpg,81,32.04640004620069,31.359589401797265,0.6659041093642082,0.7869402538357892,0.7869402538357892,0.7311756605063001,False,False,False
zs211062_frame_000082.jpg,82,31.479831516343864,30.7264238605952,0.5182016219314038,0.46805190174965494,0.5182016219314038,0.5713479630907743,False,False,False
zs211062_frame_000083.jpg,83,31.060571695224244,30.381636376718586,0.4089020135051298,0.2944026656516182,0.4089020135051298,0.48294956372208053,False,False,False
zs211062_frame_000084.jpg,84,31.493423691483525,30.40377469629116,0.521745055729708,0.30555243895269085,0.521745055729708,0.4755270192284663,False,False,False
zs211062_frame_000085.jpg,85,31.394415619943533,30.299429163603204,0.49593398845056114,0.252999713320718,0.49593398845056114,0.47851247115781337,False,False,False
zs211062_frame_000086.jpg,86,31.09492717169524,30.43198190844608,0.41785836929317116,0.31975875754664007,0.41785836929317116,0.4375161078008775,False,False,False
zs211062_frame_000087.jpg,87,31.02165270670883,30.51988532872244,0.3987559656589004,0.36403055537923595,0.3987559656589004,0.44370494771444074,False,False,False
zs211062_frame_000088.jpg,88,31.46563450038944,30.53596518440241,0.5145005081912507,0.3721290357068819,0.5145005081912507,0.5326089728360115,False,False,False
zs211062_frame_000089.jpg,89,32.11800180680044,30.785461459768865,0.6845704446578832,0.49778567828441295,0.6845704446578832,0.6702497216036349,False,False,False
zs211062_frame_000090.jpg,90,32.60557152960223,30.862275079509907,0.8116782119617708,0.5364721939316293,0.8116782119617708,0.7987760980931777,False,False,False
zs211062_frame_000091.jpg,91,32.94466849855348,30.997953571689035,0.9000796376598793,0.6048054937861864,0.9000796376598793,0.8671315569102751,True,False,False
zs211062_frame_000092.jpg,92,32.90461114187973,31.00344457735013,0.8896368211091753,0.6075709913261159,0.8896368211091753,0.8604744392653638,False,False,False
zs211062_frame_000093.jpg,93,32.52896388224198,30.782793344890543,0.7917068590270373,0.4964419052876872,0.7917068590270373,0.7498772296059962,False,False,False
zs211062_frame_000094.jpg,94,31.67195672019264,30.342809405736524,0.5682880086817761,0.2748477973158281,0.5682880086817761,0.5305848299912918,False,False,False
zs211062_frame_000095.jpg,95,30.38107532434649,29.8591701044059,0.23175962226506178,0.031267043517047656,0.23175962226506178,0.37536932775142434,False,False,False
zs211062_frame_000096.jpg,96,30.742801297369382,30.21510824928235,0.3260603523074352,0.21053221364737026,0.3260603523074352,0.3100707163696842,False,False,False
zs211062_frame_000097.jpg,97,30.920524454658,30.25278052398764,0.37239217453655554,0.22950552918393438,0.37239217453655554,0.327953967886492,False,False,False
zs211062_frame_000098.jpg,98,30.586869167707736,30.245177021876763,0.28540937681548534,0.22567609106634956,0.28540937681548534,0.3203732494278881,False,False,False
zs211062_frame_000099.jpg,99,30.655565193489203,30.1994421986888,0.3033181969316235,0.20264214267479289,0.3033181969316235,0.30126859385370347,False,False,False
zs211062_frame_000100.jpg,100,30.70067514520725,30.134115911646987,0.3150782078140016,0.16974112285125598,0.3150782078140016,0.3426330860819514,False,False,False
zs211062_frame_000101.jpg,101,31.062876443360985,30.322756180528323,0.4095028535002293,0.26474816376894394,0.4095028535002293,0.4420124528571411,False,False,False
zs211062_frame_000102.jpg,102,31.79918618546884,30.53705236776026,0.6014562972571925,0.37267658620803834,0.6014562972571925,0.5569549799179944,False,False,False
zs211062_frame_000103.jpg,103,32.02339122887218,30.337865293919645,0.6599057889965614,0.27235773813348374,0.6599057889965614,0.6911498409578901,False,False,False
zs211062_frame_000104.jpg,104,32.60714126493287,30.332780243061567,0.8120874366199166,0.2697966962212405,0.8120874366199166,0.7173691622456708,False,False,False
zs211062_frame_000105.jpg,105,32.1009084362052,30.761376869510897,0.6801142611205345,0.485655682575152,0.6801142611205345,0.7266373632395172,False,False,False
zs211062_frame_000106.jpg,106,32.13004625756064,30.647393416280163,0.6877103919781007,0.4282489015667777,0.6877103919781007,0.7431406806408658,False,False,False
zs211062_frame_000107.jpg,107,32.79705533693717,30.586810251978267,0.8615973888239622,0.397736714514214,0.8615973888239622,0.7645203492331867,True,False,False
zs211062_frame_000108.jpg,108,32.34693775393124,30.65313849417373,0.7442532668974972,0.43114236039052906,0.7442532668974972,0.6949186282527811,False,False,False
zs211062_frame_000109.jpg,109,31.32909539850392,30.418941391436643,0.47890522903688426,0.3131910138700093,0.47890522903688426,0.5762186538240999,False,False,False
zs211062_frame_000110.jpg,110,31.43109993885975,30.168169184123126,0.5054974655379182,0.1868917591958051,0.5054974655379182,0.4885931626971777,False,False,False
zs211062_frame_000111.jpg,111,31.33857601510105,30.30101277128077,0.4813767935167307,0.2537972836396769,0.4813767935167307,0.46162089705263254,False,False,False
zs211062_frame_000112.jpg,112,31.018708542627376,30.2687201688964,0.3979884321032489,0.23753339356856806,0.3979884321032489,0.4147432386747123,False,False,False
zs211062_frame_000113.jpg,113,30.89164918650072,30.16898016716144,0.3648644904041574,0.18730020379335316,0.3648644904041574,0.4679916691187204,False,False,False
zs211062_frame_000114.jpg,114,31.95133925581973,30.18841276360268,0.641122084848755,0.19708726302613716,0.641122084848755,0.5991888854971417,False,False,False
zs211062_frame_000115.jpg,115,32.52847757827709,30.18737226066045,0.7915800812385128,0.19656322271282656,0.7915800812385128,0.753690280735752,False,False,False
zs211062_frame_000116.jpg,116,32.669594092154206,30.36484271769813,0.8283686761199882,0.2859446844412668,0.8283686761199882,0.858118071446578,False,False,False
zs211062_frame_000117.jpg,117,33.15305564301623,30.43678304231038,0.9544054569812334,0.32217680711899266,0.9544054569812334,0.897211801762424,False,False,False
zs211062_frame_000118.jpg,118,32.978353765807334,30.705706880106007,0.9088612721860503,0.4576179735926402,0.9088612721860503,0.9113523426903616,True,False,False
zs211062_frame_000119.jpg,119,32.832318206504006,30.978447333188296,0.8707902989038009,0.5949813453666586,0.8707902989038009,0.8536684369939418,False,False,False
zs211062_frame_000120.jpg,120,32.4892505937948,30.912339197966062,0.7813537398919743,0.5616865544649257,0.7813537398919743,0.77062076785324,False,False,False
zs211062_frame_000121.jpg,121,32.022671909037875,30.76929689469352,0.6597182647639445,0.4896445348019692,0.6597182647639445,0.7124956870360933,False,False,False
zs211062_frame_000122.jpg,122,32.16343627718589,30.60995062503516,0.6964150564523612,0.4093911633914567,0.6964150564523612,0.6668697393826749,False,False,False
zs211062_frame_000123.jpg,123,31.964204065439983,30.552901912017923,0.644475896931719,0.38065907217852674,0.644475896931719,0.7035665473324813,False,False,False
zs211062_frame_000124.jpg,124,32.44496520061197,30.922879785730736,0.7698086886133636,0.566995230385467,0.7698086886133636,0.7248575592828781,False,False,False
zs211062_frame_000125.jpg,125,32.40844536707115,30.899025284972065,0.7602880923035518,0.5549811172637579,0.7602880923035518,0.7708979182754455,True,False,False
zs211062_frame_000126.jpg,126,32.49401948619313,30.91268262608952,0.7825969739094214,0.5618595190708982,0.7825969739094214,0.7677343450778518,False,False,False
zs211062_frame_000127.jpg,127,32.40855997047384,30.967338179005715,0.7603179690205825,0.5893863158841185,0.7603179690205825,0.7589835059146475,False,False,False
zs211062_frame_000128.jpg,128,32.30774394695528,31.0010956751615,0.7340355748139388,0.6063879870414521,0.7340355748139388,0.6836200584187645,False,False,False
zs211062_frame_000129.jpg,129,31.626764809684527,30.89536139161688,0.5565066314217724,0.5531358290441303,0.5565066314217724,0.616815471443046,False,False,False
zs211062_frame_000130.jpg,130,31.63979749487076,30.85053657037142,0.5599042080934269,0.5305601952653515,0.5599042080934269,0.5996562834778341,False,False,False
zs211062_frame_000131.jpg,131,32.11028235911147,30.84034957655796,0.6825580109183028,0.5254296038820626,0.6825580109183028,0.7052826397951826,False,False,False
zs211062_frame_000132.jpg,132,32.84227384652615,30.880098956118623,0.8733857003738181,0.5454490353256656,0.8733857003738181,0.8191762145708048,False,False,False
zs211062_frame_000133.jpg,133,32.95044262364936,30.91488263194909,0.9015849324202934,0.562967533006411,0.9015849324202934,0.9033469525270453,False,False,False
zs211062_frame_000134.jpg,134,33.07888807638201,30.88139306876911,0.9350702247870248,0.5461008039764743,0.9350702247870248,0.9346754173077134,False,False,False
zs211062_frame_000135.jpg,135,33.20279023068378,31.01931967996348,0.9673710947158222,0.6155663495415339,0.9673710947158222,0.961650797022294,False,False,False
zs211062_frame_000136.jpg,136,33.26086531509196,31.10759420171436,0.982511071564035,0.6600250494241701,0.982511071564035,0.983294055426619,False,False,False
zs211062_frame_000137.jpg,137,33.32795068816155,31.071849578319128,1.0,0.6420225788083421,1.0,0.9828249109626443,False,False,False
zs211062_frame_000138.jpg,138,33.19739148973098,30.98543431215625,0.9659636613238982,0.5985002769322041,0.9659636613238982,0.9507008293738118,False,False,False
zs211062_frame_000139.jpg,139,32.89119326700816,30.926178132610502,0.8861388267975375,0.5686564142823359,0.8861388267975375,,False,False,False
