frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs196399_frame_000017.jpg,17,30.641636022273715,30.314231900506503,0.46394339501348214,0.36834256070562066,0.46394339501348214,0.4840195428844545,False,False,False
bs196399_frame_000018.jpg,18,30.722933211964,29.803847344609387,0.4817070962636043,0.25285990954398174,0.4817070962636043,0.5033056479515708,False,False,False
bs196399_frame_000019.jpg,19,31.100773593113328,29.97039162225833,0.5642664525776262,0.2905432102953018,0.5642664525776262,0.5881354036038766,False,False,False
bs196399_frame_000020.jpg,20,31.806329231117,30.33735538259782,0.7184326619703995,0.3735746175638074,0.7184326619703995,0.6820314962722871,False,False,False
bs196399_frame_000021.jpg,21,32.01210516143955,30.787969683386148,0.7633953742688357,0.4755332946145179,0.7633953742688357,0.7472299742167259,True,False,False
bs196399_frame_000022.jpg,22,31.995933833820004,30.5719604301904,0.7598618864109425,0.42665775371841147,0.7598618864109425,0.7236134593426771,False,False,False
bs196399_frame_000023.jpg,23,31.482079865091585,30.260215677724776,0.6475831173482529,0.35612052823912704,0.6475831173482529,0.6371213955593037,False,False,False
bs196399_frame_000024.jpg,24,30.82458884086652,29.684710090683165,0.5039191829187157,0.22590320449373918,0.5039191829187157,0.5145560942605222,False,False,False
bs196399_frame_000025.jpg,25,30.31314018476578,,0.392165982514598,0.2267502604266906,0.392165982514598,0.44095492461114133,False,False,False
bs196399_frame_000026.jpg,26,30.47155258260228,,0.42677960840011037,0.2275973163596428,0.42677960840011037,0.45841908809405263,False,False,False
bs196399_frame_000027.jpg,27,31.064367824670807,29.69594097935287,0.5563116733674497,0.2284443722925942,0.5563116733674497,0.549908001118208,False,False,False
bs196399_frame_000028.jpg,28,31.56926210642301,30.173827697879524,0.6666327215870642,0.3365738691058146,0.6666327215870642,0.621189438546457,False,False,False
bs196399_frame_000029.jpg,29,31.45023047045981,30.29042833615741,0.6406239206848574,0.36295662438296317,0.6406239206848574,0.6679189637449683,False,False,False
bs196399_frame_000030.jpg,30,31.705953554025644,30.464817986764576,0.6965002489629833,0.40241506597289034,0.6965002489629833,0.6568361848880439,False,False,False
bs196399_frame_000031.jpg,31,31.417098078948047,30.555866928779626,0.6333843850162908,0.42301634218290135,0.6333843850162908,0.6689583001824166,True,False,False
bs196399_frame_000032.jpg,32,31.61666435031253,30.47654492695477,0.6769902665679758,0.4050684733449005,0.6769902665679758,0.6437442601756227,False,False,False
bs196399_frame_000033.jpg,33,31.359770532070687,30.59402207088664,0.6208581289426016,0.4316495520146963,0.6208581289426016,0.6108868547805808,False,False,False
bs196399_frame_000034.jpg,34,30.965973392456323,30.389479436421382,0.5348121688311651,0.38536851660578836,0.5348121688311651,0.5440732532371224,False,False,False
bs196399_frame_000035.jpg,35,30.69932883074579,30.12435888728809,0.4765494619376004,0.325380761220976,0.4765494619376004,0.508727892414858,False,False,False
bs196399_frame_000036.jpg,36,30.874486784672698,30.44231524122256,0.5148220464758088,0.3973234606655156,0.5148220464758088,0.5500870116245228,False,False,False
bs196399_frame_000037.jpg,37,31.5338246717253,31.216766357307183,0.6588895264601594,0.5725553853920374,0.6588895264601594,0.6263480311370347,False,False,False
bs196399_frame_000038.jpg,38,31.74637524556443,31.607545934691565,0.7053325204751361,0.66097550135117,0.7053325204751361,0.702192657317082,False,False,False
bs196399_frame_000039.jpg,39,31.91581621395012,31.848772905650005,0.7423559250159506,0.7155569533486869,0.7423559250159506,0.7465580729829451,False,False,False
bs196399_frame_000040.jpg,40,32.142951716076695,32.14551810646567,0.7919857734577485,0.7827002908845394,0.7919857734577485,0.7733486106560576,True,False,False
bs196399_frame_000041.jpg,41,32.11420322112794,32.0314583371128,0.7857041334944743,0.7568924477522136,0.7857041334944743,0.7644015261916426,False,False,False
bs196399_frame_000042.jpg,42,31.79297478366989,31.40242843347709,0.7155146716227052,0.6145643931657704,0.7155146716227052,0.6584715490580129,False,False,False
bs196399_frame_000043.jpg,43,30.688557275921195,30.66752192921596,0.4741958420568591,0.4482800679693872,0.4741958420568591,0.5082710753421362,False,False,False
bs196399_frame_000044.jpg,44,30.051984954003046,30.010335892013504,0.33510271234684436,0.2995812388107515,0.33510271234684436,0.35171693626884115,False,False,False
bs196399_frame_000045.jpg,45,29.595810559055785,29.772876467848896,0.2354271183851177,0.24585225440282,0.24585225440282,0.28189744517439264,False,False,False
bs196399_frame_000046.jpg,46,29.729951577987794,29.464169653483264,0.26473736877351367,0.17600241090208213,0.26473736877351367,0.30748620585858943,False,False,False
bs196399_frame_000047.jpg,47,30.40331280544417,30.27067187311245,0.41186899439943475,0.35848640931934506,0.41186899439943475,0.3982082085033059,False,False,False
bs196399_frame_000048.jpg,48,30.889114556413347,30.232454276120883,0.5180182623369693,0.34983906807318343,0.5180182623369693,0.498839328974216,False,False,False
bs196399_frame_000049.jpg,49,31.111593923996057,30.384290962196992,0.5666307301862439,0.3841945415080051,0.5666307301862439,0.5482789018497084,True,False,False
bs196399_frame_000050.jpg,50,31.082106871670312,30.270636841248205,0.5601877130259121,0.35847848280097533,0.5601877130259121,0.5212418104598506,False,False,False
bs196399_frame_000051.jpg,51,30.517901454518874,29.91706552003083,0.43690698816739604,0.2784773286180564,0.43690698816739604,0.43036009169353234,False,False,False
bs196399_frame_000052.jpg,52,29.863808641093865,29.23909808933056,0.2939855738872891,0.12507637752365333,0.2939855738872891,0.31906064342488794,False,False,False
bs196399_frame_000053.jpg,53,29.55399081675897,29.09912872195211,0.22628936821997872,0.09340607433850086,0.22628936821997872,0.22582270655912456,False,False,False
bs196399_frame_000054.jpg,54,29.23776583419233,28.747958981785978,0.15719317757010604,0.013948316196023368,0.15719317757010604,0.21112954526102562,False,False,False
bs196399_frame_000055.jpg,55,29.662074885659315,29.069398098480296,0.24990608999299221,0.08667904629750035,0.24990608999299221,0.2813814139492339,False,False,False
bs196399_frame_000056.jpg,56,30.518532960497684,29.332752880806275,0.4370449742846034,0.14626726876172239,0.4370449742846034,0.3831922336705825,False,False,False
bs196399_frame_000057.jpg,57,30.635605182006127,29.352601962890297,0.4626256367341521,0.15075844036106428,0.4626256367341521,0.46573238591288457,False,False,False
bs196399_frame_000058.jpg,58,30.795332361579995,29.26789041671693,0.4975265467198982,0.13159110110075567,0.4975265467198982,0.5048224209482446,False,False,False
bs196399_frame_000059.jpg,59,31.055230231273004,29.187594319559302,0.5543150793906834,0.11342282764781698,0.5543150793906834,0.5131403677578007,True,False,False
bs196399_frame_000060.jpg,60,30.74980869569203,29.24978201608617,0.4875794771628205,0.12749378646030432,0.4875794771628205,0.4574448838192892,False,False,False
bs196399_frame_000061.jpg,61,30.030646062443385,29.031271256261423,0.3304400949043637,0.07805223976704478,0.3304400949043637,0.3626164936816473,False,False,False
bs196399_frame_000062.jpg,62,29.753258050054644,28.964972112592424,0.26982990897775766,0.06305100042275352,0.26982990897775766,0.2762525057771792,False,False,False
bs196399_frame_000063.jpg,63,29.5640508277425,28.837393717509705,0.22848751344941617,0.034184352470989776,0.22848751344941617,0.21815600456312745,False,False,False
bs196399_frame_000064.jpg,64,29.23299434340625,28.77487456042212,0.15615059126220854,0.020038395416754857,0.15615059126220854,0.24338095735252,False,False,False
bs196399_frame_000065.jpg,65,30.0995909020272,28.732410293921323,0.3455047673459354,0.01043017742017625,0.3455047673459354,0.3010751644579739,False,False,False
bs196399_frame_000066.jpg,66,30.3561791403683,28.93582442422815,0.4015701347657777,0.056455870753081554,0.4015701347657777,0.39696970731901293,False,False,False
bs196399_frame_000067.jpg,67,30.549604558495886,29.18826253082109,0.44383421984532573,0.11357402110999272,0.44383421984532573,0.44009796684523206,False,False,False
bs196399_frame_000068.jpg,68,30.69173207458111,29.21612051049916,0.4748895459245929,0.1198773336065394,0.4748895459245929,0.46069673281007884,True,False,False
bs196399_frame_000069.jpg,69,30.63899550174205,29.138786227863328,0.46336643266031785,0.10237921795769984,0.46336643266031785,0.4180103788090961,False,False,False
bs196399_frame_000070.jpg,70,29.96353064807465,28.93919935399581,0.31577515784237764,0.05721950247459508,0.31577515784237764,0.3509071501195401,False,False,False
bs196399_frame_000071.jpg,71,29.77042004031664,28.848961800597827,0.27357985985592487,0.03680181588840501,0.27357985985592487,0.2464070038415847,False,False,False
bs196399_frame_000072.jpg,72,29.204232313316474,28.68631331383837,0.14986599382645163,0.0,0.14986599382645163,0.18032883507446815,False,False,False
bs196399_frame_000073.jpg,73,29.05629245289108,28.705734851941383,0.11754065154102795,0.004394432950328089,0.11754065154102795,0.16238222575833708,False,False,False
bs196399_frame_000074.jpg,74,29.52401718519191,28.69913137088857,0.21974003190753166,0.002900289975068658,0.21974003190753166,0.227914821166958,False,False,False
bs196399_frame_000075.jpg,75,30.103979910646974,28.74667197447493,0.34646378005231443,0.013657110252138328,0.34646378005231443,0.33370772421625905,False,False,False
bs196399_frame_000076.jpg,76,30.508804897113684,29.15765491240037,0.4349193606889312,0.10664855896556068,0.4349193606889312,0.38831477760729416,True,False,False
bs196399_frame_000077.jpg,77,30.273759581010687,29.38448253340828,0.38356119208063694,0.15797192823295153,0.38356119208063694,0.3787491793547214,False,False,False
bs196399_frame_000078.jpg,78,29.9726464270406,29.303990014755723,0.3177669852945962,0.13975921128203156,0.3177669852945962,0.28560787533148324,False,False,False
bs196399_frame_000079.jpg,79,29.22999602368833,29.195272999914742,0.1554954486192167,0.11516025162474419,0.1554954486192167,0.1828354485094441,False,False,False
bs196399_frame_000080.jpg,80,28.86271758689504,28.823604354797613,0.07524391161451947,0.03106428908854118,0.07524391161451947,0.10335674054101329,False,False,False
bs196399_frame_000081.jpg,81,28.88142188316849,28.76809189298569,0.0793308613893037,0.0185037086625098,0.0793308613893037,0.12272449028856972,False,False,False
bs196399_frame_000082.jpg,82,29.49591081299896,29.047551772658768,0.213598697861886,0.08173596642789789,0.213598697861886,0.23820034240034932,False,False,False
bs196399_frame_000083.jpg,83,30.44817471459485,29.87490688449892,0.42167146794985827,0.2689382645058502,0.42167146794985827,0.3563105715553409,False,False,False
bs196399_frame_000084.jpg,84,30.503048407186466,29.876285473129983,0.4336615488542785,0.2692501921849638,0.4336615488542785,0.4425544945779627,True,False,False
bs196399_frame_000085.jpg,85,30.68002021748857,30.296203797780063,0.47233046692975145,0.3642634147475221,0.47233046692975145,0.4093142576062032,False,False,False
bs196399_frame_000086.jpg,86,29.991793837818182,29.71552124367585,0.32195075703458,0.23287471958335174,0.32195075703458,0.33228523767324813,False,False,False
bs196399_frame_000087.jpg,87,29.44545752165468,29.41001813542668,0.202574489055413,0.16374976572043123,0.202574489055413,0.2270400854723166,False,False,False
bs196399_frame_000088.jpg,88,29.23502826755866,29.178212350460853,0.15659501032695694,0.11130000740945567,0.15659501032695694,0.16216633719401308,False,False,False
bs196399_frame_000089.jpg,89,29.101092061408018,28.94412198935085,0.1273295121996693,0.058333327285580654,0.1273295121996693,0.1497827777032188,False,False,False
bs196399_frame_000090.jpg,90,29.275434072579205,28.95769851801425,0.16542381058303024,0.06140523356782607,0.16542381058303024,0.21251797126921895,False,False,False
bs196399_frame_000091.jpg,91,30.096368175235305,30.132664522699045,0.34480059102495736,0.32726004378498935,0.34480059102495736,0.33750155081458366,False,False,False
bs196399_frame_000092.jpg,92,30.70871872662446,30.90617993605408,0.47860118482979247,0.5022802508357634,0.5022802508357634,0.4717880395859348,False,False,False
bs196399_frame_000093.jpg,93,30.435915676419288,31.197885441645752,0.41899282810272315,0.5682832768970836,0.5682832768970836,0.5626788037680241,True,False,False
bs196399_frame_000094.jpg,94,30.029168049416167,31.41528273296699,0.3301171442346137,0.6174728835712254,0.6174728835712254,0.5302531883981679,False,False,False
bs196399_frame_000095.jpg,95,28.779840745059538,30.47625735113514,0.05713505121567815,0.4050034047261949,0.4050034047261949,0.4425197082346556,False,False,False
bs196399_frame_000096.jpg,96,28.518357001821443,30.034650630352203,0.0,0.3050828364065466,0.3050828364065466,,False,False,False
