frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs211046_frame_000087.jpg,87,33.342195723042295,34.357732345976615,0.2706853401194811,0.5548904554917018,0.5548904554917018,0.5632524598228896,False,False,False
bs211046_frame_000088.jpg,88,33.3389301122934,34.37987970794192,0.2692800176040971,0.5665759702949152,0.5665759702949152,0.5515538003866023,False,False,False
bs211046_frame_000089.jpg,89,33.31369012726516,34.31661326313881,0.2584182456491543,0.5331949753731902,0.5331949753731902,0.5002459002081244,False,False,False
bs211046_frame_000090.jpg,90,33.1037652674257,34.06600331493216,0.16807920809827012,0.4009667549562678,0.4009667549562678,0.402447230963329,False,False,False
bs211046_frame_000091.jpg,91,32.891901590317666,33.82381113142689,0.07690582016999889,0.27317996256052934,0.27317996256052934,0.3128327762423951,False,False,False
bs211046_frame_000092.jpg,92,32.89843270971068,33.8070789038613,0.0797164212610097,0.26435161121038814,0.26435161121038814,0.3188654190639931,False,False,False
bs211046_frame_000093.jpg,93,33.00244428317451,34.10030401792059,0.12447674858985101,0.419064683421062,0.419064683421062,0.41629950078863753,False,False,False
bs211046_frame_000094.jpg,94,33.0702699364778,34.37780671794204,0.1536648316275856,0.5654822077344624,0.5654822077344624,0.5441763364946741,False,False,False
bs211046_frame_000095.jpg,95,33.09554599025395,34.53416742714492,0.1645421254029312,0.6479821183284977,0.6479821183284977,0.6105542810273984,True,False,False
bs211046_frame_000096.jpg,96,33.31335248943359,34.477719062658224,0.25827294662755107,0.618198517019235,0.618198517019235,0.6067587896588326,False,False,False
bs211046_frame_000097.jpg,97,33.32328217857414,34.35622612283997,0.26254608779255,0.5540957336287651,0.5540957336287651,0.5280097637441653,False,False,False
bs211046_frame_000098.jpg,98,33.2611177070509,34.08641226768866,0.23579423700382734,0.411735040584496,0.411735040584496,0.43936750339504704,False,False,False
bs211046_frame_000099.jpg,99,33.21853824985452,33.97371245487883,0.21747059879584246,0.3522717359718802,0.3522717359718802,0.35804221775590034,False,False,False
bs211046_frame_000100.jpg,100,33.15330686602869,33.8938227366871,0.18939893335591337,0.31011987671132485,0.31011987671132485,0.3091311716009911,False,False,False
bs211046_frame_000101.jpg,101,33.07239630575543,33.80831138941246,0.15457989311275716,0.2650019021197682,0.2650019021197682,0.25836497876698455,False,False,False
bs211046_frame_000102.jpg,102,33.121995859259606,33.68506349061089,0.17592455867522183,0.19997315746986066,0.19997315746986066,0.22699750726582515,False,False,False
bs211046_frame_000103.jpg,103,33.11635742599327,33.71547199468604,0.1734981160187158,0.21601746220784668,0.21601746220784668,0.26059191881394567,False,False,False
bs211046_frame_000104.jpg,104,33.259730517327334,33.99932417877531,0.23519727395417583,0.36578513676412966,0.36578513676412966,0.35622135153305845,False,False,False
bs211046_frame_000105.jpg,105,33.318389347916174,34.22879811333824,0.2604405076679374,0.48686145562719896,0.48686145562719896,0.4508307458375912,False,False,False
bs211046_frame_000106.jpg,106,33.44614290079911,34.25340683185838,0.3154179554079357,0.4998456451214451,0.4998456451214451,0.45213395309673887,True,False,False
bs211046_frame_000107.jpg,107,33.412878375742906,34.006734019942826,0.30110290391540234,0.3696947585415727,0.3696947585415727,0.37700241243191757,False,False,False
bs211046_frame_000108.jpg,108,33.32077426743879,33.64254424063318,0.26146683363273493,0.17753891334568664,0.26146683363273493,0.2817840258370745,False,False,False
bs211046_frame_000109.jpg,109,33.21091610358431,33.53296841026671,0.2141904853369161,0.11972390179587827,0.2141904853369161,0.22092269357223254,False,False,False
bs211046_frame_000110.jpg,110,33.14798973937667,33.491373389522785,0.18711076174704663,0.09777730466143776,0.18711076174704663,0.186748459852555,False,False,False
bs211046_frame_000111.jpg,111,33.08253768384612,33.48286569141576,0.1589441324737023,0.09328842547453242,0.1589441324737023,0.176796507978281,False,False,False
bs211046_frame_000112.jpg,112,33.14153871727468,33.563782161455066,0.1843346297140941,0.1359820252788541,0.1843346297140941,0.1957931182978893,False,False,False
bs211046_frame_000113.jpg,113,33.21393681534504,33.768697485110096,0.21549041805280295,0.24410059270587162,0.24410059270587162,,False,False,False
