frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.40470177976026,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.40470177976026,,33.40470177976026,,False,False,False,False,0.5512703058157186,,0.5512703058157186,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5636618598399119,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.45315072464433,,True,False,False,False,0.5741252508513961,,0.5741252508513961,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.574125250851395,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.501599669528396,,True,False,False,False,0.5969801958870703,,0.5969801958870703,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5969801958870714,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.55004861441247,,True,False,False,False,0.6198351409227478,,0.6198351409227478,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6198351409227467,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.59849755929653,,True,False,False,False,0.642690085958422,,0.642690085958422,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6426900859584231,False,False,False,False,False,False,False,,
frame_000015.jpg,33.646946504180605,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.646946504180605,,33.646946504180605,,False,False,False,False,0.6655450309940996,,0.6655450309940996,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7189707667644896,False,False,False,False,False,False,False,,
frame_000016.jpg,34.03515831312188,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.03515831312188,,34.03515831312188,,False,False,False,False,0.848677183340947,,0.848677183340947,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.808515573203005,False,False,False,False,False,False,False,,
frame_000017.jpg,34.167960936043514,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.167960936043514,,34.167960936043514,,False,False,False,False,0.9113245052739686,,0.9113245052739686,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9022417135709373,False,False,False,False,False,False,False,,
frame_000018.jpg,34.2430012225526,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.2430012225526,,34.2430012225526,,False,False,False,False,0.9467234520978962,,0.9467234520978962,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9388347263356267,True,False,False,False,False,False,False,2,
frame_000019.jpg,34.2678728774069,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.2678728774069,,34.2678728774069,,False,False,False,False,0.9584562216350154,,0.9584562216350154,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9214967746586074,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.05769961659278,,True,False,False,False,0.8593106502429104,,0.8593106502429104,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8593106502429104,False,False,False,False,False,False,False,,
frame_000021.jpg,33.847526355778655,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.847526355778655,,33.847526355778655,,False,False,False,False,0.7601650788508055,,0.7601650788508055,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8399971786663843,False,False,False,False,False,False,False,,
frame_000022.jpg,34.14504816899428,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.14504816899428,,34.14504816899428,,False,False,False,False,0.9005158069054371,,0.9005158069054371,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8179624472168087,False,False,False,False,False,False,False,,
frame_000023.jpg,33.91756895937142,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.91756895937142,,33.91756895937142,,False,False,False,False,0.7932064558941835,,0.7932064558941835,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7549247324849117,False,False,False,False,False,False,False,,
frame_000024.jpg,33.44663577014444,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.44663577014444,,33.44663577014444,,False,False,False,False,0.5710519346551146,,0.5710519346551146,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6451034417348042,False,False,False,False,False,False,False,,
frame_000025.jpg,33.44663577014444,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.44663577014444,,33.44663577014444,,False,False,False,False,0.5710519346551146,,0.5710519346551146,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5420155855839953,False,False,False,False,False,False,False,,
frame_000026.jpg,33.261978076995064,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.261978076995064,,33.261978076995064,,False,False,False,False,0.48394288744175684,,0.48394288744175684,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5193409093227055,False,False,False,False,False,False,False,,
frame_000027.jpg,33.30243536116522,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.30243536116522,,33.30243536116522,,False,False,False,False,0.5030279058712452,,0.5030279058712452,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.45322902769795803,False,False,False,False,False,False,False,,
frame_000028.jpg,33.026194910975505,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.026194910975505,,33.026194910975505,,False,False,False,False,0.3727162897808721,,0.3727162897808721,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5552279024819412,True,False,False,False,False,False,False,3,
frame_000029.jpg,33.91064354369371,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.91064354369371,,33.91064354369371,,False,False,False,False,0.7899395117937064,,0.7899395117937064,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48395203170010304,False,False,False,False,False,False,False,,
frame_000030.jpg,32.84915392955169,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.84915392955169,,32.84915392955169,,False,False,False,False,0.2892002935257308,,0.2892002935257308,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4561133662817226,False,False,False,False,False,False,False,,
frame_000031.jpg,32.84915392955169,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.84915392955169,,32.84915392955169,,False,False,False,False,0.2892002935257308,,0.2892002935257308,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3524560131186768,False,False,False,False,False,False,False,,
frame_000032.jpg,33.25143092484223,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.25143092484223,,33.25143092484223,,False,False,False,False,0.4789674523045689,,0.4789674523045689,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5189393347885534,False,False,False,False,False,False,False,,
frame_000033.jpg,33.907910526398865,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.907910526398865,,33.907910526398865,,False,False,False,False,0.7886502585353604,,0.7886502585353604,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7293141952819748,False,False,False,False,False,False,False,,
frame_000034.jpg,34.18704032636375,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.18704032636375,,34.18704032636375,,False,False,False,False,0.9203248750059955,,0.9203248750059955,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8751984288859926,False,False,False,False,False,False,False,,
frame_000035.jpg,34.179186889553954,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.179186889553954,,34.179186889553954,,False,False,False,False,0.9166201531166221,,0.9166201531166221,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9100517722242546,False,False,False,False,False,False,False,,
frame_000036.jpg,34.12956160118182,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.12956160118182,,34.12956160118182,,False,False,False,False,0.8932102885501465,,0.8932102885501465,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9366101472222561,False,False,False,False,False,False,False,,
frame_000037.jpg,34.3559392553894,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.3559392553894,,34.3559392553894,,False,False,False,False,1.0,,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9567660558561171,True,False,False,False,False,False,False,4,
frame_000038.jpg,34.30736910635201,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.30736910635201,,34.30736910635201,,False,False,False,False,0.9770878790182049,,0.9770878790182049,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9217419687684412,False,False,False,False,False,False,False,,
frame_000039.jpg,33.90682467546047,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.90682467546047,,33.90682467546047,,False,False,False,False,0.7881380272871187,,0.7881380272871187,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8770507908996259,False,False,False,False,False,False,False,,
frame_000040.jpg,34.071724122516784,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.071724122516784,,34.071724122516784,,False,False,False,False,0.8659264663935541,,0.8659264663935541,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8399969866914089,False,False,False,False,False,False,False,,
frame_000041.jpg,34.071724122516784,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.071724122516784,,34.071724122516784,,False,False,False,False,0.8659264663935541,,0.8659264663935541,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7732489517885273,False,False,False,False,False,False,False,,
frame_000042.jpg,33.482338176926135,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.482338176926135,,33.482338176926135,,False,False,False,False,0.5878939225784741,,0.5878939225784741,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6843835928502497,False,False,False,False,False,False,False,,
frame_000043.jpg,33.506581716278276,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.506581716278276,,33.506581716278276,,False,False,False,False,0.5993303895787213,,0.5993303895787213,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5981472526146967,False,False,False,False,False,False,False,,
frame_000044.jpg,33.523301054088364,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.523301054088364,,33.523301054088364,,False,False,False,False,0.6072174456868947,,0.6072174456868947,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.513891946100149,False,False,False,False,False,False,False,,
frame_000045.jpg,32.94651356280325,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.94651356280325,,32.94651356280325,,False,False,False,False,0.3351280030348309,,0.3351280030348309,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42582448391885214,False,False,False,False,False,False,False,,
frame_000046.jpg,32.94651356280325,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.94651356280325,,32.94651356280325,,False,False,False,False,0.3351280030348309,,0.3351280030348309,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3231875955539717,False,False,False,False,False,False,False,,
frame_000047.jpg,32.870578117362825,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.870578117362825,,32.870578117362825,,False,False,False,False,0.2993067805922532,,0.2993067805922532,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3182192361290154,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.914917104587985,,True,False,False,False,0.3202229247599623,,0.3202229247599623,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3202229247599623,False,False,False,False,False,False,False,,
frame_000049.jpg,32.959256091813145,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.959256091813145,,32.959256091813145,,False,False,False,False,0.34113906892767143,,0.34113906892767143,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3332439400048237,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.953385726256414,,True,False,False,False,0.33836982632683743,,0.33836982632683743,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.33836982632683854,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.94751536069969,,True,False,False,False,0.33560058372600676,,0.33560058372600676,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.33560058372600676,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.941644995142966,,True,False,False,False,0.33283134112517615,,0.33283134112517615,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.332831341125175,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.935774629586234,,True,False,False,False,0.33006209852434215,,0.33006209852434215,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3300620985243421,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.9299042640295,,True,False,False,False,0.32729285592350815,,0.32729285592350815,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.32729285592350926,False,False,False,False,False,False,False,,
frame_000055.jpg,32.92403389847278,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.92403389847278,,32.92403389847278,,False,False,False,False,0.32452361332267754,,0.32452361332267754,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.37360529801971537,False,False,False,False,False,False,False,,
frame_000056.jpg,33.23030024989246,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.23030024989246,,33.23030024989246,,False,False,False,False,0.46899942481296053,,0.46899942481296053,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.42159076433144405,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.23506954125212,,True,False,False,False,0.47124925485869407,,0.47124925485869407,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4712492548586952,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.239838832611795,,True,False,False,False,0.47349908490443093,,0.47349908490443093,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47349908490442977,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24460812397146,,True,False,False,False,0.47574891495016447,,0.47574891495016447,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4757489149501656,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24937741533113,,True,False,False,False,0.47799874499590134,,0.47799874499590134,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4779987449959002,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.2541467066908,,True,False,False,False,0.4802485750416349,,0.4802485750416349,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48024857504163593,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.25891599805047,,True,False,False,False,0.48249840508737174,,0.48249840508737174,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48249840508737063,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.263685289410134,,True,False,False,False,0.4847482351331052,,0.4847482351331052,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4847482351331063,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.268454580769806,,True,False,False,False,0.4869980651788421,,0.4869980651788421,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.486998065178841,False,False,False,False,False,False,False,,
frame_000065.jpg,33.27322387212947,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.27322387212947,,33.27322387212947,,False,False,False,False,0.4892478952245756,,0.4892478952245756,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48849795187599776,True,False,False,False,False,False,False,5,
frame_000066.jpg,33.27322387212947,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.27322387212947,,33.27322387212947,,False,False,False,False,0.4892478952245756,,0.4892478952245756,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3261652634830504,False,False,False,False,False,False,False,,
frame_000067.jpg,32.23609408365781,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.23609408365781,,32.23609408365781,,False,False,False,False,0.0,,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.20813115544009156,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.52258177002594,,True,False,False,False,0.13514557109569905,,0.13514557109569905,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.13514557109569794,False,False,False,False,False,False,False,,
frame_000069.jpg,32.809069456394056,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.809069456394056,,32.809069456394056,,False,False,False,False,0.2702911421913948,,0.2702911421913948,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.22524261849282953,False,False,False,False,False,False,False,,
frame_000070.jpg,32.809069456394056,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.809069456394056,,32.809069456394056,,False,False,False,False,0.2702911421913948,,0.2702911421913948,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.37946093045149937,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.503338602020484,,True,False,False,False,0.5978005069717086,,0.5978005069717086,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5978005069717085,False,False,False,False,False,False,False,,
frame_000072.jpg,34.19760774764691,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,34.19760774764691,,34.19760774764691,,False,False,False,False,0.9253098717520224,,0.9253098717520224,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8056969835236945,False,False,False,False,False,False,False,,
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.13119448251027,,True,False,False,False,0.8939805718473524,,0.8939805718473524,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8939805718473535,True,False,False,False,False,False,False,6,
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.06478121737363,,True,False,False,False,0.8626512719426856,,0.8626512719426856,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8626512719426855,False,False,False,False,False,False,False,,
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.99836795223699,,True,False,False,False,0.8313219720380189,,0.8313219720380189,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8313219720380178,False,False,False,False,False,False,False,,
frame_000076.jpg,33.931954687100344,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.931954687100344,,33.931954687100344,,False,False,False,False,0.7999926721333489,,0.7999926721333489,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8057517331979366,False,False,False,False,False,False,False,,
frame_000077.jpg,33.90216637533812,,77,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.90216637533812,,33.90216637533812,,False,False,False,False,0.785940555422442,,0.785940555422442,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7906245943260776,False,False,False,False,False,False,False,,
