frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.927548452899337,30.746717366162077,True,True,False,False,0.7914714217635415,0.5704296018184996,0.7914714217635415,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7914714217635415,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.922002015628458,30.75711962155299,True,True,False,False,0.7897845725121193,0.5733399564409377,0.7897845725121193,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7897845725121192,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.916455578357578,30.76752187694391,True,True,False,False,0.788097723260697,0.5762503110633768,0.788097723260697,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7880977232606972,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.910909141086698,30.777924132334824,True,True,False,False,0.7864108740092749,0.5791606656858148,0.7864108740092749,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7864108740092748,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.90536270381582,30.788326387725743,True,True,False,False,0.7847240247578527,0.5820710203082539,0.7847240247578527,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7847240247578526,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.89981626654494,30.798728643116657,True,True,False,False,0.7830371755064305,0.5849813749306919,0.7830371755064305,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7830371755064304,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.89426982927406,30.809130898507576,True,True,False,False,0.7813503262550083,0.5878917295531311,0.7813503262550083,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7813503262550083,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.88872339200318,30.81953315389849,True,True,False,False,0.7796634770035862,0.5908020841755691,0.7796634770035862,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7796634770035861,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.8831769547323,30.82993540928941,True,True,False,False,0.7779766277521639,0.5937124387980082,0.7779766277521639,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7779766277521639,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.87763051746142,30.840337664680323,True,True,False,False,0.7762897785007418,0.5966227934204462,0.7762897785007418,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7762897785007417,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.87208408019054,30.85073992007124,True,True,False,False,0.7746029292493195,0.5995331480428853,0.7746029292493195,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7746029292493195,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.86653764291966,30.861142175462156,True,True,False,False,0.7729160799978974,0.6024435026653234,0.7729160799978974,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7729160799978974,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.86099120564878,30.871544430853074,True,True,False,False,0.7712292307464752,0.6053538572877625,0.7712292307464752,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7712292307464751,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.8554447683779,30.88194668624399,True,True,False,False,0.7695423814950529,0.6082642119102005,0.7695423814950529,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.769542381495053,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.84989833110702,30.892348941634907,True,True,False,False,0.7678555322436308,0.6111745665326396,0.7678555322436308,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7678555322436303,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.844351893836137,30.90275119702582,True,True,False,False,0.7661686829922075,0.6140849211550776,0.7661686829922075,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7661686829922078,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.838805456565257,30.91315345241674,True,True,False,False,0.7644818337407853,0.6169952757775167,0.7644818337407853,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7644818337407853,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.833259019294378,30.923555707807655,True,True,False,False,0.7627949844893631,0.6199056303999548,0.7627949844893631,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7627949844893631,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.827712582023498,30.933957963198573,True,True,False,False,0.761108135237941,0.6228159850223939,0.761108135237941,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7611081352379409,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.822166144752618,30.944360218589487,True,True,False,False,0.7594212859865187,0.6257263396448319,0.7594212859865187,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7594212859865188,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.81661970748174,30.954762473980406,True,True,False,False,0.7577344367350966,0.628636694267271,0.7577344367350966,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7577344367350964,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.81107327021086,30.96516472937132,True,True,False,False,0.7560475874836743,0.631547048889709,0.7560475874836743,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7560475874836743,False,False,False,False,False,False,False,,,6.551724137931035
