frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.02321278193681,33.46775258835207,True,True,False,False,0.6907600782692801,0.9035679050233965,0.6907600782692801,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.69076007826928,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.04399907283908,33.4141771540892,True,True,False,False,0.6967965235951481,0.8972460823876917,0.6967965235951481,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6967965235951481,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.06478536374134,33.36060171982634,True,True,False,False,0.7028329689210161,0.8909242597519877,0.7028329689210161,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7028329689210153,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.0855716546436,33.307026285563474,True,True,False,False,0.708869414246882,0.884602437116283,0.708869414246882,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7088694142468827,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,33.10635794554587,33.25345085130061,14,True,,,,0.0,False,False,False,False,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.10635794554587,33.25345085130061,33.10635794554587,33.25345085130061,False,False,True,True,0.71490585957275,0.8782806144805789,0.71490585957275,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6665496783034598,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.62760571840071,32.79922603187765,15,True,0.516684498380657,0.5328648495881252,0.03536451912210781,2.461628232791833,False,True,False,True,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.62760571840071,32.79922603187765,32.62760571840071,32.79922603187765,False,False,True,True,0.5758737610907475,0.8246827522395032,0.5758737610907475,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6222177939180816,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.62760571840071,32.79922603187765,16,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.62760571840071,32.79922603187765,32.62760571840071,32.79922603187765,False,False,True,True,0.5758737610907475,0.8246827522395032,0.5758737610907475,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6136886569784975,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.01824858051358,33.469293179339886,17,True,0.5279733110146243,0.09653864859868078,0.005406386214285616,0.45504400812588924,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.01824858051358,33.469293179339886,33.01824858051358,33.469293179339886,False,False,False,False,0.6893184487539976,0.9037496924995623,0.6893184487539976,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6623422539168696,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.13021665818776,33.72369954926296,18,True,0.6426287127658521,0.07772754726278103,0.009980930463513478,0.553861983348727,False,False,False,False,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.13021665818776,33.72369954926296,33.13021665818776,33.72369954926296,False,False,True,True,0.721834551905864,0.933769270878638,0.721834551905864,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7732027189746395,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.77283826099142,34.046124483511875,19,True,1.557727828928419,0.012917414525946806,0.0013587987667287877,1.3425578529388835,True,False,False,True,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.77283826099142,34.046124483511875,33.77283826099142,34.046124483511875,False,False,True,True,0.9084551562640573,0.9718149400495016,0.9084551562640573,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8462482881446595,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.77283826099142,34.046124483511875,20,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.77283826099142,34.046124483511875,33.77283826099142,34.046124483511875,False,False,True,True,0.9084551562640573,0.9718149400495016,0.9084551562640573,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8627238092388735,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,33.30041532101496,33.21276719046492,21,True,0.7058419862250541,0.03484682976922227,0.016477087703563736,0.6083435655074064,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.30041532101496,33.21276719046492,33.30041532101496,33.21276719046492,False,False,False,False,0.771261115188506,0.8734800021941256,0.771261115188506,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8112817854391349,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.24142176655865,33.45857840104863,22,True,0.5721099181419114,0.09393404079733267,0.028873343912293573,0.49308399649894186,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.24142176655865,33.45857840104863,33.24142176655865,33.45857840104863,False,False,False,False,0.7541290848648415,0.9024853643822037,0.7541290848648415,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7632300250410692,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.27644453119821,33.508796275820785,23,True,0.4824011745847163,0.04711815506264575,0.0008131378988494378,0.4157667810628895,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.27644453119821,33.508796275820785,33.27644453119821,33.508796275820785,False,False,False,False,0.7642998750698602,0.9084109999243061,0.7642998750698602,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.78997813920342,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.57673394168548,33.732698454110775,24,True,0.45550277146358853,0.0398360498495778,0.025828487381684646,0.39258387216754786,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.57673394168548,33.732698454110775,33.57673394168548,33.732698454110775,False,False,False,False,0.8515054576755585,0.9348311284472457,0.8515054576755585,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8044248467515982,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.390661981353375,33.66906359941281,25,True,0.39354110435728223,0.0063372838943806615,0.018500025880389515,0.3391810111478652,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.390661981353375,33.66906359941281,33.390661981353375,33.66906359941281,False,False,False,False,0.797469207509376,0.9273223089596506,0.797469207509376,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7910566225436155,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.138345476754836,33.559861514509016,26,True,0.3609950683566302,0.03893648721692149,0.030349725278710354,0.3111305806405247,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.138345476754836,33.559861514509016,33.138345476754836,33.559861514509016,False,False,False,False,0.7241952024459124,0.9144366231652301,0.7241952024459124,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7709314202458042,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.36883262550695,33.84097648188617,27,True,0.40365395273566257,0.004104845374724416,0.025447722064006292,0.3478969650865674,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.36883262550695,33.84097648188617,33.36883262550695,33.84097648188617,False,False,False,False,0.7911298507821245,0.9476077768563173,0.7911298507821245,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7715368566883918,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.39691637976457,34.200630055480275,28,True,0.22323552330532512,0.004314577638029309,0.020436780451394878,0.19239985272308924,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.39691637976457,34.200630055480275,33.39691637976457,34.200630055480275,False,False,False,False,0.7992855168371384,0.990046370847055,0.7992855168371384,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7875084559663801,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.30333842749556,33.916701816547885,29,True,0.22428511037927334,0.021678117753395395,0.01706669260098877,0.1933044596398455,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.30333842749556,33.916701816547885,33.30333842749556,33.916701816547885,False,False,False,False,0.7721100002798773,0.9565432552401579,0.7721100002798773,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7568608807837298,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.05223102698058,33.32844337031489,30,True,0.3081957679315173,0.06419311309498996,0.0315625585115934,0.29654720079128266,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.05223102698058,33.32844337031489,33.05223102698058,33.32844337031489,False,False,False,False,0.6991871252341737,0.8871296216932294,0.6991871252341737,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.665504405798239,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.45316778485079,32.63514279797114,31,True,0.40106172839570736,0.0,0.0,0.34566280641034974,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.45316778485079,32.63514279797114,32.45316778485079,32.63514279797114,False,False,False,False,0.5252160918806662,0.8053211713858551,0.5252160918806662,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6339238334338495,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.97709859829682,32.754587633921325,32,True,0.15167199044478186,0.09462675238881711,0.029067691185062212,0.4371387706240347,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.97709859829682,32.754587633921325,32.97709859829682,32.754587633921325,False,False,False,False,0.6773682831867086,0.819415486775311,0.6773682831867086,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6334246621296165,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.047074389565815,32.899216281196566,True,True,False,False,0.6976896113214749,0.8364814549507602,0.6976896113214749,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6976896113214749,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.11705018083481,33.043844928471806,True,True,False,False,0.7180109394562412,0.8535474231262096,0.7180109394562412,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7180109394562418,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.18702597210381,33.18847357574705,True,True,False,False,0.7383322675910095,0.8706133913016589,0.7383322675910095,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7383322675910087,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.257001763372806,33.33310222302229,True,True,False,False,0.7586535957257757,0.8876793594771083,0.7586535957257757,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7586535957257756,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.3269775546418,33.47773087029753,True,True,False,False,0.778974923860542,0.9047453276525577,0.778974923860542,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.778974923860542,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.396953345910795,33.62235951757277,True,True,False,False,0.7992962519953083,0.921811295828007,0.7992962519953083,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7992962519953082,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.46692913717979,33.76698816484801,True,True,False,False,0.8196175801300746,0.9388772640034563,0.8196175801300746,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8196175801300751,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.53690492844879,33.91161681212325,True,True,False,False,0.839938908264843,0.9559432321789056,0.839938908264843,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8399389082648422,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,33.606880719717786,34.05624545939849,True,True,False,False,0.8602602363996092,0.973009200354355,0.8602602363996092,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8602602363996092,True,False,False,False,False,False,False,3,,4.71264367816092
frame_000042.jpg,33.67685651098678,34.20087410667373,42,True,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.67685651098678,34.20087410667373,33.67685651098678,34.20087410667373,False,False,False,False,0.8805815645343755,0.9900751685298044,0.8805815645343755,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8503025981166337,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.434038578365666,34.284983893778225,43,True,0.8734134449304101,0.022072327016704158,0.013788472063719364,0.7527682677148917,False,False,False,False,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.434038578365666,34.284983893778225,33.434038578365666,34.284983893778225,False,False,True,True,0.8100659934159163,1.0,0.8100659934159163,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8399943186675841,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.50039210741566,33.814950495570905,44,True,1.3737670569349427,0.004794542756538341,0.02085557258606198,1.1840077041350066,True,False,False,True,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.50039210741566,33.814950495570905,33.50039210741566,33.814950495570905,False,False,True,True,0.8293353980524605,0.9445367486571404,0.8293353980524605,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7927449884879083,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.188752203385505,33.29655871944602,45,True,0.484260409440612,0.0013227638310111345,0.0011300767230260304,0.41736919857760874,False,False,False,False,True,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.188752203385505,33.29655871944602,33.188752203385505,33.29655871944602,False,False,True,True,0.738833573995348,0.8833672796727168,0.738833573995348,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7537373371486629,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.031074079701,33.01713991762164,46,True,0.5861379696676643,0.028402100220077314,0.013886007329541402,0.5051743439829992,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.031074079701,33.01713991762164,33.031074079701,33.01713991762164,False,False,False,False,0.6930430393981802,0.850396271028198,0.6930430393981802,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7364482850585787,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.32178934696546,33.540552898306046,47,True,0.8417444291050064,0.01915485532087162,0.00832383091258507,0.7254737140055381,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.32178934696546,33.540552898306046,33.32178934696546,33.540552898306046,False,False,False,False,0.7774682417822081,0.912158234783399,0.7774682417822081,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7727901507938673,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.56417808020125,33.96349048562326,48,True,0.8878355140479107,0.06736858593352271,0.019731300690099946,0.7651982068799688,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.56417808020125,33.96349048562326,33.56417808020125,33.96349048562326,False,False,False,False,0.8478591712012136,0.9620642495414625,0.8478591712012136,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7610639373522577,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.9099376472704,33.592571910451184,49,True,0.8324318317354151,0.07648393293539496,0.0040195253152131225,0.717447471874136,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.9099376472704,33.592571910451184,32.9099376472704,33.592571910451184,False,False,False,False,0.6578643990733518,0.9182964018928359,0.6578643990733518,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7211959897826391,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.9099376472704,33.592571910451184,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.9099376472704,33.592571910451184,32.9099376472704,33.592571910451184,False,False,False,False,0.6578643990733518,0.9182964018928359,0.6578643990733518,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6727276723723676,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.063481151373345,33.69437482603262,51,True,0.5393863731016406,0.0949518442926239,0.037094782844307075,0.46488057639310926,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,33.063481151373345,33.69437482603262,33.063481151373345,33.69437482603262,False,False,False,False,0.7024542189703992,0.9303089965634783,0.7024542189703992,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6504342341541467,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.67963759467331,33.06417112445228,52,True,0.20508901850178826,0.040673013617876785,0.023372707055166895,0.1878934944045958,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,32.67963759467331,33.06417112445228,32.67963759467331,33.06417112445228,False,False,False,False,0.5909840844186893,0.8559458844287657,0.5909840844186893,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5588087485366922,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.963410065908498,32.40701532199281,53,True,1.0591670365677586,0.024421356794502636,0.014737785196419433,0.9128635927986579,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,False,False,True,True,True,31.963410065908498,32.40701532199281,31.963410065908498,32.40701532199281,False,False,False,False,0.3829879422209879,0.7784024639351611,0.3829879422209879,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4550344030652659,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,31.991451032629055,32.44471316217567,True,True,False,False,0.3911311825561205,0.7828507537654564,0.3911311825561205,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39113118255612045,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.01949199934961,32.482411002358525,True,True,False,False,0.3992744228912531,0.7872990435957519,0.3992744228912531,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39927442289125337,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.04753296607017,32.520108842541376,True,True,False,False,0.4074176632263867,0.7917473334260464,0.4074176632263867,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4074176632263866,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.07557393279073,32.557806682724234,True,True,False,False,0.4155609035615203,0.7961956232563417,0.4155609035615203,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41556090356151953,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.103614899511285,32.59550452290709,True,True,False,False,0.42370414389665184,0.8006439130866372,0.42370414389665184,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42370414389665245,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.1602686808009983,0.21646845063349857,0.18,True,True,False,False,False,,,32.131655866231846,32.63320236308995,True,True,False,False,0.4318473842317855,0.8050922029169325,0.4318473842317855,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4318473842317847,False,False,False,False,False,False,False,,,6.781609195402299
