frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000116.jpg,32.161178399694364,32.3982817222802,61,True,0.014962911120045436,0.05407605825936485,0.017537218983986688,0.45063381882804043,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.161178399694364,32.3982817222802,32.161178399694364,32.3982817222802,False,False,False,False,0.7600037525341152,0.7285235953879837,0.7285235953879837,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.722472678542475,True,False,False,False,False,False,False,3,,13.333333333333334
frame_000117.jpg,32.208195105092585,32.40265675326006,62,True,0.011339229567665877,0.011014602977253022,0.002407441319975237,0.09178835814377519,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.208195105092585,32.40265675326006,32.208195105092585,32.40265675326006,False,False,False,False,0.769816211838443,0.7299281701953538,0.7299281701953538,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7150275704319764,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,32.05269287255209,32.267792666662466,63,True,0.009067712204290625,0.05456422697056242,0.011147408525682724,0.45470189142135353,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.05269287255209,32.267792666662466,32.05269287255209,32.267792666662466,False,False,False,False,0.7373626548396699,0.6866309457125916,0.6866309457125916,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6805584731439935,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,31.839486341261544,32.07618417142415,64,True,0.025366954781392316,0.009592341923661438,0.026783305147028178,0.1487961397057121,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.839486341261544,32.07618417142415,31.839486341261544,32.07618417142415,False,False,False,False,0.6928661212355831,0.6251163035240355,0.6251163035240355,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6226955985715142,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,31.697164546849802,31.86195532352508,65,True,0.01921301068154497,0.011606457426207889,0.003906687942337214,0.09672047855173241,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.697164546849802,31.86195532352508,31.697164546849802,31.86195532352508,False,False,False,False,0.6631633421072742,0.5563395464779157,0.5563395464779157,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5702494971545724,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,31.5478104634292,31.777708442024693,66,True,0.007013906138417171,0.01833866148438341,0.007660185763380358,0.15282217903652842,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.5478104634292,31.777708442024693,31.5478104634292,31.777708442024693,False,False,False,False,0.631992913361,0.5292926414617659,0.5292926414617659,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5347361305245868,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,31.404111327211687,31.744328413247413,67,True,0.002860304808504656,0.013524309434731452,0.0019233649066367209,0.1127025786227621,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.404111327211687,31.744328413247413,31.404111327211687,31.744328413247413,False,False,False,False,0.6020026808626006,0.5185762036340786,0.5185762036340786,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5206431335922512,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,31.35183943237457,31.7302628757014,68,True,0.015520740815680674,0.0019946499458728356,0.010632820649235271,0.05966858162877121,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.35183943237457,31.7302628757014,31.35183943237457,31.7302628757014,False,False,False,False,0.5910934553755101,0.5140605556809094,0.5140605556809094,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5411292469795829,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,31.686822125090004,31.969141565250677,69,True,0.020200623934252065,0.020854232794682986,0.0008019973468497768,0.1737852732890249,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.686822125090004,31.969141565250677,31.686822125090004,31.969141565250677,False,False,False,False,0.6610048626526493,0.5907509816237607,0.5907509816237607,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.574689582604474,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,31.850476175753457,32.057934012499736,70,True,0.011242306357750058,0.019507194664519847,0.00044363646849126387,0.1625599555376654,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.850476175753457,32.057934012499736,31.850476175753457,32.057934012499736,False,False,False,False,0.6951597167310528,0.6192572105087519,0.6192572105087519,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6082355722857673,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,31.902179138142685,32.04373441883792,71,True,0.009513104094403115,0.008619560865834932,0.00012635472330108086,0.07182967388195777,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.902179138142685,32.04373441883792,31.902179138142685,32.04373441883792,False,False,False,False,0.7059502051342809,0.6146985247247891,0.6146985247247891,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6142796423020549,True,False,False,False,False,False,False,4,,14.482758620689657
frame_000127.jpg,31.914605960460012,32.02562056535862,72,True,0.010175743796875514,0.0004511106819378846,0.0014078280354210063,0.03912005274670266,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.914605960460012,32.02562056535862,31.914605960460012,32.02562056535862,False,False,False,False,0.7085437022166071,0.6088831916726237,0.6088831916726237,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6075330018961097,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,31.92750776424833,31.99488982155079,73,True,0.023564304920393887,0.006037416256837326,0.0007738289007184693,0.09059159407180103,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.92750776424833,31.99488982155079,31.92750776424833,31.99488982155079,False,False,False,False,0.7112363286682698,0.5990172892909164,0.5990172892909164,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5916952026906035,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,31.75027594153087,31.895737611946725,74,True,0.006634247932815251,0.00397522783663933,0.01422324043325529,0.07901800240697385,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.75027594153087,31.895737611946725,31.75027594153087,31.895737611946725,False,False,False,False,0.6742477725132334,0.5671851271082704,0.5671851271082704,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5689363257044846,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,31.619677902413045,31.812949532049643,75,True,0.013083576012043413,0.008745079276328845,0.0046050947534820585,0.0728756606360737,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.619677902413045,31.812949532049643,31.619677902413045,31.812949532049643,False,False,False,False,0.6469917592895348,0.540606560714267,0.540606560714267,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.545263654970143,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,31.51921641870378,31.773679814162186,76,True,0.006959337516771834,0.005934467111753736,0.0017407992300239178,0.0494538925979478,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.51921641870378,31.773679814162186,31.51921641870378,31.773679814162186,False,False,False,False,0.6260252918988436,0.5279992770878914,0.5279992770878914,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5346389420857867,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,31.53309285800254,31.796454652198516,77,True,0.008610127124861531,0.02464263987186075,0.009183455001799345,0.20535533226550626,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.53309285800254,31.796454652198516,31.53309285800254,31.796454652198516,False,False,False,False,0.6289213262924657,0.5353109884552015,0.5353109884552015,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5559775522966743,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,31.82271510588703,32.01234883833769,78,True,0.017981158064736002,0.0068068691797089406,0.019652769677217286,0.10918205376231827,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.82271510588703,32.01234883833769,31.82271510588703,32.01234883833769,False,False,False,False,0.6893659384132891,0.6046223913469303,0.6046223913469303,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5842489108489846,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,31.868655224930745,32.0378624027862,79,True,0.0051769224600629726,0.0016984426131889882,0.011223153466909636,0.06235085259394242,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.868655224930745,32.0378624027862,31.868655224930745,32.0378624027862,False,False,False,False,0.6989537124764514,0.6128133527448221,0.6128133527448221,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6115715785166425,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,31.875591688824898,32.05177216936699,80,True,0.0034023517910105826,0.0007036944606964373,0.003257757336977869,0.01809865187209927,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.875591688824898,32.05177216936699,31.875591688824898,32.05177216936699,False,False,False,False,0.7004013632444248,0.6172789914581751,0.6172789914581751,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6122021079614014,True,False,False,False,False,False,False,5,,15.517241379310347
frame_000136.jpg,31.688735279272247,32.01824084033016,81,True,0.008942545356024503,0.004164805729186997,0.004087676023926984,0.03470671440989164,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.688735279272247,32.01824084033016,31.688735279272247,32.01824084033016,False,False,False,False,0.6614041408963538,0.6065139796812071,0.6065139796812071,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6101023169401965,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,31.688735279272247,32.01824084033016,82,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.688735279272247,32.01824084033016,31.688735279272247,32.01824084033016,False,False,False,False,0.6614041408963538,0.6065139796812071,0.6065139796812071,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5848349519195724,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,31.638820446136844,31.815660491659486,83,True,0.006273807702653324,0.005399656790775115,0.01767542482949247,0.0981968046082915,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.638820446136844,31.815660491659486,31.638820446136844,31.815660491659486,False,False,False,False,0.6509868378404491,0.5414768963963029,0.5414768963963029,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5637232885664666,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,31.62138955167968,31.82096224600783,84,True,0.01826885517252866,0.004591621948336734,0.01224850186112777,0.0702335467792179,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.62138955167968,31.82096224600783,31.62138955167968,31.82096224600783,False,False,False,False,0.6473489831449685,0.5431789896218899,0.5431789896218899,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5447209122278469,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,31.6614773071028,31.840672544068212,85,True,0.015466638089959385,0.006995199373053227,0.006641346953053157,0.059460586859425,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.6614773071028,31.840672544068212,31.6614773071028,31.840672544068212,False,False,False,False,0.6557153598478773,0.5495068506653481,0.5495068506653481,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5530203545144279,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,31.733702768182592,31.893214888040816,86,True,0.0140467149915812,0.011664832566188697,0.005587894589707307,0.09720693805157248,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.733702768182592,31.893214888040816,31.733702768182592,31.893214888040816,False,False,False,False,0.6707889255428608,0.5663752232560457,0.5663752232560457,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5664348669432676,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,31.803287322080656,31.946314574302303,87,True,0.018371390767568826,0.012948009022336995,0.0029797395736219988,0.10790007518614163,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.803287322080656,31.946314574302303,31.803287322080656,31.946314574302303,False,False,False,False,0.6853113298149472,0.583422526908409,0.583422526908409,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5809548140914647,True,False,False,False,False,False,False,6,,16.32183908045977
frame_000143.jpg,31.834747632486362,31.976354641452993,88,True,0.02340816948196341,0.018424215892932604,0.0005495102946410438,0.15353513244110503,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.834747632486362,31.976354641452993,31.834747632486362,31.976354641452993,False,False,False,False,0.691877145368012,0.5930666921099391,0.5930666921099391,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5763941698695454,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,31.872276383038933,31.850597806371024,89,True,0.007035146091062578,0.03245213425045558,0.0015428718940152105,0.27043445208712985,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.872276383038933,31.850597806371024,31.872276383038933,31.850597806371024,False,False,False,False,0.6997094537873363,0.5526932905902879,0.5526932905902879,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5634784901688481,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,31.762609789833093,31.82562360393894,90,True,0.004694813923889922,0.008199893179003848,0.002419376505825105,0.0683324431583654,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.762609789833093,31.82562360393894,31.762609789833093,31.82562360393894,False,False,False,False,0.6768218657744745,0.5446754878063171,0.5446754878063171,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4743209783789081,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,32.045958945302296,31.143219501648474,91,True,0.15130757964536745,0.10820295773916913,0.08256899989502293,0.9016913144930762,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.045958945302296,31.143219501648474,32.045958945302296,31.143219501648474,False,False,True,True,0.7359572737833562,0.32559415674011916,0.32559415674011916,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.49098384055386435,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,31.92227678644152,32.00630443982198,92,True,0.09471978376794922,0.12165946561302425,0.07843175661594015,1.0138288801085356,False,True,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.92227678644152,32.00630443982198,31.92227678644152,32.00630443982198,False,False,True,True,0.7101446154906571,0.6026818771151569,0.6026818771151569,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5191159491955949,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,32.05275713520075,32.088504967445864,93,True,0.031891566641705144,0.0029801084031211237,0.006479602064128745,0.12260526543342873,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.05275713520075,32.088504967445864,32.05275713520075,32.088504967445864,False,False,True,True,0.7373760665540678,0.6290718137315089,0.6290718137315089,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6245653175470804,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,32.16613132186314,32.12859440141913,94,True,0.05070272761571232,0.035628922129365304,0.01959687166263612,0.29690768441137755,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.16613132186314,32.12859440141913,32.16613132186314,32.12859440141913,False,False,False,False,0.761037435069014,0.6419422617945758,0.6419422617945758,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6378992390362841,True,False,False,False,False,False,False,7,,17.126436781609197
frame_000150.jpg,32.14589859853493,32.13090368357638,95,True,0.02696541940990948,0.010085653830343658,0.01019889956283343,0.10366698009599304,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.14589859853493,32.13090368357638,32.14589859853493,32.13090368357638,False,False,False,False,0.7568148343446057,0.6426836415827679,0.6426836415827679,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6209439983313597,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,31.827266172844162,31.930066193734927,96,True,0.02462923049961712,0.014281320589542616,0.01656692175825289,0.11901100491285514,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.827266172844162,31.930066193734927,31.827266172844162,31.930066193734927,False,False,False,False,0.6903157531425407,0.5782060916167354,0.5782060916167354,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5807262506418974,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,31.912503749083037,31.752778408226913,97,True,0.04015655055565541,0.020029416233549674,0.004701734718071851,0.1669118019462473,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.912503749083037,31.752778408226913,31.912503749083037,31.752778408226913,False,False,False,False,0.708104967443276,0.521289018726189,0.521289018726189,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5165407350670934,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,31.994891786319464,31.531120138496856,98,True,0.04860983911191613,0.03161354923309048,0.023793507953261052,0.26344624360908736,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,31.994891786319464,31.531120138496856,31.994891786319464,31.531120138496856,False,False,False,False,0.7252994785366983,0.45012709485835584,0.45012709485835584,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5038465200380204,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,32.0107078596745,31.81144470687835,99,True,0.01499900663451351,0.034002134057254454,0.030796909240525368,0.28335111714378713,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.0107078596745,31.81144470687835,32.0107078596745,31.81144470687835,False,False,False,False,0.7286003175647855,0.5401234465295164,0.5401234465295164,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5378519854627252,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,32.08649411209897,32.07054353672757,100,True,0.042386694269939115,0.024826626648931215,0.0017064341544437353,0.20688855540776013,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.08649411209897,32.07054353672757,32.08649411209897,32.07054353672757,False,False,False,False,0.7444170259335258,0.6233054150003032,0.6233054150003032,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5956919190516492,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,32.24492009988523,32.07160719549803,101,True,0.07586370335323157,0.022053929070246222,0.012811079501492406,0.2916535769748734,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.24492009988523,32.07160719549803,32.24492009988523,32.07160719549803,False,False,False,False,0.7774807751846464,0.623646895625128,0.623646895625128,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6094499288054798,True,False,False,False,False,False,False,8,,17.931034482758623
frame_000157.jpg,32.32782152534596,31.94000685660159,102,True,0.16794791379932292,0.028233025600056087,0.01638733402616885,0.6456659461636169,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.32782152534596,31.94000685660159,32.32782152534596,31.94000685660159,False,False,False,False,0.7947824311963623,0.581397475791008,0.581397475791008,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5954806157357146,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,32.32782152534596,31.94000685660159,103,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.32782152534596,31.94000685660159,32.32782152534596,31.94000685660159,False,False,True,True,0.7947824311963623,0.581397475791008,0.581397475791008,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5385879949888603,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,32.15724371698925,31.539972332790658,104,True,0.27208934050225125,0.0031344430730666857,0.02563921050923533,1.04603157909026,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.15724371698925,31.539972332790658,32.15724371698925,31.539972332790658,False,False,True,True,0.75918257815381,0.4529690333845653,0.4529690333845653,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4542526346538015,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,32.02999108795028,31.15193246093253,105,True,0.35176630983342266,0.011486522641594311,0.015320908489400265,1.3523450344162389,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.02999108795028,31.15193246093253,32.02999108795028,31.15193246093253,False,False,True,True,0.7326247571997951,0.3283913947858313,0.3283913947858313,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3544076897282517,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,32.51267006959467,31.00700266571177,106,True,0.9735670190181184,0.09663117992002353,0.07309250484386491,3.7428215466797874,True,False,False,True,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.51267006959467,31.00700266571177,32.51267006959467,31.00700266571177,False,False,True,True,0.8333606089428045,0.2818626410143586,0.2818626410143586,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2972178247350934,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,32.61466191885521,31.005559861985784,107,True,0.006002025042650928,0.014977157553958315,0.012607193346021504,0.12480964628298596,False,False,False,False,True,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.61466191885521,31.005559861985784,32.61466191885521,31.005559861985784,False,False,True,True,0.8546464659964992,0.2813994384050903,0.2813994384050903,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2815538392748464,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,32.61466191885521,31.005559861985784,108,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.61466191885521,31.005559861985784,32.61466191885521,31.005559861985784,False,False,False,False,0.8546464659964992,0.2813994384050903,0.2813994384050903,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.29461534951957735,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,32.811691948554184,31.129056354126053,109,True,0.01704555218810368,0.008840170190763849,0.014835624519780965,0.08242013622100537,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.811691948554184,31.129056354126053,32.811691948554184,31.129056354126053,False,False,False,False,0.8957669386407777,0.3210471717485516,0.3210471717485516,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3053188699228634,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,32.71260209593016,31.105579241043852,110,True,0.19513838826646732,0.07785853139585988,0.0014986297857358648,0.7501981372835594,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.71260209593016,31.105579241043852,32.71260209593016,31.105579241043852,False,False,False,False,0.8750867327839489,0.3135099996149483,0.3135099996149483,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.340625604063871,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,32.732123735975826,31.335484736447437,111,True,0.18021970803162332,0.05380997154431524,0.004088171796915834,0.6928441423964742,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.732123735975826,31.335484736447437,32.732123735975826,31.335484736447437,False,False,False,False,0.8791609293249317,0.38731964082811315,0.38731964082811315,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3514877331112013,True,False,False,False,False,False,False,9,,19.080459770114945
frame_000167.jpg,32.510852743417665,31.230557856587716,112,True,0.13893653476315393,0.03072962830088376,0.031113182826047654,0.5341333937719188,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.510852743417665,31.230557856587716,32.510852743417665,31.230557856587716,False,False,False,False,0.8329813301523511,0.3536335588905426,0.3536335588905426,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3444871885321336,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,32.283314571743524,31.040162434658196,113,True,0.2337751671061553,0.00013568423748471544,0.031626614007109914,0.8987349770805069,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.283314571743524,31.040162434658196,32.283314571743524,31.040162434658196,False,False,False,False,0.7854937609825613,0.29250836587774515,0.29250836587774515,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.28254603387470456,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,32.029061941674506,30.75667369171174,114,True,0.21584519696126295,0.03708780247240999,0.008939037438946897,0.8298042539985867,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.029061941674506,30.75667369171174,32.029061941674506,30.75667369171174,False,False,False,False,0.732430842931631,0.20149617685582596,0.20149617685582596,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.22782124935270215,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,32.11951455538308,30.71918040685661,115,True,0.0611209280299711,0.020790223881941506,0.0033521202304743476,0.23497583824723117,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.11951455538308,30.71918040685661,32.11951455538308,30.71918040685661,False,False,False,False,0.7513084436369116,0.1894592053245354,0.1894592053245354,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.21118391235677206,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,32.28622378249858,30.884694322035934,116,True,0.02944059325215635,0.019930127874314554,0.008760626056220857,0.16608439895262128,False,False,False,False,False,0.2601157995047234,0.12,0.18,False,False,True,True,True,32.28622378249858,30.884694322035934,32.28622378249858,30.884694322035934,False,False,False,False,0.7861009177771501,0.2425963548899549,0.2425963548899549,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.27775208764067016,False,False,False,False,False,False,False,,,19.655172413793107
