local_frame_index,raw_timestamp_seconds,raw_relative_to_first_frame_seconds,legacy_nominal_seconds
47,68.72333333333334,5.356666666666669,5.436627050552393
48,68.845,5.478333333333325,5.552299966521593
49,68.95666666666668,5.590000000000003,5.667972882490793
50,69.06666666666668,5.700000000000003,5.783645798459993
51,69.09666666666666,5.72999999999999,5.899318714429193
52,69.235,5.868333333333325,6.014991630398392
53,69.40833333333333,6.041666666666657,6.130664546367592
54,69.54166666666667,6.174999999999997,6.246337462336792
55,69.64333333333333,6.276666666666657,6.3620103783059925
56,69.765,6.398333333333326,6.4776832942751925
57,69.78166666666667,6.414999999999992,6.593356210244392
58,69.89666666666668,6.530000000000001,6.709029126213592
59,70.10666666666667,6.739999999999995,6.824702042182792
60,70.21833333333333,6.8516666666666595,6.940374958151992
61,72.795,9.428333333333327,7.056047874121192
62,72.82666666666667,9.459999999999994,7.171720790090391
63,72.94833333333334,9.581666666666663,7.287393706059591
64,73.01333333333334,9.646666666666661,7.403066622028791
65,73.20666666666668,9.840000000000003,7.518739537997991
66,73.30333333333334,9.936666666666667,7.634412453967191
67,73.32166666666667,9.954999999999998,7.75008536993639
68,73.46666666666667,10.099999999999994,7.86575828590559
69,73.53833333333334,10.171666666666667,7.98143120187479
70,73.74666666666667,10.379999999999995,8.09710411784399
71,73.84666666666668,10.480000000000004,8.21277703381319
72,73.88333333333334,10.516666666666666,8.32844994978239
73,73.99166666666667,10.625,8.44412286575159
74,74.10833333333333,10.74166666666666,8.55979578172079
75,74.32666666666667,10.959999999999994,8.67546869768999
76,74.42166666666667,11.054999999999993,8.791141613659189
77,74.50500000000001,11.138333333333335,8.90681452962839
78,74.56833333333334,11.201666666666668,9.022487445597589
79,74.76666666666667,11.399999999999991,9.13816036156679
80,74.89,11.523333333333326,9.253833277535989
81,74.985,11.618333333333325,9.369506193505188
82,75.01833333333335,11.65166666666667,9.48517910947439
83,75.25500000000001,11.888333333333335,9.600852025443588
84,75.27333333333334,11.906666666666666,9.71652494141279
85,75.35666666666667,11.989999999999995,9.832197857381988
86,75.47333333333334,12.10666666666667,9.947870773351188
87,75.59166666666667,12.224999999999994,10.063543689320388
88,75.79833333333333,12.431666666666658,10.179216605289588
89,75.91333333333334,12.546666666666667,10.294889521258787
90,76.01666666666667,12.649999999999991,10.410562437227988
91,76.09833333333334,12.73166666666667,10.526235353197187
92,76.25333333333334,12.88666666666667,10.641908269166388
93,76.35000000000001,12.983333333333334,10.757581185135587
94,76.38833333333334,13.021666666666661,10.873254101104786
95,76.50500000000001,13.138333333333335,10.988927017073987
96,76.63666666666667,13.269999999999996,11.104599933043186
97,76.78666666666668,13.420000000000002,11.220272849012387
98,76.85000000000001,13.483333333333334,11.335945764981586
99,76.95333333333333,13.586666666666659,11.451618680950785
100,77.12833333333334,13.76166666666667,11.567291596919986
101,77.18833333333333,13.821666666666658,11.682964512889185
102,77.38666666666667,14.019999999999996,11.798637428858386
103,77.49666666666667,14.129999999999995,11.914310344827586
104,77.58166666666668,14.215000000000003,12.029983260796785
105,77.64166666666667,14.274999999999991,12.145656176765986
106,77.85833333333333,14.49166666666666,12.261329092735185
107,77.87666666666667,14.509999999999991,12.377002008704386
108,77.98166666666667,14.614999999999995,12.492674924673585
109,78.09166666666667,14.724999999999994,12.608347840642784
110,78.21166666666667,14.844999999999999,12.724020756611985
111,78.38666666666667,15.019999999999996,12.839693672581184
112,78.435,15.068333333333328,12.955366588550385
113,78.55333333333334,15.186666666666667,13.071039504519584
114,78.665,15.298333333333332,13.186712420488783
115,78.88000000000001,15.513333333333335,13.302385336457984
116,78.89666666666668,15.530000000000001,13.418058252427183
117,79.10666666666667,15.739999999999995,13.533731168396384
118,79.16833333333334,15.801666666666662,13.649404084365584
119,79.28333333333333,15.916666666666657,13.765077000334783
120,79.43333333333334,16.066666666666663,13.880749916303984
121,79.54833333333333,16.181666666666658,13.996422832273183
122,79.66000000000001,16.293333333333337,14.112095748242384
123,79.77833333333334,16.41166666666666,14.227768664211583
124,79.81666666666668,16.450000000000003,14.343441580180782
125,79.98,16.61333333333333,14.459114496149983
126,80.03833333333334,16.671666666666667,14.574787412119182
127,80.15166666666667,16.784999999999997,14.690460328088383
128,80.25666666666667,16.89,14.806133244057582
129,80.47833333333334,17.111666666666665,14.921806160026781
130,80.49666666666667,17.129999999999995,15.037479075995982
131,80.60166666666667,17.235,15.153151991965181
132,80.77833333333334,17.41166666666666,15.268824907934382
133,80.83333333333334,17.46666666666667,15.384497823903581
134,81.04833333333333,17.681666666666658,15.50017073987278
135,81.06666666666668,17.700000000000003,15.615843655841982
136,81.17666666666668,17.810000000000002,15.73151657181118
137,81.28500000000001,17.918333333333337,15.847189487780382
138,81.40833333333335,18.04166666666667,15.96286240374958
139,81.62166666666667,18.254999999999995,16.07853531971878
140,81.73166666666667,18.364999999999995,16.19420823568798
141,81.74833333333333,18.38166666666666,16.30988115165718
142,81.95166666666667,18.584999999999994,16.42555406762638
143,82.06333333333333,18.69666666666666,16.541226983595582
144,82.17666666666668,18.810000000000002,16.65689989956478
145,82.38833333333334,19.02166666666666,16.77257281553398
146,82.40833333333335,19.04166666666667,16.88824573150318
147,82.53,19.163333333333327,17.00391864747238
148,82.64166666666667,19.27499999999999,17.11959156344158
149,82.65833333333335,19.29166666666667,17.23526447941078
150,82.875,19.508333333333326,17.35093739537998
151,82.97833333333334,19.611666666666665,17.46661031134918
152,83.08333333333334,19.71666666666667,17.582283227318378
153,83.19666666666667,19.83,17.69795614328758
154,83.28500000000001,19.918333333333337,17.81362905925678
155,83.34333333333333,19.97666666666666,17.92930197522598
156,83.64166666666667,20.27499999999999,18.044974891195178
157,83.65833333333335,20.29166666666667,18.160647807164377
158,83.77833333333334,20.41166666666666,18.27632072313358
159,83.88333333333334,20.516666666666666,18.39199363910278
160,83.915,20.548333333333332,18.507666555071978
161,84.09333333333333,20.72666666666666,18.623339471041177
162,84.22666666666667,20.86,18.739012387010376
163,84.34666666666668,20.980000000000004,18.85468530297958
164,84.45333333333333,21.08666666666666,18.97035821894878
165,84.56333333333333,21.19666666666666,19.086031134917977
166,84.68333333333334,21.316666666666663,19.201704050887177
167,84.80666666666667,21.439999999999998,19.317376966856376
168,84.91666666666667,21.549999999999997,19.43304988282558
169,85.02666666666667,21.659999999999997,19.548722798794778
170,85.14500000000001,21.778333333333336,19.664395714763977
171,85.25666666666667,21.89,19.780068630733176
172,85.36833333333334,22.001666666666665,19.895741546702375
173,85.4866666666667,22.12000000000002,20.011414462671574
174,85.59166666666667,22.224999999999994,20.127087378640777
175,85.71833333333333,22.35166666666666,20.242760294609976
176,85.82666666666667,22.459999999999994,20.358433210579175
177,85.93333333333334,22.566666666666663,20.474106126548374
178,86.04833333333333,22.681666666666658,20.589779042517574
179,86.16333333333334,22.796666666666667,20.705451958486776
180,86.28666666666668,22.92,20.821124874455975
181,86.39333333333335,23.02666666666667,20.936797790425175
182,86.47,23.103333333333325,21.052470706394374
183,86.53833333333334,23.171666666666667,21.168143622363573
184,86.73,23.36333333333333,21.283816538332776
185,86.84166666666667,23.474999999999994,21.399489454301975
186,86.96666666666667,23.599999999999994,21.515162370271174
187,87.08333333333334,23.71666666666667,21.630835286240373
188,87.10166666666667,23.735,21.746508202209572
189,87.27666666666667,23.909999999999997,21.862181118178775
190,87.32833333333333,23.96166666666666,21.977854034147974
191,87.44000000000001,24.073333333333338,22.093526950117173
192,87.65666666666667,24.289999999999992,22.209199866086372
193,87.67333333333333,24.306666666666658,22.32487278205557
194,87.77833333333334,24.41166666666666,22.440545698024774
195,87.905,24.538333333333327,22.556218613993973
196,88.00833333333334,24.641666666666666,22.671891529963172
197,88.23833333333334,24.87166666666667,22.78756444593237
198,88.33166666666668,24.965000000000003,22.90323736190157
199,88.44333333333334,25.076666666666668,23.018910277870773
200,88.555,25.188333333333333,23.134583193839973
201,88.58333333333334,25.21666666666667,23.250256109809172
202,88.79166666666667,25.424999999999997,23.36592902577837
203,88.9,25.53333333333333,23.48160194174757
204,88.97166666666668,25.605000000000004,23.597274857716773
205,89.04166666666667,25.674999999999997,23.712947773685972
206,89.25666666666667,25.89,23.82862068965517
207,89.35666666666667,25.989999999999995,23.94429360562437
208,89.47333333333334,26.10666666666667,24.05996652159357
209,89.58333333333334,26.21666666666667,24.175639437562772
210,89.69833333333334,26.331666666666663,24.29131235353197
211,89.78333333333335,26.41666666666667,24.40698526950117
212,90.075,26.70833333333333,24.52265818547037
213,90.09333333333333,26.72666666666666,24.63833110143957
214,90.14666666666668,26.78,24.75400401740877
215,90.265,26.898333333333326,24.86967693337797
216,90.375,27.008333333333326,24.98534984934717
217,90.41000000000001,27.043333333333337,25.10102276531637
218,90.62833333333334,27.26166666666667,25.216695681285568
219,90.72333333333334,27.35666666666667,25.33236859725477
220,90.84666666666668,27.480000000000004,25.44804151322397
221,90.95666666666668,27.590000000000003,25.56371442919317
222,91.06833333333334,27.701666666666668,25.679387345162368
223,91.17333333333335,27.806666666666672,25.795060261131567
224,91.29333333333334,27.926666666666662,25.91073317710077
225,91.42333333333335,28.056666666666672,26.02640609306997
226,91.52666666666667,28.159999999999997,26.14207900903917
227,91.63166666666667,28.265,26.257751925008368
228,91.74333333333334,28.376666666666665,26.373424840977567
229,91.86500000000001,28.498333333333335,26.48909775694677
230,91.97333333333334,28.60666666666667,26.60477067291597
231,92.11666666666667,28.75,26.720443588885168
232,92.21666666666667,28.849999999999994,26.836116504854367
233,92.32333333333334,28.956666666666663,26.951789420823566
234,92.43333333333334,29.066666666666663,27.06746233679277
235,92.55333333333334,29.186666666666667,27.183135252761968
236,92.665,29.298333333333332,27.298808168731167
237,92.77666666666667,29.409999999999997,27.414481084700366
238,92.92833333333334,29.561666666666667,27.530154000669565
239,92.96333333333334,29.596666666666664,27.645826916638768
240,93.12833333333334,29.76166666666667,27.761499832607967
241,93.23333333333333,29.86666666666666,27.877172748577166
242,93.34666666666668,29.980000000000004,27.992845664546365
243,93.465,30.09833333333333,28.108518580515565
244,93.57833333333333,30.21166666666666,28.224191496484767
245,93.68666666666667,30.319999999999993,28.339864412453966
246,93.82666666666667,30.459999999999994,28.455537328423166
247,93.92,30.553333333333327,28.571210244392365
248,94.025,30.65833333333333,28.686883160361564
249,94.14166666666667,30.77499999999999,28.802556076330767
250,94.25333333333334,30.88666666666667,28.918228992299966
251,94.36333333333334,30.99666666666667,29.033901908269165
252,94.48166666666667,31.114999999999995,29.149574824238364
253,94.60166666666667,31.235,29.265247740207563
254,94.71333333333334,31.346666666666664,29.380920656176766
255,94.83166666666668,31.465000000000003,29.496593572145965
256,94.94500000000002,31.578333333333347,29.612266488115164
257,95.04333333333334,31.676666666666662,29.727939404084363
258,95.16166666666668,31.795,29.843612320053563
